1.337174e+00,4.614273e-01,1.285235e-01,5.299293e+00,1.061655e+01
2.587859e-02,4.407738e+00,9.745158e-01,5.643506e+00,-6.544049e+00
1.802804e+00,5.241306e+00,2.376619e+00,4.225343e+00,1.551779e+01
1.130970e+00,4.747874e+00,3.423116e-01,1.116979e+00,5.665535e+00
4.067436e+00,5.345262e+00,5.761361e+00,6.768182e+00,2.150391e+01
3.702094e+00,6.323827e+00,1.584804e+00,7.897892e+00,2.214823e+01
5.238424e+00,6.225757e-01,4.729824e+00,7.558769e+00,5.410846e+00
5.288261e+00,2.131502e+00,5.885222e+00,6.856041e+00,1.365985e+01
4.189772e+00,7.179302e+00,4.749239e+00,6.364149e+00,1.897108e+01
1.130470e+00,1.487933e+00,4.843834e+00,3.638311e+00,3.589752e+00
1.957106e+00,5.630551e+00,1.868663e+00,2.166235e+00,-4.129644e+00
1.436217e+00,5.358669e+00,7.500754e+00,1.973123e+00,1.157302e+01
7.807446e+00,5.704856e+00,6.114112e+00,2.464378e+00,1.085505e+01
5.554971e+00,4.165555e+00,4.530488e+00,7.940513e+00,4.176083e+00
3.743817e+00,1.643994e+00,1.524947e+00,7.625531e+00,1.368615e+01
6.043975e+00,7.851676e+00,2.235289e-02,5.315817e+00,1.737290e+01
5.010006e+00,3.676085e+00,1.858625e+00,7.801900e+00,1.037976e+01
6.299448e+00,5.390141e+00,6.942093e+00,7.300202e+00,7.404603e-01
5.109811e+00,1.010816e+00,1.202522e+00,6.956715e+00,7.504103e+00
2.803757e+00,5.504545e+00,4.302188e-01,2.926984e+00,-9.426568e+00
1.916510e+00,6.456091e+00,3.884465e+00,6.525621e+00,1.895393e+00
1.828648e+00,3.266788e+00,6.669325e+00,7.733515e+00,1.650294e+01
2.704004e+00,7.239042e+00,3.166777e+00,6.588339e+00,1.466674e+01
4.028286e+00,3.925359e+00,5.738769e-01,8.804144e-01,1.502452e+00
1.966389e+00,7.494266e+00,6.175706e+00,7.368305e+00,5.072853e+00
1.814804e+00,2.882880e+00,1.800400e+00,2.424255e+00,-1.516273e+00
6.936091e+00,5.353967e+00,2.865779e+00,4.830415e+00,3.496271e+01
1.204271e+00,2.446446e+00,5.712741e+00,7.988260e+00,2.607699e+01
7.908362e+00,2.824823e+00,2.092670e+00,1.625654e+00,2.553448e+01
4.110201e+00,3.632958e+00,5.052898e+00,1.286003e+00,1.788996e+01
6.839542e+00,2.887060e+00,6.566226e+00,7.271092e+00,1.388320e+01
2.220324e+00,5.838202e+00,1.214878e+00,1.922012e+00,1.046095e+00
2.783070e+00,1.591146e+00,5.364319e+00,2.958044e+00,1.329480e+01
3.402540e+00,2.823645e+00,7.773211e+00,5.823161e+00,2.123802e+00
4.185885e-01,6.232446e-01,5.285931e+00,2.083507e-01,-2.267297e+00
5.137591e+00,1.894436e+00,4.244351e+00,6.629741e+00,2.492496e+01
5.611602e+00,9.327933e-01,6.280997e+00,2.831018e+00,-6.340878e+00
1.952764e+00,4.544712e+00,3.304669e+00,8.651909e-01,1.904948e+01
3.948637e+00,8.160207e-01,1.656062e+00,7.299055e+00,9.666871e+00
2.519490e+00,3.307904e+00,5.851232e+00,1.388110e+00,-1.379666e+01
7.026587e+00,6.136502e+00,1.975355e+00,5.104468e+00,2.068224e+01
3.839309e+00,3.619790e+00,7.666249e-01,3.686422e+00,1.009031e+01
2.587128e+00,6.950814e+00,1.433557e+00,3.996231e+00,6.073276e+00
5.680201e-01,4.449425e+00,3.375395e+00,7.622713e+00,1.815929e+01
3.052715e+00,1.713494e+00,5.738815e+00,1.460920e+00,1.657268e+01
3.657338e-01,1.504323e+00,2.757713e+00,2.773173e+00,1.646944e+01
5.306626e+00,5.788319e+00,3.438429e+00,7.363414e+00,1.221891e+01
2.767114e+00,7.311321e+00,5.089513e+00,3.311633e+00,1.634224e+01
2.967980e+00,5.074902e+00,7.852388e+00,1.190037e+00,2.211169e+01
2.523773e+00,6.618714e+00,5.888606e+00,1.642608e+00,-6.174075e-01
8.123382e-01,8.572577e-01,2.735212e+00,7.684644e-04,4.099962e+00
5.411227e+00,2.535448e+00,6.128749e+00,2.598067e+00,1.493553e+01
