2.899947e+00,5.272735e+00,3.023159e+00,5.438232e+00,5.712417e+00
5.490953e+00,5.727917e+00,2.248185e+00,4.191537e+00,2.265015e+00
4.032279e+00,2.029469e+00,4.838067e+00,4.600644e+00,-6.902108e+00
3.183793e+00,5.317927e+00,4.477385e+00,4.505806e+00,-1.481707e+00
3.606842e+00,5.264596e+00,2.763343e+00,6.943658e+00,1.472116e+01
2.515744e+00,4.510001e+00,6.629390e+00,6.118633e+00,-2.614781e-01
2.747842e+00,4.666967e+00,2.948429e+00,5.940118e+00,3.176280e+00
4.251858e+00,4.376639e+00,4.249195e+00,3.989830e+00,-3.490085e+00
6.989735e+00,2.857506e+00,2.346755e+00,4.447782e+00,6.939207e+00
3.160841e+00,2.617757e+00,4.319300e+00,6.245919e+00,1.307790e+01
2.518709e+00,3.963726e+00,5.466136e+00,6.170575e+00,1.224918e+01
3.592125e+00,6.727985e+00,4.073223e+00,3.851435e+00,1.374162e-01
6.338585e+00,2.229995e+00,2.888777e+00,3.700276e+00,3.167206e+00
5.221478e+00,4.392280e+00,2.955056e+00,4.956949e+00,6.107313e+00
2.323898e+00,3.850407e+00,2.389735e+00,2.190854e+00,9.092834e-01
4.748506e+00,5.593218e+00,2.060386e+00,3.457202e+00,-6.393088e+00
4.711977e+00,3.355994e+00,2.831343e+00,6.643846e+00,1.076467e+01
2.314679e+00,3.403853e+00,3.928538e+00,3.498637e+00,-8.306913e-01
6.911635e+00,3.514268e+00,5.956676e+00,4.755127e+00,7.301991e+00
5.045003e+00,4.075049e+00,2.193666e+00,6.528993e+00,3.644224e+00
4.985784e+00,4.894594e+00,2.973579e+00,6.715469e+00,6.869791e+00
6.253894e+00,2.117807e+00,3.814596e+00,3.984557e+00,8.595900e+00
6.416868e+00,5.079791e+00,6.807516e+00,6.803444e+00,9.021804e+00
3.344453e+00,6.643594e+00,5.078193e+00,4.570838e+00,3.323370e+00
5.975319e+00,4.235623e+00,6.431867e+00,5.172520e+00,1.112435e+01
2.613862e+00,3.364824e+00,6.127516e+00,6.909352e+00,1.269656e+01
3.122241e+00,6.855925e+00,4.366646e+00,2.812840e+00,7.317043e+00
3.294548e+00,2.586275e+00,6.857113e+00,2.329574e+00,6.592336e+00
3.958752e+00,5.682392e+00,3.053058e+00,6.677993e+00,1.028702e+01
4.604639e+00,4.217230e+00,2.162872e+00,3.680314e+00,6.262588e+00
3.932357e+00,2.970804e+00,5.390658e+00,2.511955e+00,6.092012e+00
4.109848e+00,5.588245e+00,5.277731e+00,4.238599e+00,-1.172932e+00
2.574444e+00,6.710453e+00,2.849813e+00,4.811340e+00,6.427300e+00
3.518713e+00,3.128141e+00,4.355628e+00,3.860791e+00,8.524211e+00
6.547602e+00,3.576131e+00,4.870525e+00,6.345757e+00,2.194688e+00
4.178403e+00,2.563915e+00,3.364302e+00,2.559366e+00,4.863120e+00
6.047464e+00,4.977719e+00,3.922334e+00,5.566074e+00,1.118674e+00
3.224197e+00,5.721851e+00,3.418614e+00,3.010662e+00,1.212814e+00
2.765075e+00,4.391232e+00,4.712383e+00,4.570540e+00,1.284564e+01
2.020178e+00,3.599527e+00,6.718305e+00,5.244971e+00,4.051793e+00
3.029664e+00,5.694535e+00,3.214207e+00,6.713762e+00,1.004782e+01
3.854263e+00,3.970631e+00,5.654335e+00,4.531747e+00,2.224370e+00
6.468390e+00,6.633402e+00,4.263743e+00,6.978640e+00,1.100152e+01
3.091864e+00,3.403522e+00,5.715150e+00,2.401013e+00,1.403292e+00
5.289181e+00,6.313543e+00,6.399820e+00,6.619176e+00,1.423114e+01
6.462214e+00,5.644658e+00,4.725760e+00,2.449954e+00,-1.649538e+00
6.755819e+00,6.689544e+00,3.141864e+00,5.791713e+00,-1.149362e+00
3.483211e+00,5.840943e+00,4.714784e+00,6.092128e+00,1.293705e+01
3.842561e+00,2.984966e+00,4.625297e+00,2.112204e+00,2.432639e+00
2.002266e+00,3.203740e+00,3.440172e+00,6.097724e+00,-6.591617e+00
5.694585e+00,2.139860e+00,3.278670e+00,4.036938e+00,7.759146e+00
3.025828e+00,5.533622e+00,4.268953e+00,3.844397e+00,4.084766e+00
