5.360457e+00,5.743605e+00,4.531329e+00,4.670269e+00,3.577472e+01
5.108897e+00,4.622528e+00,5.399486e+00,7.479622e+00,2.727422e-01
5.884156e+00,4.001281e+00,6.673350e+00,6.883595e+00,2.745429e+01
5.344919e+00,4.926098e+00,4.398047e+00,5.731851e+00,2.487536e+01
4.304867e+00,4.614640e+00,6.738255e+00,4.463523e+00,2.514509e+01
5.483835e+00,4.496395e+00,5.550336e+00,5.532135e+00,9.394801e+00
6.867870e+00,4.008767e+00,7.778052e+00,4.135972e+00,1.473499e+01
4.733923e+00,5.705090e+00,5.047013e+00,6.424759e+00,4.687924e+01
7.647374e+00,5.790969e+00,6.255418e+00,7.943677e+00,6.088488e+00
7.890742e+00,5.544112e+00,5.550299e+00,5.618824e+00,2.483060e+01
7.988128e+00,4.835539e+00,5.539135e+00,4.159820e+00,4.269535e+01
4.763213e+00,6.341613e+00,5.094324e+00,5.950206e+00,1.659263e+01
7.720831e+00,7.398474e+00,6.104124e+00,6.530112e+00,2.495023e+01
7.190253e+00,5.191573e+00,4.418563e+00,7.917720e+00,2.599882e+01
4.338673e+00,6.976460e+00,7.349014e+00,4.498938e+00,-6.686595e+00
6.298724e+00,5.351463e+00,6.934781e+00,6.815381e+00,2.666357e+01
7.362751e+00,4.291457e+00,5.486327e+00,4.725955e+00,5.378768e+00
6.240275e+00,4.212579e+00,4.611558e+00,7.262069e+00,2.318542e+01
4.305600e+00,6.268963e+00,7.423313e+00,5.044073e+00,-8.234203e+00
6.007168e+00,5.769999e+00,7.961418e+00,7.037336e+00,-1.791468e+01
6.802458e+00,6.661674e+00,4.956498e+00,4.448611e+00,1.299466e+01
4.023984e+00,4.232383e+00,5.261730e+00,4.686034e+00,3.817353e+01
5.679109e+00,5.751977e+00,7.501168e+00,6.212920e+00,3.182725e+01
4.311462e+00,5.105286e+00,7.067021e+00,6.916846e+00,3.049006e+01
6.833059e+00,6.902580e+00,7.516656e+00,4.302944e+00,2.079790e+01
4.375553e+00,6.620059e+00,5.809920e+00,6.367712e+00,6.309992e+01
7.168603e+00,7.390820e+00,4.385078e+00,6.781828e+00,1.374818e+01
5.489798e+00,7.671976e+00,4.886249e+00,6.278469e+00,5.773259e+01
6.837002e+00,6.030631e+00,6.261084e+00,7.999096e+00,3.941602e+01
5.709934e+00,6.647876e+00,4.777233e+00,5.514183e+00,4.569625e+01
7.500571e+00,6.929842e+00,5.920493e+00,4.382567e+00,2.821119e+01
7.280612e+00,4.171838e+00,6.278875e+00,4.656226e+00,2.293721e+01
5.735130e+00,7.059411e+00,6.306570e+00,5.912113e+00,4.514519e+01
7.662681e+00,5.159982e+00,6.712755e+00,5.245617e+00,6.285334e+00
6.057125e+00,6.725860e+00,4.931519e+00,6.978639e+00,-4.009203e+00
4.487501e+00,4.159836e+00,4.310896e+00,4.965585e+00,2.145312e+00
7.827463e+00,6.112166e+00,7.846361e+00,5.556807e+00,5.691033e+00
4.314775e+00,4.747261e+00,6.433930e+00,7.824143e+00,4.393130e+01
5.550929e+00,5.308765e+00,5.541359e+00,7.084900e+00,3.397847e+01
7.575886e+00,6.171320e+00,6.440643e+00,5.643625e+00,2.942322e+01
6.427484e+00,6.309155e+00,5.198258e+00,5.082221e+00,4.464265e+01
4.619310e+00,4.139789e+00,7.967862e+00,7.531352e+00,1.545005e+01
4.366072e+00,4.544176e+00,4.234996e+00,5.090542e+00,-1.250825e+01
7.418504e+00,7.659159e+00,4.157670e+00,5.025100e+00,4.235331e+00
6.379747e+00,5.291852e+00,5.594572e+00,5.284568e+00,1.753807e+01
6.188652e+00,4.707030e+00,4.644285e+00,4.789561e+00,3.721764e+01
6.696041e+00,5.395636e+00,7.393425e+00,4.567932e+00,8.834704e+00
7.263783e+00,7.983946e+00,6.542944e+00,7.453950e+00,1.847564e+01
4.350014e+00,7.090585e+00,6.653704e+00,6.870392e+00,9.882730e+00
5.741893e+00,4.272130e+00,5.917435e+00,6.420282e+00,1.147265e+01
6.219940e+00,6.877328e+00,7.028388e+00,4.160921e+00,2.020775e+01
4.508693e+00,6.678580e+00,4.235392e+00,5.707733e+00,9.110378e+00
