7.408233e+00,4.347098e+00,6.580046e+00
3.953443e+00,6.943704e+00,-6.500341e+00
7.615527e+00,7.229872e+00,2.785303e+00
3.573843e+00,6.710574e+00,6.075899e+00
3.131707e+00,6.523642e+00,5.322202e+00
2.878811e+00,6.795214e+00,1.300022e+00
7.540597e+00,3.298042e+00,-4.355584e+00
3.130689e+00,2.997233e+00,2.061456e+01
8.491498e+00,6.160467e+00,6.522323e+00
2.821099e+00,5.694771e+00,4.863581e+00
8.459411e+00,3.725019e+00,1.719725e+01
7.055435e+00,5.925952e+00,8.970639e+00
3.333436e+00,7.554151e+00,3.288341e+00
3.422642e+00,8.309479e+00,-1.506996e+00
6.180408e+00,6.337101e+00,5.628760e+00
8.970567e+00,2.422343e+00,3.990292e+00
4.691488e+00,3.222963e+00,6.599776e+00
8.412134e+00,6.866072e+00,1.038237e+01
6.715630e+00,4.876215e+00,6.494753e+00
8.713954e+00,6.851448e+00,1.729725e+01
4.529639e+00,8.369282e+00,3.168153e+00
6.405892e+00,6.250627e+00,9.669287e+00
6.045451e+00,2.697887e+00,-3.775781e+00
5.840747e+00,7.940005e+00,6.120528e+00
5.834744e+00,2.754565e+00,1.635681e+01
6.416598e+00,7.105187e+00,4.334369e-01
3.480601e+00,2.241465e+00,-1.872041e-01
7.509053e+00,3.779744e+00,2.897405e+00
3.783551e+00,6.068164e+00,-3.773069e+00
7.790894e+00,3.921284e+00,2.414110e+01
2.363647e+00,5.398455e+00,4.223776e+00
5.306299e+00,8.909681e+00,4.779855e+00
7.794115e+00,2.868578e+00,5.744218e+00
3.450743e+00,7.831958e+00,3.325638e-01
7.741339e+00,3.334962e+00,-1.546411e+00
4.007263e+00,4.408083e+00,-1.314410e+00
5.536063e+00,3.992040e+00,1.244501e+01
7.379449e+00,7.647813e+00,8.821626e+00
7.866341e+00,8.943151e+00,1.107823e+01
6.311005e+00,6.423588e+00,1.812753e+00
3.133055e+00,5.068573e+00,2.388561e+00
2.949396e+00,6.175875e+00,1.197708e+01
7.899309e+00,6.673036e+00,8.750176e+00
4.360939e+00,5.732753e+00,8.064518e+00
7.169235e+00,7.340713e+00,6.234474e+00
4.332595e+00,3.498617e+00,4.808030e-01
6.042570e+00,7.671952e+00,1.011956e+01
2.000685e+00,3.128024e+00,-4.884881e+00
4.842909e+00,5.319430e+00,3.097715e+00
2.099414e+00,6.015231e+00,-2.818725e+00
6.149463e+00,4.212213e+00,1.525650e-01
5.789285e+00,5.993346e+00,5.710606e+00
7.591669e+00,4.921483e+00,1.142580e+01
6.116851e+00,6.104359e+00,1.303808e+00
3.575139e+00,4.508468e+00,7.209551e+00
8.949306e+00,5.440229e+00,8.741367e+00
2.339638e+00,5.391210e+00,4.344353e+00
3.892364e+00,4.240852e+00,-3.322797e+00
3.295421e+00,5.197506e+00,-6.980291e+00
4.886393e+00,2.424068e+00,9.691322e+00
7.484856e+00,3.297674e+00,1.038823e+01
6.984750e+00,3.656325e+00,4.165869e+00
3.636688e+00,3.359575e+00,2.451452e+00
4.882635e+00,8.306639e+00,9.746649e+00
5.474378e+00,8.635507e+00,8.624831e+00
5.845234e+00,2.855665e+00,8.693272e+00
7.383812e+00,8.405295e+00,7.165145e+00
5.281349e+00,7.987278e+00,4.411682e+00
7.808899e+00,6.050859e+00,1.446215e+01
8.233688e+00,2.150846e+00,1.270161e+01
8.359364e+00,7.366047e+00,4.268834e+00
4.619820e+00,5.924745e+00,1.169298e+01
8.965105e+00,6.672644e+00,5.551541e+00
6.508558e+00,5.517911e+00,2.977338e-01
5.709283e+00,4.615079e+00,7.857244e+00
2.469938e+00,8.797406e+00,6.909089e+00
6.517083e+00,3.455523e+00,1.703619e+00
5.624899e+00,3.146272e+00,6.672140e+00
2.259804e+00,4.141612e+00,-2.758690e-02
2.871818e+00,8.733135e+00,-2.764229e+00
3.016712e+00,2.189106e+00,-1.906024e+00
8.380412e+00,7.294285e+00,6.482007e+00
6.173847e+00,2.243606e+00,3.269646e+00
2.019464e+00,3.683130e+00,1.171657e+01
4.084235e+00,7.448575e+00,-3.567662e+00
5.162933e+00,3.630650e+00,1.268386e+01
2.153017e+00,5.141452e+00,1.570799e+01
8.342420e+00,5.293699e+00,1.508094e+01
4.274651e+00,3.605998e+00,-2.014319e+00
5.254949e+00,3.608397e+00,1.216739e+01
8.631507e+00,4.772365e+00,1.538049e+01
7.031516e+00,4.931912e+00,9.704094e+00
5.939740e+00,5.878906e+00,-1.872432e+00
2.998451e+00,4.248199e+00,4.193112e+00
8.911149e+00,3.125140e+00,3.940791e+00
7.188434e+00,6.996185e+00,2.191368e+01
4.234308e+00,7.932470e+00,9.123508e+00
4.271935e+00,3.640733e+00,3.657016e+00
5.016679e+00,3.343062e+00,8.056911e+00
7.369958e+00,8.297332e+00,7.186891e+00
4.543307e+00,3.754771e+00,6.461724e+00
7.442286e+00,5.022862e+00,9.350074e+00
5.111006e+00,7.745416e+00,1.480234e+00
4.780614e+00,5.079105e+00,3.162932e+00
4.897073e+00,4.688802e+00,6.097954e+00
7.317880e+00,7.007418e+00,9.896956e+00
7.551048e+00,3.350978e+00,3.866620e+00
7.230427e+00,4.116787e+00,5.199810e+00
5.297440e+00,4.977934e+00,8.139538e+00
4.479963e+00,7.453806e+00,5.099693e+00
7.057068e+00,8.591920e+00,6.024617e+00
8.138578e+00,2.658247e+00,1.422980e+01
7.146401e+00,7.892948e+00,1.751836e+01
3.262301e+00,3.666167e+00,7.075341e+00
4.351165e+00,2.222533e+00,5.960889e-01
6.644478e+00,2.993663e+00,5.860314e+00
2.470097e+00,5.249553e+00,-2.324921e+00
2.206065e+00,2.457158e+00,8.278807e+00
7.316679e+00,7.717098e+00,1.602823e+01
4.462381e+00,7.819337e+00,-1.236746e+01
7.783760e+00,4.985609e+00,8.468110e+00
3.229812e+00,6.224897e+00,8.782669e+00
3.914352e+00,7.911381e+00,4.005012e+00
3.082147e+00,3.357271e+00,4.156380e+00
6.155130e+00,2.949323e+00,1.837272e+01
7.332756e+00,7.218863e+00,1.637403e+00
4.129730e+00,7.692245e+00,1.456656e+00
7.312184e+00,2.089264e+00,-1.938244e+00
4.875982e+00,6.123585e+00,8.647585e+00
8.199059e+00,7.464156e+00,1.172286e+01
6.161579e+00,4.407565e+00,1.242668e+01
7.233186e+00,7.596821e+00,5.412513e-01
6.204918e+00,7.904590e+00,1.625360e+00
3.258783e+00,4.677262e+00,4.065138e+00
7.591430e+00,3.643385e+00,1.106769e+01
3.364461e+00,4.017561e+00,8.279556e+00
2.508727e+00,6.207872e+00,-1.427192e+00
3.643274e+00,5.720152e+00,4.341889e+00
4.965492e+00,6.351570e+00,3.015464e+00
4.477459e+00,2.344976e+00,1.599146e+01
8.979540e+00,3.734972e+00,8.459425e+00
7.893018e+00,3.660874e+00,1.246661e+01
8.692155e+00,6.763210e+00,6.174752e+00
8.244576e+00,5.841996e+00,9.870964e+00
4.290498e+00,2.640244e+00,1.065225e+01
8.954908e+00,7.831794e+00,1.137780e+01
8.061509e+00,6.448750e+00,2.693771e+00
3.749482e+00,4.901154e+00,9.842554e+00
7.052079e+00,4.416500e+00,4.774272e+00
8.211024e+00,4.124261e+00,8.839278e+00
8.961664e+00,5.765868e+00,5.498594e+00
4.557557e+00,7.955535e+00,7.470921e+00
7.058888e+00,6.205526e+00,4.836072e+00
3.848785e+00,3.641134e+00,3.548388e+00
3.923876e+00,3.761228e+00,1.975381e+00
8.224462e+00,7.583232e+00,1.773734e+01
8.335797e+00,5.511474e+00,1.524841e+01
3.664456e+00,4.879741e+00,-5.027659e+00
2.133982e+00,8.114641e+00,-5.062684e-02
4.746561e+00,3.021368e+00,6.357708e+00
7.956663e+00,2.321248e+00,-4.596391e-01
8.471081e+00,4.722562e+00,1.973484e+00
6.268992e+00,8.491404e+00,1.103130e+00
8.515947e+00,4.649650e+00,7.307338e+00
4.529915e+00,7.032853e+00,-1.592701e+00
5.725490e+00,3.658462e+00,4.081025e+00
8.050498e+00,3.062120e+00,5.974694e+00
2.507620e+00,2.018949e+00,1.670540e+01
5.166909e+00,6.872976e+00,1.529725e+00
4.809925e+00,4.321175e+00,-3.214678e+00
4.957814e+00,2.307424e+00,9.749614e+00
5.134850e+00,2.734310e+00,5.473359e+00
5.192660e+00,5.935978e+00,8.764406e+00
3.662865e+00,2.787403e+00,6.059008e+00
6.438057e+00,7.709384e+00,9.007868e-01
7.061226e+00,8.898948e+00,7.419154e+00
2.926064e+00,6.922281e+00,-2.175803e+00
6.300358e+00,8.739052e+00,4.596342e+00
7.102510e+00,7.605740e+00,2.290816e+00
5.323437e+00,8.485906e+00,-7.119449e-01
2.646474e+00,3.041004e+00,-4.751418e-01
6.718647e+00,5.924872e+00,6.403342e+00
8.002577e+00,2.817501e+00,2.311670e+00
2.235102e+00,2.668725e+00,6.823359e+00
8.008763e+00,7.720219e+00,1.441658e+01
3.575621e+00,8.964028e+00,8.622093e-01
6.316692e+00,8.371126e+00,1.007735e+01
2.288213e+00,7.804726e+00,-8.647397e-02
4.407594e+00,4.501696e+00,-2.262731e+00
2.869550e+00,3.607020e+00,-6.310513e+00
5.955308e+00,2.957830e+00,5.603694e+00
8.605629e+00,3.192443e+00,9.545343e+00
8.827739e+00,6.567750e+00,1.580544e+01
7.544985e+00,6.943486e+00,5.678850e+00
4.067777e+00,4.951119e+00,7.217539e+00
6.233278e+00,2.449769e+00,2.111189e+00
7.215659e+00,4.290871e+00,6.745602e+00
5.545411e+00,5.073600e+00,1.536271e+00
4.719603e+00,7.269374e+00,-5.571097e+00
8.731241e+00,4.327673e+00,5.387140e-01
7.951741e+00,5.649870e+00,7.966029e+00
2.300389e+00,3.160322e+00,-3.185724e+00
3.889510e+00,2.135008e+00,6.063390e+00
4.206222e+00,2.671884e+00,2.999002e-01
3.039300e+00,3.096936e+00,4.770460e+00
4.497975e+00,6.285437e+00,9.781386e+00
6.084391e+00,5.200403e+00,-2.703759e+00
4.979276e+00,4.526726e+00,7.592956e+00
4.294883e+00,3.983166e+00,-1.020484e+01
7.773744e+00,6.928064e+00,1.531881e+01
2.214915e+00,4.323992e+00,-4.499221e+00
6.773304e+00,2.350467e+00,1.094203e+01
4.938144e+00,4.551636e+00,5.112945e+00
6.884509e+00,6.406937e+00,-5.408700e+00
5.174275e+00,2.443018e+00,1.084985e+01
7.098278e+00,7.646782e+00,2.873266e+00
5.647694e+00,2.206527e+00,1.306046e+01
6.258891e+00,8.859703e+00,2.079517e+01
8.703003e+00,2.909975e+00,6.709763e+00
8.489885e+00,7.674681e+00,5.729135e+00
6.479387e+00,5.803102e+00,6.820066e+00
2.008386e+00,4.885468e+00,7.208494e+00
6.622332e+00,7.602962e+00,9.173849e+00
2.784696e+00,2.515517e+00,5.019165e+00
3.829173e+00,5.114121e+00,-3.858559e+00
8.685812e+00,2.730960e+00,1.439098e+01
2.146259e+00,5.007077e+00,-1.744711e+00
3.053188e+00,3.019518e+00,9.482784e+00
7.771056e+00,6.925685e+00,3.105929e+00
2.519686e+00,4.979352e+00,3.785507e+00
3.573061e+00,6.531389e+00,1.312075e+01
5.226402e+00,7.547127e+00,1.595920e+00
8.173238e+00,8.288770e+00,3.741491e+00
4.384526e+00,7.734186e+00,6.029533e+00
3.398093e+00,7.380010e+00,2.807078e+00
7.919157e+00,8.189660e+00,9.151702e+00
4.783999e+00,5.656513e+00,9.604935e+00
3.159070e+00,4.389128e+00,7.998736e+00
7.175754e+00,2.856812e+00,9.436014e+00
3.904728e+00,2.763895e+00,1.440073e+01
7.816973e+00,3.062019e+00,9.504249e+00
4.184258e+00,8.900733e+00,5.566973e+00
5.525048e+00,6.995340e+00,1.708206e+00
6.433293e+00,5.171594e+00,9.555061e-01
5.645848e+00,8.719060e+00,5.503093e+00
2.474603e+00,8.708122e+00,3.957072e-01
8.139843e+00,2.094404e+00,5.812702e+00
8.887493e+00,5.348867e+00,1.732733e+00
3.434012e+00,6.532587e+00,7.182964e-01
4.792526e+00,7.836270e+00,9.438472e+00
4.629791e+00,3.554707e+00,1.449923e+01
3.772719e+00,4.139319e+00,-3.264284e+00
5.344446e+00,3.261045e+00,1.304068e+01
6.921234e+00,8.723919e+00,3.506397e+00
4.603307e+00,7.596532e+00,-6.915842e+00
3.936171e+00,8.233973e+00,6.408566e+00
2.092416e+00,3.367850e+00,4.254951e+00
3.477420e+00,6.509828e+00,3.631758e+00
3.435165e+00,5.602888e+00,2.778160e+00
7.442922e+00,8.355941e+00,-9.496694e-01
8.909585e+00,4.676673e+00,1.260466e+01
2.244825e+00,7.139600e+00,1.503060e+00
7.724616e+00,7.791226e+00,-1.546465e+00
7.731395e+00,2.946218e+00,4.026189e+00
8.352798e+00,5.108249e+00,9.588415e+00
7.533133e+00,2.621856e+00,3.954742e+00
7.979416e+00,5.158935e+00,1.167677e+00
4.651481e+00,3.704040e+00,1.658603e+01
4.872119e+00,6.987189e+00,1.741661e+00
6.418140e+00,7.525250e+00,9.264359e+00
7.249089e+00,7.839759e+00,9.727830e+00
7.866860e+00,5.958636e+00,1.591055e+01
8.975012e+00,5.326024e+00,1.648958e+01
3.498556e+00,8.134264e+00,2.851617e+00
6.715520e+00,3.944713e+00,8.365825e+00
5.622520e+00,7.590393e+00,1.029343e+01
7.908260e+00,8.877399e+00,9.725260e+00
2.032644e+00,8.213400e+00,4.393219e+00
8.134749e+00,5.938319e+00,1.380167e+01
2.493110e+00,8.885313e+00,-9.832032e-01
5.077038e+00,3.883956e+00,-2.476485e+00
5.548325e+00,7.876697e+00,7.190848e+00
5.656417e+00,5.824806e+00,1.339400e+01
3.815642e+00,6.423424e+00,4.692115e+00
8.384465e+00,4.013400e+00,2.082650e+00
6.056389e+00,7.555197e+00,8.515309e+00
7.428633e+00,2.837691e+00,4.862134e+00
2.905107e+00,7.864917e+00,1.738526e+00
3.018527e+00,5.181045e+00,9.784887e+00
2.775193e+00,5.416387e+00,-8.388073e-01
8.652616e+00,4.868245e+00,3.351868e+00
3.351402e+00,2.769581e+00,-1.071114e+00
2.393630e+00,7.969276e+00,-7.385548e+00
8.770235e+00,2.938256e+00,9.619004e+00
4.582182e+00,8.549174e+00,1.014033e+01
2.102231e+00,2.056898e+00,3.178493e+00
3.972018e+00,5.614767e+00,-3.220407e+00
5.341204e+00,2.507395e+00,5.039652e+00
5.712282e+00,2.326205e+00,7.525467e+00
3.441222e+00,2.730917e+00,5.857997e+00
4.591720e+00,3.195094e+00,1.140181e+00
7.019904e+00,8.308246e+00,3.521765e-01
2.793924e+00,5.341872e+00,-1.732060e+00
3.066432e+00,4.808763e+00,4.343863e+00
2.539372e+00,2.146073e+00,-9.802473e-01
7.458907e+00,7.427653e+00,1.852295e+01
6.325000e+00,5.304932e+00,-5.313142e-01
6.961144e+00,4.549639e+00,7.639922e+00
5.514779e+00,5.508182e+00,9.142943e+00
3.552219e+00,7.505031e+00,6.149548e-01
3.505685e+00,3.168444e+00,1.147983e+00
6.211193e+00,7.850692e+00,9.414582e+00
5.036171e+00,3.891452e+00,1.279959e+01
2.394245e+00,4.033910e+00,7.119701e+00
6.501886e+00,6.194436e+00,7.967298e-01
2.710638e+00,5.251250e+00,-3.293294e+00
3.851392e+00,7.751168e+00,5.863307e+00
6.311650e+00,5.061015e+00,-2.921417e+00
5.646097e+00,5.629275e+00,3.013478e+00
6.751420e+00,5.362267e+00,1.224970e+01
2.978269e+00,5.952231e+00,8.192496e+00
8.948815e+00,2.980235e+00,1.093459e+01
4.426168e+00,3.489069e+00,1.032620e+00
