8.596774e+00,4.946500e+00,5.786481e+00
2.094807e-01,8.673432e+00,2.233623e-01
5.635389e+00,9.387225e-01,4.323622e+00
5.072068e+00,6.131667e+00,3.053015e+00
8.543262e+00,1.564359e+00,8.458246e+00
6.645517e+00,2.646870e+00,1.099258e+01
6.950937e+00,7.314022e+00,8.906716e-01
1.216754e+00,3.523455e-01,1.221628e+01
4.405750e+00,7.275200e-01,-6.820633e-01
7.076304e-01,5.419405e-01,-4.976959e+00
1.392770e+00,8.040770e-01,-1.634244e+00
2.816586e+00,8.043027e+00,6.213142e+00
4.003671e+00,4.342988e+00,3.809004e+00
8.665202e+00,6.075155e+00,1.156200e+01
3.797031e+00,9.426998e-01,-9.744329e+00
2.428689e+00,1.558824e+00,4.343767e-02
3.063816e+00,7.392948e+00,5.211014e+00
3.229562e-01,3.007761e+00,-6.147308e+00
6.298869e+00,3.996642e+00,1.301113e-01
7.601328e+00,5.276196e+00,4.962493e+00
6.780683e-01,7.500821e+00,4.437783e+00
6.797243e+00,2.152680e-01,8.350789e+00
5.820716e+00,2.057399e+00,7.984256e+00
1.037081e+00,5.150944e+00,1.710042e+00
7.884466e+00,7.311039e+00,7.351977e+00
2.524230e+00,4.226441e+00,4.153197e+00
1.570725e+00,7.407966e+00,1.007217e+01
3.096218e-01,5.009513e+00,9.554605e+00
2.595445e+00,4.596793e+00,7.818791e+00
7.358765e-01,6.331152e-01,1.552819e+01
7.784336e+00,2.365210e+00,1.491706e+01
3.195022e+00,5.238392e+00,7.375153e+00
8.091185e+00,6.054135e+00,1.891380e+01
3.256320e+00,8.388942e+00,-3.544272e-01
5.773968e+00,6.156636e+00,4.750573e+00
1.041697e+00,1.822666e+00,3.613656e+00
4.007498e+00,4.678899e-01,2.323484e+00
6.007356e+00,3.354937e+00,5.451227e+00
8.660471e+00,7.027072e+00,-3.809490e+00
8.971808e+00,5.565206e+00,2.739321e+00
5.620189e+00,4.626717e-01,-2.262484e+00
6.500893e+00,3.605606e+00,9.909687e-01
2.302025e+00,2.966398e+00,-3.270546e+00
8.245385e+00,6.891692e+00,3.857401e+00
5.717252e+00,5.143779e+00,6.170288e+00
6.327128e+00,1.400776e+00,-6.986667e+00
6.888272e-01,6.129096e+00,1.255538e+01
2.162976e+00,2.476549e+00,6.930551e+00
2.662517e-01,4.233281e+00,2.208156e+00
3.941351e+00,2.474358e-01,-2.897798e+00
1.679267e+00,6.371924e+00,1.174182e+01
6.876821e+00,3.848365e+00,1.349750e+01
4.214025e+00,7.668024e+00,1.416436e+01
5.660731e+00,1.646250e+00,1.212747e+01
2.322693e+00,7.907702e+00,1.080131e+00
6.844137e+00,2.556922e+00,-5.605001e+00
2.328526e+00,5.368899e+00,2.568920e+00
8.713152e+00,4.890287e+00,7.622949e+00
6.690910e+00,2.224015e-01,3.343925e-01
6.844151e+00,4.634923e+00,4.322787e+00
2.609186e-01,6.209399e+00,9.593820e+00
5.951829e+00,5.612827e+00,4.089518e+00
8.265270e+00,4.488415e+00,4.353959e+00
7.863044e+00,5.430526e-01,9.305395e+00
7.599950e+00,8.445258e+00,1.945571e+01
4.628713e+00,8.877743e+00,7.245834e+00
3.221201e+00,4.935195e+00,1.165610e+00
2.670238e+00,3.782569e-02,4.776207e-01
3.281549e+00,4.710818e+00,8.647798e+00
5.264154e+00,3.574903e-01,8.689009e+00
4.393670e+00,5.972801e+00,-1.120639e+01
6.451157e+00,2.817811e+00,6.252713e+00
3.133922e+00,4.661424e+00,-4.274041e+00
8.857606e+00,6.975503e+00,-1.340216e+00
3.383191e+00,1.265900e-01,-8.734836e-01
5.885042e+00,5.433985e+00,7.258919e+00
2.879805e+00,4.549531e+00,1.201218e+01
2.775988e+00,5.059472e+00,4.293543e+00
3.238963e+00,8.814291e+00,1.941825e+01
4.422824e+00,1.494749e+00,-6.063180e+00
3.520648e+00,7.686939e+00,5.432642e+00
2.299756e+00,2.595989e+00,3.643101e+00
7.107920e+00,2.575842e+00,1.416331e+01
3.999890e+00,3.438639e+00,7.968373e+00
4.768001e+00,2.317979e+00,2.614160e+00
5.911650e+00,1.418441e+00,1.460103e+01
3.705155e+00,5.388564e+00,9.166651e+00
4.231016e+00,7.651005e+00,4.804802e+00
6.424902e+00,5.748787e+00,7.871526e+00
5.604308e+00,2.019497e-02,4.836169e+00
8.516493e+00,7.343751e+00,1.180883e+01
7.725721e+00,2.499398e+00,5.245455e+00
2.387568e+00,2.632385e+00,8.126108e-02
8.340807e+00,7.874361e+00,7.006451e+00
8.246279e+00,2.969048e+00,1.012193e+01
2.654215e+00,3.337245e-01,2.003612e+00
4.409255e+00,1.638196e+00,7.406149e+00
7.048086e+00,1.536363e+00,6.556188e+00
6.882397e+00,4.250018e-01,5.766001e+00
7.574733e-01,8.847926e+00,1.330709e+01
1.787938e+00,7.037443e-01,-1.373885e-01
1.638079e+00,8.437510e+00,1.863302e+01
6.713108e+00,6.425656e+00,1.275578e+01
5.588519e-01,8.832027e+00,1.886782e+01
6.387210e+00,5.349405e+00,1.117113e+01
4.934481e+00,8.193512e+00,1.294692e+01
3.305465e+00,7.577286e+00,8.812531e+00
5.885875e+00,2.800053e+00,5.782302e+00
7.015343e+00,4.898280e+00,7.836237e+00
5.602658e-01,3.324268e+00,-2.944913e+00
2.624296e+00,8.384809e+00,1.966521e+01
7.844144e+00,5.903325e+00,1.354052e+01
3.629063e+00,3.518634e+00,-8.279862e-02
2.899581e+00,8.252199e+00,3.701426e+00
2.832794e-02,1.413551e+00,3.970913e+00
7.967530e+00,4.935147e+00,2.252648e+00
6.503826e+00,4.384378e+00,-1.176594e+00
5.118316e+00,6.944286e+00,9.081668e+00
4.542460e+00,8.795413e+00,-3.857382e+00
6.719222e+00,8.616025e+00,1.226670e+01
2.591721e+00,7.183231e+00,-7.334842e-01
7.796489e+00,3.783147e+00,1.406946e+01
8.975165e+00,2.264295e+00,1.052039e+01
2.926077e-01,9.526265e-01,-3.609618e+00
8.374209e+00,5.756773e+00,9.990940e+00
6.339190e+00,7.330505e+00,1.329905e+00
7.936931e+00,8.958650e+00,8.294367e+00
6.218174e-01,1.774306e+00,-7.636302e+00
8.666104e+00,5.654889e+00,1.137699e+01
6.559717e+00,8.568068e+00,1.629335e+01
6.571386e+00,1.337402e+00,-1.776187e+00
3.318141e+00,1.648527e+00,-1.907941e+00
2.400888e+00,1.300742e+00,-3.159915e+00
3.010686e+00,3.358260e+00,1.066178e+01
5.270067e+00,4.064990e+00,8.793811e+00
6.776284e+00,4.558054e+00,3.273430e+00
7.529268e+00,3.239135e+00,2.972622e-01
4.159318e+00,7.514057e+00,4.896014e+00
6.942697e+00,7.496152e-02,-1.742626e+00
7.232624e+00,6.110606e+00,8.847365e+00
4.578920e+00,7.991665e+00,1.176594e+01
3.606516e+00,8.822550e+00,5.253018e+00
7.890971e+00,1.398064e+00,-3.327857e-01
1.236946e+00,8.693790e+00,6.024401e+00
1.170005e+00,3.860219e+00,1.001485e+01
2.926565e+00,6.099911e+00,1.777982e+01
4.091420e+00,6.208431e+00,1.314294e+01
3.835240e+00,8.591794e+00,1.825552e+01
3.654606e+00,6.950137e+00,9.856149e+00
7.642498e+00,5.481291e-02,1.086749e+01
4.430754e+00,1.881012e-01,-3.518457e+00
3.043684e-01,2.600075e+00,1.256942e+01
2.353675e+00,6.909950e-03,-3.278573e+00
1.407259e+00,8.794674e+00,6.156088e+00
5.509778e+00,7.072568e+00,2.436952e+00
5.027840e+00,2.420418e+00,-4.052641e-01
4.017529e+00,5.088975e+00,4.682009e+00
3.677184e+00,6.184989e+00,1.055863e+01
6.849237e-01,7.042422e+00,1.259478e+01
2.513194e+00,6.324074e+00,4.256976e+00
6.418353e+00,3.776957e+00,9.349956e+00
8.406950e-01,8.447762e+00,1.019965e+01
1.463887e+00,8.623670e-01,9.619401e+00
4.219173e-01,3.638469e+00,2.773432e+00
6.612609e+00,6.616070e+00,8.723247e+00
8.205746e+00,6.637947e+00,1.048256e+01
7.670838e+00,8.495615e+00,3.285402e+00
3.776497e+00,1.564384e+00,1.405065e+01
4.694202e+00,8.190124e+00,7.729609e+00
7.435516e-01,6.142623e+00,4.273953e+00
4.956227e+00,8.271183e+00,2.248091e+01
6.869870e+00,7.786121e+00,6.480957e+00
1.430951e+00,1.746008e+00,-4.178279e+00
7.879646e+00,3.551488e+00,6.110217e+00
2.163264e-01,5.844978e+00,5.785497e+00
7.566110e+00,6.459359e+00,7.687124e+00
1.653306e+00,8.331166e+00,9.644640e+00
8.808116e+00,1.742531e+00,9.276798e-01
1.961565e-01,1.497924e+00,5.718260e+00
7.949398e+00,3.967296e-01,7.474212e+00
1.262100e+00,6.767895e-01,8.951221e-02
7.035007e+00,5.494420e+00,1.547890e+01
3.743110e+00,4.131361e+00,-2.449845e+00
7.250141e+00,4.964752e+00,1.277493e+01
3.001702e+00,6.680362e+00,8.562312e+00
2.691789e+00,6.048206e+00,8.485793e+00
5.327219e+00,8.910894e+00,-2.930926e+00
4.804714e+00,6.568232e+00,-1.637131e+00
7.867820e+00,2.791930e+00,7.751116e-01
3.068812e+00,3.492653e+00,7.334694e+00
4.341335e+00,6.296971e+00,8.633782e+00
1.253125e+00,7.819935e-01,6.663526e+00
3.649061e+00,6.765495e+00,1.302935e+01
7.134919e+00,1.929843e+00,4.821634e+00
6.324755e+00,1.677476e+00,5.479388e+00
8.951492e-01,3.266128e-01,-1.695941e+00
3.931199e+00,7.194960e+00,1.467945e+01
1.325455e+00,4.712133e+00,4.525010e+00
3.398721e+00,4.274660e+00,4.122504e+00
2.683753e+00,8.259671e+00,2.646288e+00
3.896597e-01,3.973123e+00,8.476061e+00
1.097381e+00,5.914584e+00,4.798006e-01
7.897410e+00,8.516437e+00,1.789539e+01
8.940472e+00,4.052535e+00,7.216336e+00
6.458838e+00,2.363659e+00,5.173229e+00
6.709035e+00,5.898945e+00,1.069761e+01
2.180624e+00,5.272746e+00,1.683796e+01
8.555425e+00,8.080142e+00,2.223017e+01
6.870696e+00,7.467442e+00,9.427216e+00
7.230874e+00,3.138413e+00,1.399496e+01
9.963903e-01,4.654389e+00,8.239487e-01
8.780683e+00,5.108312e+00,8.290846e+00
3.598887e+00,4.428659e+00,1.065351e+01
8.603044e+00,1.952164e+00,4.773262e+00
3.693305e+00,3.719809e+00,7.986104e+00
3.177122e+00,1.655621e+00,1.209427e+01
8.684052e+00,4.555646e+00,6.686929e+00
2.995079e+00,7.907631e-01,1.323496e+01
6.840942e+00,8.982098e+00,2.890490e+00
3.618545e+00,8.171966e+00,3.674087e+00
8.871467e+00,4.105307e+00,5.014108e+00
7.997988e-01,3.829618e-01,-7.608376e+00
5.014927e+00,8.086603e+00,8.804908e+00
5.228372e-02,5.079163e+00,5.675969e-01
5.463710e-01,4.288781e+00,2.856155e+00
4.704315e+00,2.373650e+00,-8.127163e+00
6.890717e+00,3.644310e+00,4.392772e+00
1.070892e+00,3.010823e+00,9.212863e-01
8.352419e+00,3.720563e+00,1.004611e+01
7.295268e+00,2.186129e+00,1.094148e+01
3.606076e+00,4.723993e+00,1.207528e+01
6.905839e+00,3.730358e+00,4.381085e+00
6.327403e+00,5.737629e+00,1.907537e+00
4.223175e-01,8.746807e+00,8.253704e+00
3.778708e+00,8.753807e+00,9.331235e+00
6.905820e+00,5.046001e+00,6.989472e+00
1.980281e+00,3.914728e+00,-1.289935e+01
1.248901e+00,8.240868e+00,2.413789e+00
2.984771e-01,4.336758e+00,7.747137e+00
3.402716e+00,8.665337e+00,1.130757e+01
6.022491e+00,4.848008e+00,4.679535e+00
6.045261e+00,3.971207e+00,1.609060e+01
6.241502e-01,1.205150e+00,-2.200439e+00
7.536789e+00,4.772398e+00,6.209411e+00
2.926778e+00,5.155328e+00,8.731621e+00
2.308653e+00,4.507596e-01,7.362494e+00
2.405179e+00,4.851741e+00,5.943616e+00
4.660191e+00,4.303750e+00,8.983995e+00
7.021324e+00,5.158128e+00,1.097212e+01
5.116818e+00,4.072873e+00,8.825384e+00
4.931665e+00,3.016772e+00,8.782708e+00
1.682677e+00,5.606081e-01,4.655532e+00
7.120625e+00,5.672287e-01,5.536039e+00
5.778310e+00,1.964200e+00,1.294741e+01
3.978581e+00,6.116053e+00,2.104182e+00
4.838590e+00,3.353612e-01,-2.611488e+00
7.063352e+00,1.142953e+00,2.384324e+00
4.833953e+00,7.115903e+00,1.293465e+01
4.649949e+00,2.684265e+00,3.517826e+00
2.411552e+00,7.356488e+00,8.486282e+00
2.221768e-02,1.048244e+00,3.297900e+00
4.681511e+00,3.827226e+00,5.356862e+00
7.111480e+00,1.741944e+00,1.346624e+01
3.291618e-01,2.661639e+00,7.612446e+00
1.943231e+00,5.663409e+00,6.986506e+00
1.934855e+00,6.489727e+00,-8.624989e-01
3.304250e+00,4.526901e+00,1.334996e+01
7.428287e+00,4.526722e+00,8.387226e+00
2.305331e-02,2.930980e+00,-4.663162e+00
5.296414e+00,7.481729e+00,5.846311e+00
3.323352e-01,4.889869e+00,5.738234e-01
2.653101e+00,1.997715e+00,1.338446e+01
7.162111e+00,1.981287e+00,5.423116e+00
5.916796e+00,9.895852e-01,9.775552e+00
8.700067e+00,2.983357e+00,5.478116e+00
1.793794e+00,2.433783e+00,7.352696e+00
5.122960e+00,6.964270e+00,1.032672e+01
1.100865e+00,2.096384e+00,1.314710e+00
8.416810e+00,4.525355e+00,1.006520e+01
8.831705e+00,3.702473e+00,8.199418e+00
1.824173e+00,7.743443e+00,1.622327e+01
8.277367e+00,5.289768e+00,1.162794e+01
8.566471e+00,4.701370e+00,1.482553e+00
1.401814e+00,1.213568e+00,5.526084e+00
7.346177e+00,4.260641e-01,6.952430e+00
7.381347e+00,7.127415e+00,1.525940e+01
4.182686e+00,7.514350e+00,1.705046e+01
6.291535e+00,6.503231e+00,7.332471e+00
8.372403e+00,3.475816e+00,7.950925e+00
8.988191e+00,5.755856e+00,4.291343e+00
3.790479e+00,7.132318e+00,4.191948e+00
6.497507e-01,6.273753e+00,-2.297926e+00
6.733566e+00,2.950784e+00,1.459578e+01
4.013391e+00,2.595109e+00,2.264847e+00
5.956005e+00,3.466418e-01,1.093213e+01
7.948912e+00,5.448218e+00,-3.434584e+00
6.899672e+00,1.997264e+00,1.786138e+00
2.543681e-01,8.013507e+00,1.539940e+00
8.001817e+00,3.191224e-01,3.750071e-01
6.703190e+00,8.100793e+00,-4.223684e+00
1.542170e+00,5.341635e-01,2.563854e+00
5.830956e+00,3.423517e+00,5.060172e+00
6.442447e+00,2.496234e+00,1.649794e+01
5.391079e-01,2.851530e+00,1.826234e+01
2.200565e+00,6.369553e+00,1.070896e+00
2.023446e+00,2.853389e+00,5.980121e+00
8.874005e+00,2.774621e+00,-4.859690e+00
3.330132e+00,7.576851e+00,1.430992e+01
8.194378e+00,4.896501e+00,1.660308e+01
6.556798e+00,7.225353e+00,7.251970e+00
4.636421e+00,6.679982e-01,1.288639e+01
7.761518e+00,6.845508e+00,1.116814e+01
2.078581e+00,6.617313e+00,1.062681e+01
7.342719e+00,3.252989e+00,1.351467e+01
3.194175e+00,7.902698e+00,-1.620805e-01
7.451395e+00,6.008413e+00,7.015944e+00
6.009975e+00,6.808339e+00,1.105872e+01
8.478135e-01,3.103461e+00,1.374206e+01
1.269936e+00,1.521785e+00,2.380612e+00
6.917641e+00,6.799036e+00,5.709923e+00
1.167008e+00,4.348131e+00,3.974859e+00
7.099024e+00,2.327657e+00,5.880460e+00
6.388443e-01,4.713681e+00,1.615361e+00
