4.447510e+00,4.062395e+00,4.886474e+00,4.317133e+00,2.655878e+01
4.111667e+00,4.675798e+00,4.916297e+00,4.082575e+00,2.273731e+01
4.649257e+00,4.565072e+00,4.846616e+00,4.196057e+00,2.723012e+01
4.152283e+00,4.535588e+00,4.435427e+00,4.939080e+00,3.646319e+00
4.402441e+00,4.414716e+00,4.084835e+00,4.140796e+00,2.251457e+01
4.149883e+00,4.943749e+00,4.426029e+00,4.265622e+00,2.963917e+01
4.977604e+00,4.596350e+00,4.856847e+00,4.285531e+00,-1.668256e+00
4.748877e+00,4.357066e+00,4.173904e+00,4.759157e+00,4.567563e+00
4.579300e+00,4.768916e+00,4.056572e+00,4.330022e+00,1.007631e+01
4.954769e+00,4.201229e+00,4.576935e+00,4.021580e+00,6.349281e+00
4.817554e+00,4.988489e+00,4.713822e+00,4.230459e+00,-1.227035e+01
4.229565e+00,4.751056e+00,4.506351e+00,4.907541e+00,1.669911e+01
4.890371e+00,4.352197e+00,4.003283e+00,4.626315e+00,-1.793383e+00
4.054393e+00,4.518778e+00,4.368965e+00,4.867040e+00,6.228177e+00
4.259363e+00,4.919194e+00,4.440825e+00,4.780895e+00,1.923786e+01
4.635824e+00,4.631598e+00,4.259855e+00,4.980274e+00,6.516282e+00
4.310474e+00,4.674047e+00,4.314474e+00,4.361113e+00,3.383962e+01
4.640182e+00,4.258195e+00,4.599427e+00,4.520254e+00,9.346396e-01
4.440429e+00,4.169123e+00,4.672331e+00,4.101908e+00,6.643320e+00
4.956864e+00,4.800033e+00,4.895248e+00,4.718420e+00,1.935712e+01
4.531322e+00,4.980867e+00,4.233875e+00,4.160953e+00,3.976799e+01
4.498262e+00,4.026977e+00,4.375811e+00,4.202569e+00,2.042756e+01
4.870988e+00,4.729439e+00,4.713587e+00,4.758017e+00,1.357971e+01
4.158073e+00,4.680341e+00,4.544265e+00,4.008163e+00,1.965784e+01
4.637004e+00,4.691421e+00,4.480020e+00,4.735465e+00,5.148402e+00
4.421248e+00,4.204260e+00,4.880109e+00,4.055747e+00,1.206525e+01
4.833293e+00,4.113552e+00,4.979892e+00,4.517192e+00,1.900581e+01
4.720551e+00,4.408838e+00,4.180101e+00,4.777523e+00,2.809992e+00
4.229488e+00,4.525915e+00,4.097733e+00,4.761597e+00,5.024593e+00
4.287913e+00,4.051749e+00,4.660726e+00,4.099172e+00,-3.283418e+00
4.863695e+00,4.012377e+00,4.591372e+00,4.236771e+00,2.904142e+01
4.606670e+00,4.675493e+00,4.722186e+00,4.492168e+00,4.325546e+01
4.842862e+00,4.169674e+00,4.991659e+00,4.256863e+00,1.841875e+01
4.283101e+00,4.330927e+00,4.775385e+00,4.047102e+00,4.593920e+00
4.089735e+00,4.352322e+00,4.694852e+00,4.000259e+00,1.316673e+00
4.072861e+00,4.556011e+00,4.883432e+00,4.731723e+00,3.234789e+01
4.657882e+00,4.337122e+00,4.527973e+00,4.500301e+00,-6.066868e+00
4.184683e+00,4.545136e+00,4.841941e+00,4.239556e+00,1.795564e+01
4.406727e+00,4.289534e+00,4.023621e+00,4.305647e+00,8.152271e+00
4.038804e+00,4.519965e+00,4.959344e+00,4.834666e+00,-8.305665e+00
4.700148e+00,4.307697e+00,4.686746e+00,4.078637e+00,8.619030e+00
4.069871e+00,4.222438e+00,4.579951e+00,4.856617e+00,2.120154e+01
4.355390e+00,4.021166e+00,4.889325e+00,4.070322e+00,-1.916706e+00
4.636209e+00,4.075265e+00,4.687342e+00,4.667199e+00,2.536035e+01
4.965174e+00,4.685134e+00,4.815063e+00,4.364653e+00,2.890875e+01
4.548087e+00,4.519527e+00,4.524321e+00,4.589999e+00,4.157047e+00
4.261045e+00,4.220993e+00,4.592422e+00,4.605686e+00,-2.610245e+00
4.434792e+00,4.474150e+00,4.199123e+00,4.246811e+00,2.306865e+01
4.432910e+00,4.061597e+00,4.735733e+00,4.109046e+00,-8.195587e+00
4.056939e+00,4.446182e+00,4.186842e+00,4.392392e+00,-8.221955e+00
4.473975e+00,4.353171e+00,4.296149e+00,4.875601e+00,5.390977e+00
4.926222e+00,4.827966e+00,4.127004e+00,4.502925e+00,1.842207e+01
4.832560e+00,4.683410e+00,4.846465e+00,4.667159e+00,1.990797e+01
4.844153e+00,4.647730e+00,4.503683e+00,4.530525e+00,2.562438e+01
4.666529e+00,4.848628e+00,4.375455e+00,4.135986e+00,2.647227e+00
4.332231e+00,4.949735e+00,4.062547e+00,4.100586e+00,1.487243e+01
4.202993e+00,4.557058e+00,4.312090e+00,4.534414e+00,3.626462e+01
4.563822e+00,4.285507e+00,4.997356e+00,4.117059e+00,1.909575e+01
4.416280e+00,4.812426e+00,4.974726e+00,4.101362e+00,1.568867e+01
4.321807e+00,4.122569e+00,4.947722e+00,4.173529e+00,5.716854e+00
4.232859e+00,4.078675e+00,4.870443e+00,4.465905e+00,-1.109202e+01
4.734352e+00,4.504336e+00,4.175333e+00,4.104813e+00,1.172675e+01
4.331213e+00,4.498897e+00,4.737586e+00,4.207517e+00,2.188902e+01
4.356599e+00,4.172533e+00,4.553154e+00,4.945751e+00,1.254593e+00
4.612130e+00,4.684255e+00,4.644247e+00,4.170553e+00,-1.003102e+01
4.155395e+00,4.070150e+00,4.126624e+00,4.463199e+00,2.321960e+01
4.293953e+00,4.434446e+00,4.708058e+00,4.745455e+00,1.648712e+01
4.105743e+00,4.568170e+00,4.105435e+00,4.811292e+00,2.113587e+01
4.990788e+00,4.678425e+00,4.759346e+00,4.655976e+00,1.155498e+01
4.438625e+00,4.648699e+00,4.231833e+00,4.899487e+00,8.015140e+00
4.102584e+00,4.404028e+00,4.371582e+00,4.762377e+00,1.089934e+01
4.281034e+00,4.656026e+00,4.439893e+00,4.627108e+00,2.751948e+01
4.665560e+00,4.149641e+00,4.371655e+00,4.689446e+00,1.296134e+01
4.680995e+00,4.284028e+00,4.182787e+00,4.540176e+00,1.487184e+01
4.042630e+00,4.096632e+00,4.505610e+00,4.614011e+00,9.168275e+00
4.395877e+00,4.659871e+00,4.884094e+00,4.237171e+00,-5.518556e-01
4.830517e+00,4.214028e+00,4.058968e+00,4.477003e+00,1.030804e+01
4.014891e+00,4.685998e+00,4.882196e+00,4.074845e+00,1.393908e+01
4.838741e+00,4.014562e+00,4.047155e+00,4.222189e+00,1.366303e+01
4.870107e+00,4.621485e+00,4.830160e+00,4.145461e+00,9.058793e+00
4.060680e+00,4.338066e+00,4.391891e+00,4.140278e+00,1.197558e+01
4.021438e+00,4.694740e+00,4.620499e+00,4.586376e+00,2.240972e+01
4.495487e+00,4.824814e+00,4.001713e+00,4.681972e+00,2.601715e+01
4.541475e+00,4.468745e+00,4.276793e+00,4.467096e+00,2.188738e+00
4.604406e+00,4.332448e+00,4.807250e+00,4.102877e+00,1.431241e+01
4.500427e+00,4.728825e+00,4.523229e+00,4.824450e+00,1.244928e+01
4.480255e+00,4.881802e+00,4.274347e+00,4.264218e+00,2.056517e+01
4.127147e+00,4.902584e+00,4.875027e+00,4.698811e+00,2.821786e+01
4.381780e+00,4.558774e+00,4.509064e+00,4.864510e+00,2.449113e+00
4.757827e+00,4.536792e+00,4.672483e+00,4.498607e+00,8.301164e+00
4.894157e+00,4.616113e+00,4.291300e+00,4.311652e+00,1.328215e+01
4.338722e+00,4.231493e+00,4.286475e+00,4.015852e+00,7.443377e+00
4.214730e+00,4.924765e+00,4.443412e+00,4.976186e+00,2.231216e+01
4.863244e+00,4.061768e+00,4.863736e+00,4.835439e+00,1.766100e+01
4.592273e+00,4.031352e+00,4.312765e+00,4.906005e+00,3.031370e+01
4.740672e+00,4.607752e+00,4.852064e+00,4.181133e+00,8.821958e+00
4.860556e+00,4.005282e+00,4.680719e+00,4.512947e+00,1.540316e+01
4.249803e+00,4.696301e+00,4.564440e+00,4.789263e+00,6.879177e+00
4.676539e+00,4.415860e+00,4.712539e+00,4.313213e+00,1.298745e+00
4.903070e+00,4.294240e+00,4.275162e+00,4.167392e+00,4.686605e+00
4.778741e+00,4.151314e+00,4.081470e+00,4.696613e+00,9.518999e+00
4.626151e+00,4.164345e+00,4.577143e+00,4.530825e+00,5.602264e-01
4.945879e+00,4.273243e+00,4.466760e+00,4.722031e+00,-1.799260e+01
4.082947e+00,4.285442e+00,4.212858e+00,4.574403e+00,1.509476e+01
4.714180e+00,4.696899e+00,4.971611e+00,4.742963e+00,-4.841641e+00
4.537730e+00,4.075354e+00,4.515611e+00,4.853889e+00,-9.542941e+00
4.138020e+00,4.240347e+00,4.199083e+00,4.274851e+00,-8.834686e-01
4.969837e+00,4.849306e+00,4.986626e+00,4.822403e+00,9.488475e+00
4.886522e+00,4.761877e+00,4.652349e+00,4.101598e+00,2.556863e+01
4.414297e+00,4.496069e+00,4.859221e+00,4.147280e+00,-7.167110e+00
4.780621e+00,4.975690e+00,4.605962e+00,4.022878e+00,1.689109e+01
4.317865e+00,4.899733e+00,4.928654e+00,4.326037e+00,2.752886e+01
4.151897e+00,4.540008e+00,4.991976e+00,4.396984e+00,5.457795e+00
4.783692e+00,4.711119e+00,4.011015e+00,4.587978e+00,1.712920e+01
4.361237e+00,4.987176e+00,4.071609e+00,4.083175e+00,1.302029e+01
4.212358e+00,4.613542e+00,4.260845e+00,4.351307e+00,4.316309e+00
4.172544e+00,4.575380e+00,4.979440e+00,4.668708e+00,1.199438e+01
4.882604e+00,4.570821e+00,4.145963e+00,4.713273e+00,1.608121e+01
4.730449e+00,4.939425e+00,4.703131e+00,4.881793e+00,7.021365e+00
4.876782e+00,4.783755e+00,4.549274e+00,4.997984e+00,1.269723e+01
4.342678e+00,4.861761e+00,4.341886e+00,4.855794e+00,9.557457e+00
4.142054e+00,4.628461e+00,4.729792e+00,4.071963e+00,1.829271e+00
4.090689e+00,4.389593e+00,4.782796e+00,4.542321e+00,-8.615740e+00
4.293407e+00,4.162014e+00,4.830688e+00,4.450552e+00,1.815374e+01
4.166529e+00,4.211129e+00,4.526974e+00,4.372535e+00,2.077331e+01
4.051402e+00,4.872295e+00,4.069674e+00,4.857523e+00,-9.261344e+00
4.087354e+00,4.197760e+00,4.094538e+00,4.575207e+00,6.333537e+00
4.207678e+00,4.217482e+00,4.982136e+00,4.802059e+00,1.387439e+01
4.700078e+00,4.177142e+00,4.222235e+00,4.124297e+00,8.660651e+00
4.783039e+00,4.641167e+00,4.667693e+00,4.549941e+00,9.083775e+00
4.141613e+00,4.743158e+00,4.471944e+00,4.712658e+00,1.053973e+01
4.445130e+00,4.741703e+00,4.383402e+00,4.740757e+00,-2.878425e+00
4.046549e+00,4.816672e+00,4.441842e+00,4.487179e+00,1.962063e+01
4.519141e+00,4.369084e+00,4.210331e+00,4.193683e+00,2.796306e+01
4.228681e+00,4.231416e+00,4.258210e+00,4.680015e+00,2.720406e+01
4.504010e+00,4.238377e+00,4.650651e+00,4.694964e+00,1.598395e+00
4.173090e+00,4.989615e+00,4.109133e+00,4.331945e+00,7.163487e+00
4.635327e+00,4.202383e+00,4.841563e+00,4.475096e+00,2.041157e+01
4.510209e+00,4.172144e+00,4.493920e+00,4.706181e+00,2.003899e+01
4.855186e+00,4.829362e+00,4.357369e+00,4.558747e+00,2.874428e+01
4.840034e+00,4.579021e+00,4.411421e+00,4.794622e+00,-2.673649e+00
4.098254e+00,4.900366e+00,4.883523e+00,4.875640e+00,2.022214e+01
4.264007e+00,4.625869e+00,4.352178e+00,4.122306e+00,5.125639e+00
4.209719e+00,4.886967e+00,4.853663e+00,4.846389e+00,1.031551e+01
4.051902e+00,4.556160e+00,4.637753e+00,4.596336e+00,5.693691e+00
4.330445e+00,4.686760e+00,4.779064e+00,4.944980e+00,5.963206e+00
4.937871e+00,4.763907e+00,4.850994e+00,4.291139e+00,-1.867971e+00
4.241880e+00,4.515018e+00,4.664484e+00,4.668873e+00,8.267755e+00
4.913814e+00,4.660434e+00,4.252252e+00,4.205310e+00,2.334118e+01
4.787189e+00,4.451717e+00,4.484339e+00,4.438986e+00,3.017719e+00
4.655657e+00,4.583262e+00,4.123040e+00,4.347730e+00,1.866630e+01
4.282765e+00,4.524128e+00,4.053191e+00,4.770069e+00,7.735582e+00
4.315548e+00,4.154727e+00,4.045416e+00,4.237942e+00,5.617624e+01
4.326307e+00,4.307604e+00,4.998611e+00,4.362418e+00,2.940828e+01
4.488915e+00,4.636915e+00,4.456378e+00,4.911420e+00,1.949396e+01
4.436652e+00,4.359231e+00,4.465380e+00,4.246300e+00,8.545366e+00
4.873923e+00,4.288012e+00,4.870043e+00,4.252833e+00,9.989334e+00
4.222963e+00,4.228976e+00,4.251282e+00,4.733510e+00,4.741194e+00
4.869988e+00,4.918950e+00,4.472839e+00,4.485958e+00,2.743323e+01
4.196766e+00,4.456124e+00,4.339256e+00,4.242115e+00,1.733615e+01
4.677894e+00,4.648912e+00,4.655202e+00,4.691541e+00,1.962393e+01
4.936055e+00,4.171103e+00,4.605940e+00,4.206295e+00,8.777802e+00
4.354750e+00,4.124629e+00,4.011963e+00,4.256479e+00,5.198266e+00
4.886049e+00,4.243555e+00,4.680232e+00,4.888076e+00,1.087323e+01
4.886201e+00,4.178493e+00,4.516609e+00,4.062576e+00,-8.686113e+00
4.275735e+00,4.171717e+00,4.309739e+00,4.964330e+00,2.371406e+01
4.204527e+00,4.257318e+00,4.841993e+00,4.079312e+00,1.823209e+01
4.319621e+00,4.640123e+00,4.587415e+00,4.162503e+00,6.511327e+00
4.356528e+00,4.308472e+00,4.379889e+00,4.859187e+00,9.880238e+00
4.628095e+00,4.141308e+00,4.477016e+00,4.815330e+00,4.191959e+00
4.989398e+00,4.623897e+00,4.493530e+00,4.820254e+00,2.053887e+00
4.491290e+00,4.207787e+00,4.079875e+00,4.907931e+00,-8.923984e+00
4.929825e+00,4.689679e+00,4.050010e+00,4.803516e+00,3.497832e+01
4.086550e+00,4.277533e+00,4.110245e+00,4.164959e+00,-4.078506e+00
4.950969e+00,4.219017e+00,4.094293e+00,4.152677e+00,2.418857e+01
4.411254e+00,4.591653e+00,4.820869e+00,4.792492e+00,1.660850e+01
4.620876e+00,4.631144e+00,4.888971e+00,4.746018e+00,1.695124e+01
4.932895e+00,4.032871e+00,4.225820e+00,4.365760e+00,2.132512e+01
4.998579e+00,4.523239e+00,4.109778e+00,4.513302e+00,1.245582e+01
4.417758e+00,4.835341e+00,4.690085e+00,4.653733e+00,1.371280e+01
4.466180e+00,4.026229e+00,4.630606e+00,4.268242e+00,-3.383302e+00
4.440324e+00,4.855061e+00,4.942507e+00,4.193226e+00,3.231699e+01
4.718648e+00,4.670170e+00,4.875279e+00,4.648185e+00,2.661530e+01
4.967208e+00,4.840181e+00,4.838618e+00,4.895764e+00,-9.808951e+00
4.851540e+00,4.880247e+00,4.716382e+00,4.514113e+00,1.603935e+01
4.037860e+00,4.449327e+00,4.838548e+00,4.554517e+00,9.919550e+00
4.578145e+00,4.272882e+00,4.722639e+00,4.785077e+00,7.066652e+00
4.056240e+00,4.607043e+00,4.580665e+00,4.080477e+00,2.463774e+01
4.939014e+00,4.516491e+00,4.776354e+00,4.477100e+00,-3.475419e-01
4.181330e+00,4.851114e+00,4.795177e+00,4.888899e+00,1.196951e+01
4.079620e+00,4.999469e+00,4.697184e+00,4.983091e+00,7.458094e+00
4.594495e+00,4.828332e+00,4.877845e+00,4.731185e+00,-2.066965e+01
4.518929e+00,4.672951e+00,4.714959e+00,4.178470e+00,2.717492e+01
4.418721e+00,4.816967e+00,4.644597e+00,4.182822e+00,4.803819e+00
4.913574e+00,4.128240e+00,4.173128e+00,4.645490e+00,6.504487e+00
4.168830e+00,4.788773e+00,4.124348e+00,4.139252e+00,3.668173e-01
4.041026e+00,4.424464e+00,4.363809e+00,4.457031e+00,2.357968e+00
4.573285e+00,4.086660e+00,4.633770e+00,4.258263e+00,3.342216e+01
4.773209e+00,4.159215e+00,4.421309e+00,4.236146e+00,5.321462e+00
4.059680e+00,4.310984e+00,4.802497e+00,4.258374e+00,-3.786871e+00
4.972552e+00,4.204981e+00,4.805325e+00,4.777783e+00,5.544365e+00
4.803402e+00,4.416348e+00,4.749619e+00,4.817841e+00,5.420657e+00
4.656621e+00,4.438250e+00,4.734767e+00,4.094055e+00,-9.603260e+00
4.876271e+00,4.265435e+00,4.708726e+00,4.822871e+00,1.267781e+01
4.975797e+00,4.006644e+00,4.432937e+00,4.328422e+00,2.124247e+01
4.125362e+00,4.636940e+00,4.760626e+00,4.337967e+00,1.785929e+01
4.861191e+00,4.516702e+00,4.506788e+00,4.360630e+00,1.046643e+01
4.538281e+00,4.531462e+00,4.025679e+00,4.826535e+00,2.193349e+01
4.476746e+00,4.869483e+00,4.927868e+00,4.443547e+00,6.494230e+00
4.424309e+00,4.578081e+00,4.857467e+00,4.848792e+00,7.767730e+00
4.921695e+00,4.311450e+00,4.490214e+00,4.470360e+00,3.418416e-01
4.644851e+00,4.502728e+00,4.114727e+00,4.305945e+00,1.379354e+01
4.505484e+00,4.236811e+00,4.022419e+00,4.330313e+00,1.813188e+00
4.805980e+00,4.222724e+00,4.362909e+00,4.913696e+00,1.066163e+01
4.795255e+00,4.663548e+00,4.688861e+00,4.195825e+00,1.129100e+01
4.280640e+00,4.000154e+00,4.558361e+00,4.097942e+00,3.092110e+01
4.048654e+00,4.213337e+00,4.232997e+00,4.436027e+00,-4.326659e+00
4.687753e+00,4.481888e+00,4.065952e+00,4.052809e+00,2.665774e+00
4.701269e+00,4.999717e+00,4.210357e+00,4.387786e+00,6.433398e+00
4.573735e+00,4.194388e+00,4.938237e+00,4.439235e+00,-7.904058e+00
4.010166e+00,4.771083e+00,4.229299e+00,4.085455e+00,1.815146e+01
4.567449e+00,4.839737e+00,4.528758e+00,4.142022e+00,3.565393e+01
4.506658e+00,4.922210e+00,4.332674e+00,4.916719e+00,3.025529e+00
4.273265e+00,4.808078e+00,4.426726e+00,4.302214e+00,2.296904e+00
4.501660e+00,4.300282e+00,4.631338e+00,4.448309e+00,1.374195e+01
4.190188e+00,4.420084e+00,4.232176e+00,4.691012e+00,1.100326e+01
4.781013e+00,4.447325e+00,4.394968e+00,4.550416e+00,2.404426e+01
4.974814e+00,4.813776e+00,4.058591e+00,4.228365e+00,-1.082217e+00
4.781640e+00,4.692207e+00,4.589573e+00,4.006554e+00,1.379848e+00
4.033507e+00,4.689607e+00,4.728976e+00,4.914351e+00,2.009142e+01
4.620926e+00,4.857191e+00,4.791924e+00,4.146062e+00,-2.215484e+00
4.298407e+00,4.484137e+00,4.655025e+00,4.836794e+00,2.519370e+01
4.866950e+00,4.461070e+00,4.921750e+00,4.371520e+00,1.928799e+00
4.212131e+00,4.691081e+00,4.417765e+00,4.105811e+00,1.253938e+01
4.400792e+00,4.525825e+00,4.105418e+00,4.977652e+00,1.117192e+00
4.272451e+00,4.766221e+00,4.480658e+00,4.237558e+00,2.609962e+00
4.633618e+00,4.733437e+00,4.816953e+00,4.291068e+00,1.095583e+01
4.661877e+00,4.619620e+00,4.688504e+00,4.414345e+00,2.034094e+01
4.916203e+00,4.382076e+00,4.073924e+00,4.474673e+00,2.079446e+01
4.801856e+00,4.551902e+00,4.653684e+00,4.600146e+00,1.130354e+01
4.017016e+00,4.164813e+00,4.123228e+00,4.957194e+00,2.150626e+01
4.607829e+00,4.482203e+00,4.607917e+00,4.050363e+00,6.490800e+00
4.436613e+00,4.292253e+00,4.588004e+00,4.761202e+00,3.459538e+00
4.891248e+00,4.739971e+00,4.024680e+00,4.090441e+00,2.803489e+01
4.993774e+00,4.579169e+00,4.971702e+00,4.837957e+00,3.477160e+01
