3.007416e+00,4.805797e+00,5.610061e+00,4.023618e+00,-3.605082e+00
5.883415e+00,3.190414e+00,2.571319e+00,2.728682e+00,4.853141e-01
3.396722e+00,3.448404e+00,5.549184e+00,2.045292e+00,1.231418e+01
4.566321e+00,2.356257e+00,5.540430e+00,2.579179e+00,3.969356e+00
3.312829e+00,2.432900e+00,5.569722e+00,3.644557e+00,1.017177e+01
5.064347e+00,3.223481e+00,4.327331e+00,3.008653e+00,2.446462e+00
3.792973e+00,2.855197e+00,4.037781e+00,4.467254e+00,5.675996e+00
2.596781e+00,2.002583e+00,3.345372e+00,5.362740e+00,3.395653e-02
5.804387e+00,5.292679e+00,2.410547e+00,5.214519e+00,2.238635e+00
5.939421e+00,3.559038e+00,4.715157e+00,4.802030e+00,1.790681e+01
5.282306e+00,2.022310e+00,4.302777e+00,5.044512e+00,3.849151e+00
5.441281e+00,2.548896e+00,2.494746e+00,3.741046e+00,5.969936e+00
3.982678e+00,5.207086e+00,4.958065e+00,2.382836e+00,2.959008e+00
4.208783e+00,5.375664e+00,3.169217e+00,5.880004e+00,1.378818e+01
3.992546e+00,2.411487e+00,2.620635e+00,3.980220e+00,3.500404e+00
2.723630e+00,5.042388e+00,4.683484e+00,2.184529e+00,-9.358370e-01
2.643096e+00,2.178559e+00,3.172656e+00,5.390516e+00,-2.183556e+01
3.010621e+00,5.175914e+00,5.271346e+00,5.321392e+00,2.447849e+01
3.306041e+00,5.731003e+00,3.279942e+00,2.278214e+00,-3.007878e+00
3.325159e+00,5.998940e+00,3.985611e+00,4.701099e+00,9.531548e+00
5.197135e+00,4.268448e+00,2.802006e+00,2.932212e+00,9.744657e+00
4.162189e+00,5.352625e+00,2.744680e+00,2.260829e+00,5.777856e+00
2.379894e+00,3.462298e+00,5.795301e+00,2.262250e+00,1.097776e+01
4.911550e+00,3.307024e+00,3.083891e+00,3.849668e+00,1.044215e+01
3.303912e+00,4.291966e+00,2.053082e+00,3.744283e+00,2.060147e+01
5.438868e+00,4.685786e+00,2.026893e+00,4.065924e+00,1.941308e+00
2.436604e+00,2.992611e+00,4.844918e+00,3.295702e+00,-5.657321e+00
3.172380e+00,2.588944e+00,2.754508e+00,2.104041e+00,7.582639e+00
3.753816e+00,5.195932e+00,5.495300e+00,2.305941e+00,1.510437e+01
4.810554e+00,5.733030e+00,3.689292e+00,3.738165e+00,2.034116e+01
5.264133e+00,5.889902e+00,3.291972e+00,2.456533e+00,-2.314397e+00
3.889447e+00,2.936193e+00,4.451171e+00,4.387559e+00,2.519305e+01
2.474231e+00,4.384066e+00,5.224656e+00,4.511976e+00,5.873176e+00
5.136519e+00,3.917491e+00,4.069580e+00,3.025586e+00,2.434823e+01
5.050738e+00,2.621953e+00,5.028984e+00,2.932905e+00,6.049304e+00
3.106377e+00,4.719861e+00,4.898520e+00,5.497480e+00,1.503759e+01
3.236228e+00,5.507411e+00,4.813527e+00,4.199986e+00,6.943259e+00
4.925087e+00,3.721644e+00,2.620443e+00,2.068133e+00,5.364797e+00
5.413616e+00,3.950696e+00,3.414789e+00,3.463264e+00,1.609206e+01
4.758220e+00,3.357516e+00,5.826314e+00,2.925764e+00,4.200059e+00
3.122808e+00,4.406354e+00,5.871404e+00,4.106461e+00,5.400598e+00
2.815280e+00,2.218283e+00,2.131744e+00,4.304540e+00,2.468195e+01
4.811635e+00,3.008677e+00,4.123487e+00,5.338111e+00,5.585319e+00
5.759792e+00,3.799201e+00,2.373213e+00,2.421297e+00,2.286596e+01
3.636684e+00,5.144718e+00,4.582591e+00,4.924118e+00,2.107465e+01
4.336603e+00,2.887564e+00,4.607205e+00,3.201386e+00,8.466985e+00
3.586598e+00,2.154480e+00,3.188303e+00,4.118722e+00,8.320029e-01
3.144792e+00,5.764100e+00,2.970844e+00,5.905035e+00,7.085985e-01
5.545201e+00,3.237491e+00,5.390742e+00,3.633389e+00,1.088818e+01
2.983378e+00,3.200686e+00,2.133011e+00,5.358356e+00,1.756399e+01
3.481308e+00,3.395134e+00,2.463769e+00,5.417249e+00,1.446755e+01
5.073924e+00,4.141197e+00,4.870158e+00,3.777506e+00,6.594403e+00
4.878005e+00,2.239744e+00,5.649653e+00,2.611620e+00,2.657524e+01
5.745885e+00,2.510726e+00,4.235181e+00,2.627851e+00,1.410898e+01
2.191279e+00,5.566704e+00,2.524085e+00,5.914990e+00,1.091745e+01
4.616144e+00,4.510662e+00,4.679458e+00,5.084524e+00,-3.512025e+00
5.182241e+00,3.600740e+00,4.346576e+00,2.874846e+00,1.828062e+01
2.835560e+00,2.174496e+00,3.162572e+00,5.093255e+00,1.719722e+01
4.215546e+00,5.282028e+00,5.873098e+00,3.090955e+00,9.281906e-01
3.634250e+00,4.831639e+00,4.051590e+00,5.697361e+00,-2.846689e+00
3.586060e+00,3.100731e+00,3.304080e+00,3.936527e+00,3.908015e-01
4.462801e+00,3.750959e+00,3.161873e+00,2.375116e+00,1.849817e+01
4.019304e+00,2.721205e+00,3.203869e+00,5.871896e+00,1.983433e+01
3.250001e+00,2.043000e+00,2.163449e+00,3.522672e+00,1.085864e+01
2.455396e+00,4.207649e+00,3.476833e+00,5.130072e+00,1.296356e+01
5.607511e+00,3.237493e+00,5.955329e+00,5.581032e+00,2.983456e+01
2.918349e+00,2.272649e+00,3.720285e+00,4.544822e+00,1.158082e+01
2.397605e+00,3.777590e+00,4.894532e+00,5.318267e+00,7.490246e+00
5.162022e+00,5.275273e+00,5.864633e+00,5.043218e+00,5.014412e+00
5.819203e+00,2.752500e+00,5.601075e+00,4.020472e+00,1.675208e+01
2.774845e+00,3.360705e+00,2.168635e+00,2.121503e+00,2.130314e+00
4.601222e+00,4.931201e+00,4.604943e+00,5.166442e+00,2.373621e+01
4.124672e+00,3.167030e+00,2.040969e+00,5.796368e+00,2.862819e+00
4.740406e+00,3.556146e+00,4.205657e+00,4.484634e+00,-4.129059e+00
3.300036e+00,5.179668e+00,2.598410e+00,5.287188e+00,1.362685e+01
3.653919e+00,5.846606e+00,2.064124e+00,4.229647e+00,5.371941e+00
3.793901e+00,5.388023e+00,5.017425e+00,2.500492e+00,1.093950e+01
3.049570e+00,4.847509e+00,5.628854e+00,2.704846e+00,3.816350e+00
4.395842e+00,5.568723e+00,3.087587e+00,5.577162e+00,-3.721893e+00
3.249084e+00,2.275522e+00,2.057950e+00,2.179673e+00,2.201558e+00
2.662804e+00,5.680576e+00,5.439350e+00,5.780129e+00,1.833338e+01
2.355428e+00,5.235462e+00,5.035441e+00,3.651014e+00,2.810771e+01
5.578613e+00,5.936915e+00,4.221839e+00,3.574345e+00,1.088936e+01
3.036074e+00,2.180572e+00,2.339955e+00,5.544833e+00,1.310649e+00
3.978365e+00,2.417945e+00,3.865308e+00,5.746243e+00,1.977502e+01
4.935623e+00,5.967353e+00,4.268535e+00,2.639925e+00,1.019141e+01
5.361093e+00,2.323215e+00,3.114309e+00,3.091015e+00,1.607160e+01
4.570128e+00,3.692340e+00,3.990902e+00,2.810446e+00,2.367388e+01
3.984368e+00,5.439007e+00,5.299464e+00,3.862408e+00,2.143236e+01
3.975351e+00,5.117425e+00,3.409679e+00,4.980849e+00,1.574748e+01
3.087666e+00,2.683399e+00,5.037699e+00,2.140438e+00,2.028335e+01
2.756181e+00,2.588673e+00,5.100524e+00,4.980079e+00,1.336338e+01
3.916044e+00,2.018359e+00,5.526645e+00,4.421874e+00,5.746350e+00
2.874034e+00,5.619826e+00,4.153995e+00,3.473521e+00,1.687784e+01
3.103716e+00,2.937674e+00,3.917877e+00,2.419054e+00,-2.585083e+01
5.235128e+00,3.484686e+00,3.821332e+00,5.082626e+00,1.685187e+00
5.770787e+00,3.133548e+00,5.884465e+00,3.047847e+00,8.288161e+00
4.167788e+00,5.692176e+00,4.258374e+00,2.608139e+00,9.818047e+00
3.122457e+00,3.235846e+00,4.169284e+00,3.117483e+00,4.277161e+00
4.419394e+00,3.191324e+00,4.721948e+00,3.918362e+00,-1.585433e+01
4.781393e+00,3.212783e+00,3.031933e+00,4.987434e+00,1.238282e+01
3.694382e+00,3.991927e+00,5.483357e+00,5.515710e+00,1.210537e+01
3.653218e+00,4.605671e+00,3.630116e+00,5.942019e+00,1.729971e+01
5.640876e+00,3.148083e+00,3.780708e+00,4.553573e+00,1.269652e+01
3.707013e+00,3.643843e+00,5.176218e+00,4.578219e+00,1.244184e+01
3.057597e+00,3.550033e+00,2.734553e+00,4.725140e+00,3.223050e+01
2.163316e+00,3.362388e+00,3.754181e+00,4.249309e+00,7.703967e+00
2.229518e+00,3.827932e+00,3.230272e+00,4.987519e+00,-2.323136e+01
3.475123e+00,2.717640e+00,4.618974e+00,3.677130e+00,1.872949e+01
4.406653e+00,3.640900e+00,5.100625e+00,2.765008e+00,1.034323e+01
2.407747e+00,4.154855e+00,2.688862e+00,4.872350e+00,-1.224801e+00
4.490023e+00,5.838707e+00,4.748430e+00,4.119062e+00,1.790638e+01
5.508906e+00,4.555969e+00,3.373665e+00,5.854209e+00,8.976788e+00
2.940175e+00,2.613316e+00,5.733745e+00,2.629864e+00,2.142810e+01
3.804753e+00,3.323137e+00,5.778303e+00,3.290742e+00,1.780309e+01
3.234833e+00,3.708144e+00,4.017196e+00,5.618014e+00,1.356211e+01
5.438904e+00,4.673246e+00,5.266533e+00,4.401754e+00,-6.197177e-01
5.798334e+00,3.326057e+00,3.770800e+00,4.732697e+00,2.605934e+01
2.920459e+00,4.979746e+00,5.321983e+00,3.864954e+00,-1.815511e+00
5.727923e+00,5.324171e+00,3.093760e+00,4.120664e+00,2.425163e+01
4.399433e+00,5.006421e+00,4.274453e+00,3.358734e+00,2.222278e+01
2.664207e+00,4.447248e+00,2.336573e+00,5.427791e+00,-1.178727e+01
2.880763e+00,4.138531e+00,5.744415e+00,2.380772e+00,7.989920e+00
5.988811e+00,5.945558e+00,5.883539e+00,5.914842e+00,7.844499e+00
5.769769e+00,4.064410e+00,5.537170e+00,3.555755e+00,3.361981e+01
4.063987e+00,3.290662e+00,5.834240e+00,3.806858e+00,2.044912e+01
4.841995e+00,4.325623e+00,3.178403e+00,2.247767e+00,-8.205369e+00
4.836163e+00,3.675310e+00,2.641867e+00,4.527264e+00,-1.024857e+00
5.372204e+00,5.166208e+00,2.449436e+00,2.383389e+00,4.309474e+00
2.827784e+00,4.931049e+00,5.128731e+00,3.103848e+00,-1.893541e+00
4.846472e+00,2.181773e+00,3.406819e+00,2.111258e+00,-1.271445e+00
5.975601e+00,4.982647e+00,4.026347e+00,4.312801e+00,1.921115e+01
5.875426e+00,2.807536e+00,3.291405e+00,5.482675e+00,-6.549623e+00
2.003349e+00,3.160537e+00,3.303056e+00,5.159700e+00,7.537528e+00
4.593815e+00,4.561084e+00,5.216813e+00,4.050933e+00,1.588654e+01
5.657167e+00,3.531642e+00,4.790766e+00,5.889433e+00,1.395174e+01
2.710315e+00,3.998279e+00,2.290156e+00,5.311001e+00,5.381454e+00
3.144909e+00,3.478661e+00,3.423639e+00,5.865686e+00,2.121544e+01
2.911014e+00,3.329211e+00,5.270582e+00,3.124953e+00,1.448112e+01
2.951552e+00,4.768963e+00,4.019832e+00,5.626194e+00,4.484732e-01
3.812825e+00,5.214612e+00,4.786741e+00,2.512684e+00,-5.786986e+00
5.326717e+00,3.498411e+00,2.989474e+00,2.473641e+00,-3.240205e+00
4.820809e+00,5.811420e+00,4.329524e+00,4.726159e+00,2.654711e+01
4.077440e+00,2.383318e+00,5.490731e+00,4.527368e+00,8.189828e+00
5.509085e+00,3.874539e+00,2.754550e+00,4.503128e+00,1.034284e+01
5.288770e+00,4.708753e+00,2.506258e+00,5.417862e+00,2.215056e+01
2.318081e+00,2.418880e+00,4.096520e+00,2.055149e+00,5.144034e+00
2.926745e+00,5.557641e+00,4.951660e+00,3.342035e+00,-3.044157e+00
5.371672e+00,4.613668e+00,5.574512e+00,4.589225e+00,7.007258e+00
5.332908e+00,3.408130e+00,4.446310e+00,5.174761e+00,2.177782e+00
4.881684e+00,2.999590e+00,3.749588e+00,5.110619e+00,1.292257e+01
3.289080e+00,3.932027e+00,2.692113e+00,5.460578e+00,2.068726e+01
3.581754e+00,2.560443e+00,2.841847e+00,2.192342e+00,5.448608e+00
3.187754e+00,5.664308e+00,2.097964e+00,2.635021e+00,7.980413e+00
5.783286e+00,4.944945e+00,3.235978e+00,4.209180e+00,1.778015e+01
4.366683e+00,5.133658e+00,5.922748e+00,4.380624e+00,1.619160e+01
3.734831e+00,3.428667e+00,3.717169e+00,5.087845e+00,1.911590e+01
4.803097e+00,5.211445e+00,5.147091e+00,2.634605e+00,7.313263e+00
4.222135e+00,4.669368e+00,2.870109e+00,3.958540e+00,1.003251e+01
5.243204e+00,4.567833e+00,4.976535e+00,3.959572e+00,4.119459e+00
3.055410e+00,2.130772e+00,2.190054e+00,4.147736e+00,2.576935e+01
5.252594e+00,2.170632e+00,2.330355e+00,4.019183e+00,7.894954e+00
4.002252e+00,4.640691e+00,2.503220e+00,5.824039e+00,1.585394e+00
4.069529e+00,4.287689e+00,2.750704e+00,3.512826e+00,1.179997e+01
3.024889e+00,3.779437e+00,2.106066e+00,4.765691e+00,1.622863e+01
4.219985e+00,2.431589e+00,2.207250e+00,2.748407e+00,5.513860e+00
3.619121e+00,2.478682e+00,3.860487e+00,4.293827e+00,3.836547e+00
2.925385e+00,3.094525e+00,5.791765e+00,3.755715e+00,1.343142e+01
4.020323e+00,3.646304e+00,3.965349e+00,4.746478e+00,6.504493e+00
5.216815e+00,2.510157e+00,2.176562e+00,5.860237e+00,1.158584e+01
3.100335e+00,3.441856e+00,4.820887e+00,2.649178e+00,3.939290e+01
2.657735e+00,5.908761e+00,4.299982e+00,2.555087e+00,9.236961e+00
2.332295e+00,2.387038e+00,3.142408e+00,5.629915e+00,8.561703e+00
5.250423e+00,2.696652e+00,5.765847e+00,5.486614e+00,1.825012e+01
5.276064e+00,4.583879e+00,4.156525e+00,5.341323e+00,7.145281e+00
3.707427e+00,3.443005e+00,2.641970e+00,2.913429e+00,9.422684e+00
4.095289e+00,2.465340e+00,5.409972e+00,3.886528e+00,1.732287e+01
3.616168e+00,2.985559e+00,2.030667e+00,2.207057e+00,-8.444589e+00
2.578251e+00,3.513059e+00,2.449554e+00,4.765272e+00,9.755610e+00
5.066784e+00,3.562428e+00,5.608832e+00,5.488342e+00,-1.253481e+01
3.005241e+00,5.174120e+00,4.739321e+00,3.901859e+00,5.044347e+00
4.250392e+00,5.924870e+00,3.242612e+00,5.664690e+00,4.909941e+00
5.926923e+00,5.095514e+00,3.020181e+00,5.241443e+00,2.414611e+01
2.178814e+00,2.419423e+00,5.594157e+00,5.515004e+00,8.734585e+00
4.838224e+00,2.649515e+00,5.071447e+00,5.688883e+00,5.561298e+00
5.968252e+00,5.161324e+00,3.373409e+00,3.197302e+00,1.171710e+01
3.135659e+00,5.953110e+00,3.369437e+00,2.678024e+00,1.722532e+01
4.725690e+00,4.959307e+00,5.725070e+00,4.952617e+00,2.386170e+00
4.385225e+00,2.255960e+00,4.426004e+00,4.902911e+00,2.836189e+01
4.906419e+00,3.167100e+00,4.562418e+00,2.583458e+00,9.903410e+00
3.892571e+00,3.086150e+00,2.906452e+00,3.500031e+00,9.357571e+00
4.587455e+00,2.702786e+00,2.561213e+00,5.386937e+00,-9.195535e+00
2.005548e+00,4.002796e+00,5.267354e+00,5.542481e+00,7.084355e+00
5.154175e+00,2.148294e+00,5.163738e+00,5.826126e+00,9.578681e+00
3.677429e+00,5.116205e+00,5.432921e+00,2.925028e+00,-2.965287e+00
2.743057e+00,2.856308e+00,3.043734e+00,4.387092e+00,1.326685e+01
3.034786e+00,4.600706e+00,4.901554e+00,3.981414e+00,1.027976e+01
3.274338e+00,4.577205e+00,4.194367e+00,5.505100e+00,-3.413449e+00
3.507338e+00,2.436784e+00,5.000607e+00,2.194183e+00,7.068195e+00
4.351062e+00,4.166721e+00,5.923021e+00,4.470390e+00,2.183995e+01
5.620663e+00,2.098437e+00,3.654381e+00,5.457147e+00,-1.688236e+00
5.572494e+00,4.226694e+00,4.942212e+00,2.755994e+00,3.040321e+00
5.876278e+00,4.747314e+00,5.836154e+00,2.587396e+00,1.163808e+01
4.022036e+00,4.292947e+00,2.412539e+00,2.409679e+00,8.187676e+00
3.520604e+00,4.238975e+00,4.957343e+00,4.675817e+00,5.929818e+00
5.921516e+00,5.472310e+00,2.136976e+00,4.401807e+00,-5.835295e+00
5.848099e+00,2.750743e+00,2.358688e+00,2.030851e+00,1.042296e+01
4.700236e+00,3.746364e+00,2.661954e+00,5.676003e+00,4.034888e+00
4.478993e+00,3.983574e+00,5.445765e+00,3.351631e+00,1.808714e+01
2.384125e+00,5.623193e+00,3.274315e+00,4.734903e+00,1.946335e+01
2.785621e+00,3.825943e+00,3.649533e+00,2.740255e+00,-3.132529e+00
3.405136e+00,5.593382e+00,3.531002e+00,2.921884e+00,1.787312e+00
4.427152e+00,5.532290e+00,5.801924e+00,5.504769e+00,1.490156e+01
5.105336e+00,2.780803e+00,3.148712e+00,2.352059e+00,-7.121839e+00
2.905002e+00,3.008113e+00,2.268207e+00,2.670525e+00,1.183046e+01
2.725156e+00,2.785798e+00,3.963231e+00,3.306582e+00,3.343802e+00
5.227475e+00,3.527672e+00,4.771732e+00,4.991491e+00,-3.057467e+00
2.038462e+00,5.553953e+00,4.669062e+00,4.177457e+00,1.105331e+01
4.142538e+00,5.718045e+00,4.055320e+00,3.274143e+00,7.907341e+00
5.344888e+00,5.142625e+00,5.062810e+00,2.162284e+00,1.176092e+01
4.456936e+00,4.355678e+00,5.931901e+00,4.964106e+00,1.862368e+01
5.041501e+00,5.746883e+00,5.924145e+00,5.975473e+00,6.112495e+00
4.378693e+00,2.187275e+00,3.643702e+00,3.404814e+00,1.131795e+01
2.404083e+00,4.262224e+00,4.741686e+00,4.493689e+00,4.056308e+00
2.844111e+00,4.638982e+00,4.484850e+00,2.992547e+00,8.641989e+00
3.062115e+00,5.698255e+00,3.656934e+00,5.149995e+00,1.179925e+01
3.573081e+00,5.144583e+00,2.260210e+00,3.709395e+00,6.786861e+00
4.702241e+00,3.707581e+00,3.809913e+00,2.144086e+00,3.357141e+01
4.169953e+00,5.957244e+00,4.095098e+00,4.156925e+00,1.153967e+01
5.702662e+00,4.342011e+00,2.283933e+00,4.235965e+00,2.258107e+01
2.326707e+00,2.698029e+00,3.637379e+00,3.175816e+00,2.897906e+00
4.376507e+00,2.409017e+00,2.488385e+00,3.655545e+00,1.211993e+01
4.004279e+00,3.217870e+00,2.059911e+00,3.400946e+00,7.862275e+00
5.495584e+00,3.641364e+00,5.116643e+00,4.487496e+00,7.126732e+00
4.937737e+00,2.351298e+00,4.159290e+00,3.960213e+00,-1.111599e+01
3.275324e+00,2.699898e+00,3.934350e+00,4.174722e+00,1.195753e+00
4.291769e+00,5.140992e+00,2.617426e+00,4.937605e+00,8.943000e+00
4.280711e+00,3.388047e+00,2.236498e+00,4.146684e+00,7.880928e-01
5.488833e+00,3.199741e+00,3.115520e+00,3.545217e+00,2.287937e+01
5.697413e+00,2.239536e+00,5.062403e+00,3.821930e+00,-1.888248e+00
5.369758e+00,5.275375e+00,5.400336e+00,5.461013e+00,1.615081e+01
5.841388e+00,4.725416e+00,3.112679e+00,3.608106e+00,1.763461e+01
2.429029e+00,5.812603e+00,5.195352e+00,5.082320e+00,2.131282e+01
5.949341e+00,4.439962e+00,3.049210e+00,3.579511e+00,4.034314e+00
5.614727e+00,4.918585e+00,5.577369e+00,3.985410e+00,2.085469e+01
4.474044e+00,4.360669e+00,2.734218e+00,5.866533e+00,1.671033e+01
3.814066e+00,3.238874e+00,4.689744e+00,3.195373e+00,-1.914610e+00
5.058190e+00,5.184424e+00,4.428092e+00,5.598102e+00,8.076827e+00
5.008681e+00,3.143226e+00,5.083740e+00,4.607917e+00,1.699170e+01
2.437999e+00,2.256907e+00,4.447348e+00,4.208556e+00,1.066949e+01
2.251557e+00,3.356609e+00,5.304127e+00,3.939263e+00,5.583774e+00
5.142514e+00,5.141027e+00,5.068388e+00,2.113392e+00,7.739179e+00
4.607877e+00,4.266655e+00,5.893217e+00,2.965557e+00,4.653623e+00
3.025477e+00,5.760581e+00,5.456127e+00,4.968637e+00,1.509605e+01
4.178036e+00,3.567355e+00,4.690120e+00,5.765381e+00,-9.943913e-01
3.413481e+00,5.133050e+00,2.556948e+00,3.351637e+00,-1.846450e+00
5.434057e+00,5.153664e+00,5.986775e+00,3.531716e+00,4.437186e+00
4.772559e+00,5.992424e+00,3.655845e+00,2.581577e+00,1.238678e+01
