4.953983e+00,5.739318e+00,7.677688e+00,6.195156e+00,1.416354e+01
5.367674e+00,5.300651e+00,4.642856e+00,6.769591e+00,2.406664e+01
5.948631e+00,7.776352e+00,4.939025e+00,4.327200e+00,9.238591e+00
4.205205e+00,7.452436e+00,4.845613e+00,6.504383e+00,1.018382e+01
6.868653e+00,6.550804e+00,7.918325e+00,5.979365e+00,2.766396e+01
5.350852e+00,4.495042e+00,4.578881e+00,4.475480e+00,1.744157e+01
4.794531e+00,6.621689e+00,6.872976e+00,7.226018e+00,1.993853e+01
5.243825e+00,5.512021e+00,4.346955e+00,6.120005e+00,4.559461e+00
4.948243e+00,5.086652e+00,7.062794e+00,7.522278e+00,1.569322e+01
4.730822e+00,5.508620e+00,4.148795e+00,6.705820e+00,1.215134e+01
6.993683e+00,5.350782e+00,7.612260e+00,6.654473e+00,2.289254e+01
7.830391e+00,6.793814e+00,7.382661e+00,5.784661e+00,2.601985e+01
4.963899e+00,6.061883e+00,7.974577e+00,6.596405e+00,1.931975e+01
5.299043e+00,6.167467e+00,5.814468e+00,4.361793e+00,-1.167582e+01
5.250313e+00,7.880942e+00,7.378196e+00,5.389943e+00,2.786213e+01
5.569413e+00,6.651323e+00,7.120489e+00,4.629522e+00,1.801902e+01
7.818318e+00,5.291195e+00,7.449500e+00,5.380854e+00,2.875812e+01
6.079531e+00,6.964913e+00,4.923443e+00,7.788493e+00,9.091525e+00
5.994010e+00,4.734508e+00,5.388823e+00,6.520579e+00,1.312480e+01
7.769932e+00,7.128558e+00,4.891981e+00,4.362805e+00,1.026744e+01
6.742342e+00,4.907328e+00,4.690508e+00,7.134259e+00,2.174019e+01
4.394822e+00,7.490636e+00,7.016122e+00,4.096570e+00,-6.183453e+00
5.019320e+00,6.149161e+00,5.324598e+00,7.867976e+00,1.674823e+00
5.629065e+00,5.000745e+00,5.308480e+00,7.617230e+00,1.182532e+01
7.378692e+00,7.117956e+00,7.749339e+00,7.558724e+00,2.738679e+01
4.995156e+00,5.478148e+00,4.635531e+00,5.038076e+00,3.642365e+00
6.518282e+00,5.541173e+00,5.009341e+00,6.364308e+00,2.324409e+01
4.968325e+00,5.926779e+00,6.214924e+00,7.231822e+00,6.914104e+00
7.566341e+00,4.302892e+00,4.054823e+00,5.729177e+00,3.124028e+01
5.140021e+00,4.126549e+00,4.262834e+00,5.091311e+00,1.705743e+01
4.563933e+00,4.652599e+00,6.936842e+00,4.102436e+00,8.146275e+00
5.976779e+00,7.272968e+00,4.806234e+00,6.327801e+00,9.000526e+00
5.191718e+00,7.172869e+00,7.879080e+00,7.237689e+00,9.186863e+00
7.750553e+00,6.128038e+00,7.152759e+00,4.758175e+00,-1.185289e+00
7.166143e+00,5.123365e+00,5.738185e+00,6.715531e+00,2.036167e+01
5.887709e+00,5.845107e+00,5.184033e+00,5.724375e+00,8.624317e+00
4.566004e+00,4.001022e+00,5.440625e+00,6.007885e+00,1.865969e+01
4.636218e+00,4.871611e+00,7.355424e+00,4.015415e+00,1.120891e+01
5.182995e+00,4.116835e+00,5.442331e+00,7.068172e+00,1.415815e+01
6.024428e+00,6.081700e+00,6.723277e+00,5.583652e+00,2.012592e+01
6.234780e+00,6.075041e+00,6.629906e+00,4.971476e+00,1.602979e+01
6.959427e+00,6.069200e+00,5.412214e+00,7.162071e+00,6.679354e+00
4.628878e+00,5.927357e+00,7.660123e+00,7.767304e+00,2.051485e+01
4.809451e+00,5.427123e+00,6.340238e+00,4.549777e+00,1.221078e+01
6.459990e+00,4.879114e+00,6.034832e+00,7.104856e+00,2.053877e+01
7.418845e+00,5.429751e+00,5.248616e+00,6.154825e+00,1.977914e+01
4.001317e+00,5.090758e+00,6.791642e+00,7.884875e+00,2.201238e+01
4.763038e+00,4.656809e+00,7.751450e+00,5.078799e+00,5.552996e+00
7.026208e+00,7.105435e+00,6.291934e+00,6.457684e+00,-2.078894e-01
6.450853e+00,6.807671e+00,7.941821e+00,5.631294e+00,-8.992294e+00
7.736325e+00,5.167948e+00,6.682959e+00,5.595763e+00,2.396049e+01
7.371665e+00,5.767723e+00,4.174316e+00,7.905887e+00,1.928659e+01
7.406346e+00,7.009315e+00,4.959396e+00,5.324739e+00,8.462308e+00
6.334102e+00,5.739706e+00,4.647500e+00,5.437000e+00,5.912664e+00
5.130960e+00,6.912532e+00,5.098332e+00,6.239489e+00,5.464479e+00
7.364445e+00,7.351254e+00,7.144827e+00,6.365656e+00,1.932719e+01
4.409829e+00,6.869088e+00,5.293403e+00,7.456941e+00,1.781322e+01
5.469422e+00,4.480774e+00,6.165381e+00,7.850392e+00,8.802907e+00
4.334177e+00,7.424722e+00,7.717956e+00,6.213126e+00,2.652673e+01
5.662515e+00,5.381338e+00,5.086081e+00,7.990886e+00,7.837533e+00
7.249060e+00,7.108100e+00,7.456766e+00,7.529143e+00,1.576027e+01
5.936393e+00,7.376792e+00,6.670890e+00,4.265687e+00,2.715586e+01
4.470757e+00,6.360042e+00,7.720681e+00,5.744470e+00,2.236707e+01
6.288755e+00,6.503468e+00,7.061214e+00,6.079385e+00,1.847598e+01
5.681696e+00,6.421061e+00,4.788136e+00,6.404227e+00,-4.571208e+00
7.608275e+00,4.265020e+00,6.049525e+00,6.145888e+00,2.527820e+01
5.091379e+00,6.949673e+00,4.939020e+00,7.492709e+00,1.991256e+01
7.070866e+00,7.171562e+00,7.904003e+00,6.717834e+00,1.453227e+01
6.937535e+00,6.765523e+00,7.794642e+00,7.977648e+00,5.962604e+00
4.198369e+00,6.200201e+00,7.673398e+00,6.442143e+00,1.888082e+01
7.995305e+00,5.114210e+00,5.508378e+00,5.532806e+00,1.281252e+01
7.405885e+00,6.073612e+00,5.128792e+00,4.522227e+00,2.366917e+01
4.779092e+00,7.777102e+00,5.486738e+00,5.656331e+00,1.356859e+01
7.027438e+00,6.575936e+00,7.823486e+00,6.011212e+00,1.266661e+01
4.420423e+00,5.441580e+00,5.210092e+00,7.147839e+00,2.871441e+01
6.044943e+00,6.679835e+00,5.637408e+00,4.470969e+00,1.873661e+01
7.360686e+00,4.382877e+00,7.290867e+00,6.391855e+00,2.956549e+01
5.322422e+00,4.343500e+00,4.841074e+00,4.587378e+00,2.876278e+01
6.933557e+00,5.398452e+00,7.462287e+00,6.061279e+00,-5.305291e+00
4.922641e+00,7.963521e+00,7.423143e+00,7.795180e+00,2.372836e+01
7.907752e+00,5.932474e+00,6.721456e+00,4.886125e+00,2.227130e+01
6.329107e+00,7.975220e+00,6.244271e+00,4.247967e+00,2.603939e-01
6.487240e+00,5.538152e+00,6.189814e+00,5.452245e+00,6.974179e+00
5.520145e+00,7.608069e+00,4.632825e+00,4.059730e+00,7.756085e+00
7.690090e+00,7.363391e+00,7.727332e+00,6.969138e+00,2.274906e+01
6.547240e+00,4.796040e+00,6.221977e+00,7.064633e+00,8.669190e+00
4.580685e+00,4.332948e+00,7.763026e+00,5.182855e+00,4.759979e+00
4.751251e+00,5.549053e+00,4.712518e+00,4.099685e+00,1.010324e+01
4.097741e+00,7.242608e+00,7.266110e+00,4.182680e+00,1.125940e+01
4.841044e+00,6.988839e+00,4.867072e+00,5.364599e+00,3.534130e+00
4.176603e+00,4.494680e+00,6.417205e+00,7.018430e+00,6.334329e+00
5.121084e+00,7.712483e+00,7.985722e+00,7.114170e+00,4.107232e+00
4.198716e+00,7.732447e+00,5.499298e+00,5.592516e+00,-2.414162e+00
5.258218e+00,4.181672e+00,5.753395e+00,6.869882e+00,2.428391e+00
7.470924e+00,6.160970e+00,6.702996e+00,7.290713e+00,1.178303e+01
5.645539e+00,6.271232e+00,4.190618e+00,7.610743e+00,1.786694e+01
4.288948e+00,7.646737e+00,6.246457e+00,7.631528e+00,6.910840e+00
6.741213e+00,6.701046e+00,6.273449e+00,5.188047e+00,1.737669e+01
5.803541e+00,7.580772e+00,6.846102e+00,7.452823e+00,1.542881e+01
5.057203e+00,4.935341e+00,4.563721e+00,5.536256e+00,1.531277e+01
4.940456e+00,4.725424e+00,7.748995e+00,4.700453e+00,1.450291e+01
4.751062e+00,5.548710e+00,4.456950e+00,4.665618e+00,1.219327e+01
4.307457e+00,4.646970e+00,6.545946e+00,6.752873e+00,1.803756e+01
7.663980e+00,7.748420e+00,4.538171e+00,5.814817e+00,2.382533e+01
4.461377e+00,4.847520e+00,5.024541e+00,7.383838e+00,5.553947e+00
4.850172e+00,6.453305e+00,4.673043e+00,5.157598e+00,-3.877757e+00
7.889095e+00,7.987424e+00,5.385631e+00,7.697573e+00,3.238953e+01
7.991790e+00,6.568000e+00,7.993953e+00,4.325776e+00,9.931323e+00
4.154894e+00,6.184436e+00,4.250136e+00,6.389801e+00,7.047419e-01
5.426080e+00,7.415070e+00,4.254767e+00,5.854518e+00,-1.090487e+01
5.534737e+00,5.822572e+00,5.933127e+00,6.865074e+00,5.427053e+00
4.271448e+00,4.883934e+00,7.262998e+00,4.732998e+00,3.558612e+00
5.712940e+00,4.545750e+00,4.669058e+00,5.612371e+00,4.008420e+01
4.775567e+00,4.109382e+00,5.021828e+00,4.098591e+00,1.250576e+01
7.509994e+00,4.066341e+00,4.891658e+00,5.159952e+00,2.680763e+01
4.642977e+00,5.561050e+00,4.184512e+00,5.053164e+00,3.018179e+00
7.366604e+00,6.663784e+00,4.053971e+00,4.619786e+00,7.984700e+00
4.456083e+00,6.701631e+00,5.475862e+00,6.285873e+00,2.251968e+00
4.465753e+00,5.245264e+00,7.769179e+00,7.372258e+00,3.154889e+01
7.024570e+00,6.725716e+00,4.206192e+00,6.994316e+00,1.533208e+01
6.466340e+00,5.670542e+00,7.381761e+00,6.318294e+00,6.704647e+00
6.292417e+00,4.499916e+00,7.681775e+00,7.379926e+00,1.792605e+01
6.639976e+00,7.693144e+00,6.988145e+00,5.644603e+00,6.949306e+00
5.687905e+00,7.373272e+00,6.333613e+00,6.188420e+00,-7.794958e+00
5.973281e+00,5.158974e+00,4.006752e+00,5.801195e+00,8.130193e+00
6.056362e+00,4.412840e+00,6.082760e+00,5.390491e+00,2.793162e+01
7.826050e+00,7.952297e+00,5.297235e+00,5.304276e+00,1.533926e+00
7.848340e+00,4.827671e+00,5.612063e+00,5.793198e+00,5.792358e+00
7.403869e+00,4.040754e+00,4.377750e+00,4.174321e+00,4.123638e+01
7.842226e+00,6.594611e+00,4.440070e+00,7.879185e+00,1.848333e+01
4.958037e+00,6.385793e+00,4.371332e+00,4.176253e+00,2.904504e+01
5.135209e+00,7.625925e+00,5.423103e+00,4.604242e+00,7.177792e+00
4.338734e+00,6.254426e+00,5.254968e+00,6.427931e+00,2.006104e+01
4.381225e+00,5.116948e+00,7.434072e+00,6.060129e+00,2.584075e+01
4.711811e+00,6.141636e+00,7.622787e+00,5.864028e+00,-1.591660e+00
5.233577e+00,7.060668e+00,6.955518e+00,7.820614e+00,2.531632e+01
4.181892e+00,6.427750e+00,7.085264e+00,7.531457e+00,-9.337751e-03
7.002383e+00,4.714051e+00,4.664904e+00,7.855974e+00,1.486293e+01
