5.886501e+00,5.065458e+00,2.373545e-01,5.587581e+00,4.025732e+00
3.524987e+00,5.387731e+00,4.070957e+00,4.720835e+00,9.750089e+00
4.410455e-01,1.934480e+00,4.950125e+00,3.937179e+00,-3.650398e+00
1.141481e+00,2.614610e+00,1.854595e+00,4.207173e+00,-6.852539e+00
5.298227e+00,2.444087e+00,1.142809e+00,1.155327e+00,-1.276061e+01
7.519966e-01,1.461897e+00,1.565491e+00,2.360168e+00,-2.236380e+00
5.281423e+00,3.962077e+00,5.633165e+00,4.766284e+00,1.725476e+01
5.065436e+00,1.561500e+00,3.037290e+00,5.055287e+00,1.210079e+01
1.366638e+00,5.674352e+00,2.211469e+00,1.327226e+00,1.030260e+01
1.100105e+00,1.282188e+00,7.543982e-01,2.002236e+00,9.256240e+00
4.917628e+00,4.746187e+00,5.225747e+00,9.648281e-01,-4.851055e+00
1.564788e+00,2.410383e-01,4.053383e+00,5.726667e+00,1.987445e+01
3.569727e+00,1.423379e+00,2.187576e+00,2.055298e+00,1.340624e+01
4.849123e+00,1.907996e+00,5.633062e+00,8.902804e-01,1.238665e+00
3.245664e+00,1.685710e+00,9.787506e-01,4.226794e+00,1.736531e+00
1.144307e+00,1.034601e+00,5.019849e+00,2.075389e+00,1.194622e+01
2.658536e+00,3.203442e+00,2.444166e+00,3.945321e+00,7.795980e+00
1.212993e-01,1.738086e+00,5.672476e+00,3.249278e+00,-1.710484e-01
4.580710e+00,2.946534e+00,3.651958e+00,2.603432e+00,-7.472441e+00
1.488875e+00,3.116613e+00,3.158233e+00,9.733398e-01,2.627212e+00
1.666668e-01,4.623514e-01,3.386140e+00,2.338385e+00,-2.565139e+00
1.509655e+00,3.758509e+00,5.378613e+00,1.781458e+00,1.179284e+01
3.216104e+00,1.936272e+00,8.255633e-01,4.833960e+00,1.371308e+01
5.612873e+00,2.725801e+00,3.981314e+00,8.157660e-01,2.658199e+00
3.615880e+00,3.919880e+00,3.785130e+00,5.123637e+00,3.398548e+00
5.884378e+00,8.827166e-01,1.500703e+00,4.266396e+00,8.172498e+00
2.839879e+00,5.687908e-01,2.739990e+00,1.236824e+00,1.503787e+00
5.185807e+00,4.551894e+00,4.957113e-01,3.907852e+00,2.045619e+01
5.777124e+00,1.145340e-01,5.101441e+00,1.925912e+00,1.202432e+01
2.609189e+00,6.262709e-01,3.964600e+00,1.044233e+00,-6.148621e+00
9.867348e-01,3.501784e+00,2.836125e+00,3.392745e+00,6.319976e+00
2.790817e+00,2.553633e+00,2.226453e+00,3.591314e+00,2.383651e+01
3.914355e+00,5.047147e-01,2.555169e+00,4.919192e+00,1.493010e+01
4.822365e+00,5.230929e+00,2.117516e+00,8.184832e-02,9.116921e+00
5.308489e+00,5.632602e+00,1.335499e+00,1.901198e+00,1.538829e+01
2.883485e+00,8.422983e-01,5.214358e+00,5.997664e+00,7.597325e+00
2.362236e+00,3.383702e+00,2.159589e+00,2.528718e+00,8.842636e+00
9.578932e-01,3.906811e+00,2.058382e+00,5.012326e+00,1.668629e+01
2.747506e+00,4.884151e+00,2.268213e+00,1.990450e+00,1.088249e+01
1.186348e+00,2.609249e+00,3.874601e+00,4.333027e+00,2.164271e+01
3.628434e+00,1.701857e+00,1.195788e+00,5.188352e-01,8.753426e-01
2.789404e+00,5.558468e+00,5.716632e-01,2.010381e+00,7.515922e+00
1.857067e+00,2.442648e+00,1.327010e-01,1.394900e+00,3.726570e+00
4.158552e+00,6.526658e-01,3.367766e+00,3.142054e+00,4.448900e+00
5.873627e+00,4.437703e+00,2.139570e+00,5.086756e+00,1.217199e+01
1.364742e+00,5.154611e+00,1.888680e+00,4.984924e-01,-8.988500e+00
3.674891e-01,5.984142e+00,3.794873e+00,5.033471e+00,1.112313e+01
6.610724e-01,4.153609e+00,4.081354e+00,1.014451e+00,4.138272e+00
1.302406e+00,7.304522e-01,6.499836e-01,7.083549e-01,2.348692e-01
4.865113e+00,4.151704e+00,2.800316e+00,1.900529e+00,1.525856e+01
1.935367e+00,5.846931e+00,1.810454e+00,4.076951e+00,1.660431e+01
5.089524e+00,2.355569e+00,3.392266e+00,2.082704e+00,2.171255e+01
1.145465e+00,5.857962e+00,5.966951e+00,5.791622e+00,7.222946e+00
1.980476e+00,1.623462e+00,5.041697e+00,1.123653e+00,-9.219780e-01
3.601730e+00,1.147837e+00,1.888891e+00,2.878514e+00,1.467459e+01
3.053598e+00,3.840305e+00,2.667073e+00,3.439320e+00,-5.074303e+00
3.397941e+00,5.295243e+00,3.771145e+00,5.901075e+00,2.170036e+01
4.629579e+00,3.688709e+00,2.834983e+00,9.288513e-02,-2.412372e-01
3.298355e+00,4.374138e+00,3.948958e+00,4.735441e-01,1.047224e+01
4.098944e+00,3.310038e+00,3.816689e+00,2.244740e+00,1.526476e+01
8.335023e-01,5.881805e+00,1.770704e+00,3.026932e+00,9.438499e+00
5.583267e+00,5.307038e+00,3.996039e+00,7.673079e-02,8.848957e+00
5.354532e+00,1.021455e+00,1.427205e+00,3.206622e+00,5.659948e+00
2.458559e+00,2.661106e+00,2.535670e+00,1.472089e+00,4.537743e+00
1.230190e+00,4.681880e+00,4.233317e+00,4.085531e+00,1.283082e+01
2.987495e+00,5.219661e+00,3.709657e+00,4.657407e+00,3.713943e+00
2.831041e+00,2.344546e+00,1.462501e+00,2.820882e+00,-7.594712e+00
5.144719e-01,2.736372e+00,1.038755e+00,4.407297e+00,1.343352e+01
4.073878e+00,3.291106e+00,5.559840e+00,2.621849e+00,2.226557e+01
5.595141e+00,7.588410e-01,1.713859e-01,4.718327e+00,1.172141e+01
1.472088e+00,4.759925e-01,1.158699e+00,1.412456e+00,-8.642786e+00
2.875773e+00,5.459061e+00,1.667833e+00,2.769568e+00,1.160489e+01
3.017826e+00,5.185620e+00,2.882129e-01,3.916768e-01,-1.408830e+01
5.247372e+00,4.285343e+00,5.883092e+00,3.213481e+00,-6.415037e+00
3.375205e+00,1.745665e+00,3.321034e-01,2.653439e+00,3.916551e+00
2.616165e+00,3.444520e+00,4.924624e+00,1.695013e+00,1.431910e+01
4.880876e+00,7.286987e-01,3.635789e+00,5.206190e+00,1.517436e+01
4.302913e+00,2.391701e+00,2.003681e+00,3.573669e+00,5.253661e+00
4.703503e+00,3.872406e+00,5.501225e+00,4.730442e+00,1.612323e+01
4.710509e+00,2.864475e+00,3.394243e-01,4.683544e+00,1.135117e+01
3.004342e+00,2.115637e+00,6.348862e-01,2.912227e+00,2.107553e+01
1.803714e+00,1.181360e+00,3.489213e+00,4.076047e+00,1.921177e+01
2.907032e+00,2.347024e+00,3.707051e+00,5.452362e+00,4.338862e+00
7.842228e-01,1.031384e+00,1.912277e+00,3.094433e+00,8.746365e+00
1.530150e+00,1.641671e+00,4.110002e+00,5.644961e+00,1.017524e+01
1.356846e+00,3.422972e-01,2.364618e-01,3.812515e+00,7.776894e-01
2.948368e+00,5.706580e+00,4.854638e+00,4.832618e+00,1.314232e+01
3.842417e+00,2.781912e+00,1.345145e+00,6.477922e-01,6.779651e+00
2.018671e+00,3.217910e+00,3.647611e+00,4.972509e+00,3.366057e+00
5.466850e+00,5.781518e+00,5.944653e+00,4.126299e+00,1.197820e+01
3.933202e+00,2.378675e+00,3.957543e+00,2.849620e+00,1.122990e+01
3.044102e+00,3.037836e+00,1.862257e+00,5.188439e-01,2.084946e+01
4.896060e+00,4.648591e+00,3.885151e+00,5.062872e+00,1.753434e+01
2.132303e+00,1.616915e+00,3.698450e+00,5.454662e+00,5.626791e+00
4.952640e+00,2.740567e+00,4.410394e+00,5.235610e+00,-1.314884e+00
1.022039e+00,2.598513e+00,1.489321e+00,4.047562e+00,6.846893e+00
4.120517e+00,2.680758e+00,1.377463e+00,5.278712e+00,1.307026e+01
4.636205e-01,3.880352e+00,5.864348e+00,1.626607e+00,-8.724097e+00
2.504417e+00,2.901345e+00,5.550476e+00,5.945833e+00,5.901487e+00
2.350086e+00,1.028691e+00,3.873340e+00,5.263991e+00,6.919398e+00
1.602679e+00,3.339648e+00,4.328042e+00,2.241090e+00,2.576080e+01
2.665205e+00,5.520135e+00,3.356457e+00,5.284866e+00,1.175359e+01
2.759392e+00,1.782522e+00,5.096226e+00,3.525861e+00,2.777336e+00
5.672696e+00,2.129518e+00,4.768762e+00,5.929781e+00,1.743674e+01
5.068112e+00,4.767321e+00,3.928546e+00,3.241495e+00,2.200544e+00
3.655131e+00,2.929671e+00,3.382603e-01,2.115005e+00,1.217543e+01
5.809888e+00,3.381249e+00,3.211123e+00,3.528081e+00,5.282347e+00
3.141715e+00,1.277840e+00,5.695328e+00,1.051376e+00,1.636468e+01
4.596255e+00,3.365672e+00,3.164142e+00,4.907614e+00,1.338578e+01
5.478369e+00,2.825945e+00,3.122629e+00,5.623624e+00,2.178657e+01
2.919394e-01,2.763565e+00,5.711774e+00,2.862379e+00,-4.333760e-01
5.762005e+00,5.750252e+00,4.245592e-01,5.838784e+00,1.216446e+01
1.504645e+00,2.145863e+00,5.449931e+00,5.951595e+00,4.472357e+00
6.892902e-01,1.946688e+00,7.693665e-01,4.554781e+00,-1.872361e-02
2.440006e+00,5.607528e+00,3.493470e+00,4.979476e+00,2.149360e+01
4.998236e+00,1.057737e+00,2.681264e-01,1.617188e+00,2.414295e+00
5.308694e+00,3.832760e+00,1.447128e+00,5.851733e-01,2.511241e+01
3.816109e+00,4.317861e+00,4.160661e+00,3.562969e+00,-4.072858e+00
3.832988e+00,4.487107e+00,4.801838e+00,3.250974e+00,2.426776e+01
7.575772e-01,2.080343e+00,5.898635e-01,4.226666e+00,-2.803370e+00
5.305278e+00,1.051050e+00,2.285802e+00,6.374450e-01,-4.955826e+00
3.261489e+00,1.476273e+00,9.490191e-01,2.301074e+00,1.260489e+01
5.025295e+00,3.277230e+00,2.590549e+00,5.212527e-02,8.747295e+00
4.321489e+00,5.179688e+00,5.018565e+00,5.958693e+00,1.830710e+01
4.984772e+00,2.424785e+00,2.589308e+00,2.290598e+00,1.505661e+01
4.488861e+00,5.220830e+00,4.169552e+00,5.354915e+00,1.616698e+01
5.693227e+00,3.984943e+00,5.329072e+00,2.854342e+00,-2.420828e+00
5.650419e+00,4.703513e+00,5.205376e-01,4.236376e-01,1.659692e+01
1.749372e-01,3.566792e+00,4.461447e+00,2.571008e+00,8.946152e+00
3.395935e+00,4.677475e+00,1.349215e+00,1.518760e+00,1.696251e-01
2.312545e+00,1.470762e+00,3.742799e+00,5.361552e+00,2.669255e+00
2.759644e+00,5.336167e+00,5.476118e+00,4.175147e+00,2.239133e+01
8.349495e-01,2.102029e+00,3.478930e+00,4.766387e+00,3.073388e+00
4.496427e+00,5.061450e+00,6.303855e-01,9.676538e-01,-7.056092e+00
1.792711e+00,2.309673e-01,5.836540e+00,1.081022e+00,-3.886804e+00
4.917439e+00,1.931992e-01,5.776063e+00,2.895098e+00,-7.655859e+00
1.797178e+00,1.895996e+00,1.076420e+00,1.800787e+00,3.265416e+00
3.790230e+00,2.654106e+00,3.835423e+00,8.849522e-01,9.720462e+00
2.959134e+00,2.881480e+00,4.410061e+00,5.024341e+00,1.381676e+01
4.218563e+00,2.831562e+00,2.676566e+00,4.022929e+00,7.018240e+00
5.571498e+00,5.317686e+00,9.818658e-01,3.132228e-01,4.741212e+00
4.555882e+00,3.054916e+00,2.892259e+00,1.741112e+00,3.022963e+00
2.107503e+00,7.292524e-01,3.824645e+00,3.799340e+00,-7.347217e-01
2.723249e+00,2.984125e+00,4.160159e+00,3.973923e+00,-5.552147e+00
3.973341e-01,1.535627e+00,4.804769e+00,1.453332e+00,3.340585e-01
5.757924e+00,1.408770e+00,1.349014e+00,4.157567e+00,1.204963e+01
2.918980e+00,5.653344e+00,5.892101e+00,1.161706e+00,1.420979e+01
1.671587e+00,1.449804e+00,5.945758e+00,4.507414e+00,2.936712e+00
5.768117e+00,3.822996e+00,1.884863e+00,5.061537e+00,1.197658e+01
1.121362e+00,8.270090e-01,3.048237e+00,4.946627e-01,1.709700e+01
5.271403e+00,2.739537e+00,5.868938e+00,4.410296e+00,7.958532e+00
5.164096e+00,6.204621e-01,3.104892e+00,5.437016e+00,1.886679e+01
2.198124e+00,5.826811e+00,2.941026e+00,1.690282e+00,2.158108e+01
4.259932e+00,8.601093e-01,1.815252e+00,4.342658e+00,7.419450e+00
5.680050e+00,1.574622e+00,2.021287e+00,2.518534e+00,2.020624e+01
2.401690e+00,4.755191e+00,1.275579e+00,2.723577e+00,-1.214605e+00
5.862342e+00,4.893423e-01,4.475496e+00,3.053945e+00,7.791354e-01
4.534099e-01,3.605229e+00,4.609530e+00,4.889177e+00,1.363149e+01
4.016891e+00,5.905938e+00,1.304964e+00,2.672328e+00,1.903099e+01
3.168129e+00,3.425308e+00,5.825447e+00,4.316808e+00,7.835946e+00
3.583379e+00,2.354739e+00,2.303718e+00,1.159063e+00,5.272171e+00
1.358393e+00,1.102318e+00,1.670509e+00,2.340519e+00,7.074976e+00
7.642237e-01,5.234623e+00,3.342581e+00,1.946421e+00,1.095995e+01
5.196759e+00,4.110748e+00,5.600268e+00,5.854928e+00,1.198303e+01
3.281897e+00,4.815070e+00,4.688283e+00,3.061946e+00,1.327640e+01
2.599738e+00,4.699361e+00,5.356417e+00,2.645681e+00,-7.406366e+00
5.646046e+00,6.950020e-01,1.822822e+00,3.188945e-01,1.147617e+01
1.390652e+00,1.816093e+00,4.564535e+00,3.851885e+00,1.031446e+00
7.142348e-02,4.067710e+00,3.770858e+00,4.340061e+00,5.614065e+00
4.764285e+00,5.234829e+00,1.208206e-01,4.179965e+00,6.236176e+00
5.825901e+00,3.422197e+00,6.789618e-01,3.683767e+00,-2.540749e+00
3.535892e-01,2.705057e+00,5.468131e+00,3.730920e+00,8.968715e+00
4.258451e+00,1.267235e+00,3.886499e+00,5.550839e+00,2.049013e+00
3.974997e+00,4.381117e+00,2.097207e+00,5.488118e+00,2.144104e+01
4.554291e+00,1.949041e+00,2.892244e-01,3.355884e+00,1.298687e+01
1.884381e+00,5.415950e+00,2.380706e+00,2.232797e+00,9.816484e+00
5.917969e+00,1.613603e+00,5.368048e+00,3.619611e+00,-2.784526e+00
2.371690e+00,1.069698e-01,1.743031e+00,9.229387e-02,5.001381e+00
3.463118e+00,4.752616e+00,1.007031e+00,2.441717e+00,-6.175116e+00
4.705678e+00,4.809607e+00,9.895263e-01,5.336672e+00,2.441346e+01
4.039365e+00,4.179997e+00,2.911295e+00,1.950545e+00,1.673345e+01
3.611300e+00,3.560231e+00,5.572093e+00,4.603185e+00,1.850697e+01
7.157978e-01,4.583846e+00,2.167672e+00,2.973034e+00,7.666877e+00
4.333149e+00,3.154990e+00,1.968956e+00,7.719798e-02,2.869328e+00
5.386975e+00,3.523042e+00,4.298946e-01,2.640207e+00,4.563814e+00
1.094159e+00,2.517868e+00,1.542772e+00,5.875173e+00,2.846277e+00
4.457109e+00,4.851654e+00,2.607036e+00,2.230911e+00,2.171107e+01
6.884162e-02,5.617690e+00,1.366716e+00,4.850650e+00,7.916388e+00
5.274199e+00,7.468553e-01,5.109035e+00,2.578213e+00,2.175166e+00
3.672135e+00,3.275241e+00,4.949655e+00,2.235639e+00,2.542774e+00
1.515768e+00,4.603595e+00,3.403442e+00,4.625545e+00,7.706605e+00
2.145310e+00,5.532684e+00,6.720324e-01,5.061538e+00,6.824782e+00
2.789274e+00,8.173583e-01,4.768579e+00,4.558797e+00,5.632338e+00
5.840248e+00,2.782135e+00,1.774575e+00,3.391060e+00,1.080903e+01
4.633367e+00,4.636984e+00,3.617131e+00,2.457274e+00,1.315943e+01
4.459258e+00,3.853192e+00,5.858564e+00,3.836716e+00,5.829673e+00
3.850906e+00,2.106259e+00,5.776960e+00,3.883323e+00,1.144863e+01
2.154159e+00,2.416269e+00,4.355680e+00,3.498246e+00,2.429520e+01
4.530314e+00,1.075782e+00,2.681656e+00,1.931383e-01,2.850146e+00
8.415759e-01,1.690367e+00,3.659662e+00,4.404671e-01,6.655769e+00
4.634223e+00,3.313360e+00,3.353166e-01,1.189761e+00,1.404262e+01
3.749110e+00,2.269739e+00,2.600027e+00,3.227952e+00,1.459917e+01
5.830218e+00,5.309504e+00,3.477886e+00,3.898873e+00,6.560202e+00
1.774311e+00,3.470004e+00,4.599929e+00,4.846144e-01,-9.737102e+00
5.588957e+00,4.945077e+00,2.212124e+00,1.327175e+00,1.276393e+01
5.185468e+00,4.672521e+00,2.220749e+00,4.321054e+00,2.099469e+01
2.416640e+00,4.730646e+00,5.526922e+00,3.347467e+00,9.334592e+00
4.834801e+00,3.937827e+00,3.592214e+00,3.748155e+00,-2.868765e+00
3.801455e+00,2.559817e+00,6.698808e-01,4.374672e+00,3.489308e+00
5.955617e+00,1.461652e+00,5.781925e+00,3.127306e+00,-8.617740e-01
3.165240e+00,4.692558e+00,1.618333e+00,5.529238e+00,3.033196e+00
9.316179e-02,1.973136e+00,1.263620e-01,6.944428e-01,2.194918e+00
4.886975e+00,1.254576e-01,3.474634e+00,5.812536e+00,1.566924e+01
1.623278e+00,1.092853e+00,3.824420e+00,3.187696e+00,8.084477e+00
1.401751e+00,3.807838e-01,3.952732e+00,5.335372e+00,1.073290e+00
5.707545e+00,5.145842e+00,7.947237e-01,7.898734e-01,-8.839882e-01
4.171695e+00,1.313085e+00,6.165109e-01,3.484092e+00,7.885649e+00
1.252352e+00,3.952933e+00,6.982368e-01,5.703212e+00,7.708531e+00
4.198950e+00,5.626533e+00,8.428212e-01,5.140379e+00,-3.812155e+00
3.136098e-01,3.092467e-02,5.124458e+00,8.759198e-01,2.233536e+00
7.245067e-01,4.551595e+00,4.691411e-02,8.744571e-01,1.453479e+01
4.254988e+00,2.412733e+00,5.725924e+00,1.124420e+00,1.292180e+00
7.892557e-01,5.361015e+00,2.994992e+00,5.176757e+00,1.172220e+01
6.093314e-01,2.359198e+00,3.724362e-01,5.712584e+00,2.689311e-01
5.574765e+00,4.362922e+00,4.379580e+00,4.081713e+00,9.298037e+00
1.936702e+00,5.323741e+00,1.514542e+00,3.510584e+00,2.653334e+01
4.051723e+00,5.971214e+00,3.602233e+00,4.327644e+00,1.712421e+01
4.962291e+00,3.347760e+00,9.114732e-01,8.592918e-01,-4.189663e+00
5.565097e+00,2.605080e+00,5.484376e+00,2.528464e+00,1.807022e+01
4.919632e+00,2.112176e+00,1.847618e+00,2.676035e+00,-1.784973e+00
1.799182e+00,3.842054e+00,1.832786e+00,1.496223e+00,9.088659e+00
5.453846e+00,5.348087e+00,1.468516e+00,3.330604e+00,2.410522e+01
5.505413e+00,4.987989e+00,3.107321e-01,1.759320e-01,4.434920e+00
2.972208e+00,5.704388e+00,3.467905e+00,1.691124e+00,7.005974e+00
2.317753e+00,3.726696e+00,9.325447e-02,2.958414e+00,2.121455e+00
5.957658e+00,4.024093e+00,8.571550e-01,1.087937e+00,1.791473e+01
4.199157e+00,2.699247e+00,1.653177e+00,1.349128e-01,-7.632928e+00
2.356562e+00,3.850712e+00,1.986374e+00,6.598523e-01,1.794334e+01
4.918292e+00,1.747676e+00,5.443801e+00,3.486137e-01,-5.185399e+00
3.666780e+00,5.344316e+00,4.083944e+00,4.246584e-01,1.431433e+01
6.454956e-01,3.907581e+00,4.469078e+00,2.132682e+00,2.025526e+01
3.491704e+00,5.124673e+00,3.357541e+00,1.958700e-01,-4.326201e+00
4.827985e+00,2.467905e+00,1.462116e+00,5.835444e+00,1.500337e+01
4.184791e+00,5.613900e+00,4.741328e+00,2.303807e+00,3.437932e+00
2.397476e+00,3.882973e+00,4.056179e+00,6.271477e-01,1.629344e+01
5.055404e+00,1.866499e+00,4.401888e+00,2.388838e+00,1.129524e+01
1.176315e+00,1.702785e+00,1.844641e+00,2.007820e+00,1.101528e+01
1.214187e-01,8.933705e-01,5.596675e+00,2.050145e+00,-9.071813e-01
4.070080e+00,1.172925e+00,3.178477e+00,4.228128e+00,8.290084e+00
1.714003e+00,5.403572e+00,2.061727e+00,5.667533e+00,1.126292e+01
3.929371e+00,1.904140e+00,1.482030e+00,5.931997e+00,8.620280e+00
4.992420e+00,3.267306e+00,2.041706e+00,1.112229e+00,1.170299e+01
3.080716e+00,1.662354e-01,1.553738e+00,3.075483e-01,-1.767445e+00
5.017376e+00,4.222464e+00,3.982453e+00,4.411321e+00,3.816380e+00
1.658281e+00,2.872370e+00,1.078568e+00,4.552485e+00,1.527110e+00
5.100091e+00,3.069779e+00,3.670969e-01,9.602694e-01,2.070180e+01
1.164477e+00,3.280326e+00,4.833164e+00,5.423157e+00,-5.626879e+00
6.124373e-02,2.254788e+00,3.494961e+00,5.463972e+00,2.099888e+00
3.982005e+00,4.380030e+00,1.520542e+00,1.356060e+00,1.104366e+01
1.568057e+00,5.326416e+00,1.816402e+00,2.079229e+00,-5.148289e-01
5.661578e+00,7.994619e-01,4.609640e+00,3.182823e+00,5.056593e+00
2.374411e+00,4.645938e+00,2.845505e+00,3.477102e+00,4.409536e+00
2.002912e-02,5.026154e+00,3.156202e+00,2.918383e+00,4.579041e+00
8.547733e-01,2.407458e+00,5.865801e-01,2.447344e+00,-5.689148e+00
1.279614e-01,2.837089e+00,4.706323e+00,9.264853e-01,9.306219e+00
3.043747e+00,4.338665e+00,2.273540e+00,2.657424e+00,4.461918e+00
2.455913e+00,3.206652e+00,4.852763e-01,4.961865e+00,1.105474e+01
3.854093e+00,3.553870e+00,1.934819e+00,2.732153e+00,6.217723e+00
5.453587e-01,3.544709e+00,9.237112e-01,3.274703e+00,2.676478e+00
3.415577e+00,5.257935e+00,1.185798e+00,1.889194e+00,1.937737e+00
5.007521e+00,5.273605e+00,3.653402e+00,2.446823e+00,7.399436e+00
4.887567e+00,3.712368e+00,3.711295e+00,2.092319e+00,2.449234e+01
2.969955e+00,5.779302e+00,4.581285e+00,4.284495e+00,3.726077e+00
3.147439e+00,5.005225e+00,2.535931e+00,2.799985e+00,-7.539286e+00
5.958874e+00,2.862866e+00,5.642246e+00,4.253731e+00,1.702429e-01
3.320006e+00,4.764593e-01,3.243179e+00,4.827180e+00,7.671958e+00
6.938817e-01,1.533535e+00,2.547028e+00,9.934217e-01,3.769374e+00
1.137915e+00,5.759757e+00,2.339981e+00,8.296998e-01,1.852282e+01
3.893199e+00,6.749822e-01,5.545080e+00,6.838407e-01,4.659879e+00
5.588356e+00,7.153724e-01,2.091925e-01,5.917940e+00,1.842965e+01
4.467988e+00,3.930481e-01,4.512654e+00,4.743509e+00,7.119663e+00
1.102593e+00,3.907338e+00,6.854033e-01,4.087929e+00,-1.967116e+00
1.081677e+00,3.263421e+00,1.906387e+00,3.789662e+00,1.468470e+01
5.709589e+00,5.144099e+00,2.971118e+00,1.705557e+00,8.607409e+00
7.802324e-01,3.541827e+00,4.288353e+00,2.743827e-01,1.238013e+01
5.414831e-01,3.980578e+00,4.059663e-01,2.441142e+00,1.321902e+01
1.331103e+00,5.283584e+00,4.170533e+00,4.012923e+00,-9.617530e-01
2.882514e-02,2.968948e+00,2.785358e+00,2.015377e+00,2.092469e+01
5.481409e+00,9.417641e-01,5.243680e+00,3.335463e+00,1.265425e+01
5.900919e+00,3.925158e+00,3.621446e+00,1.125663e+00,1.038387e+01
4.890444e+00,2.981631e+00,1.259930e-01,3.543192e+00,3.263325e+00
1.454068e+00,3.791629e+00,1.356584e+00,3.805813e+00,-1.587886e+00
2.440374e+00,4.966310e+00,5.872330e+00,2.232980e+00,6.961091e+00
2.857051e+00,2.479391e+00,2.075645e+00,5.069709e+00,1.641377e+01
7.989112e-01,4.835214e+00,2.534690e+00,1.196097e+00,3.973421e+00
3.506008e+00,3.897093e-01,4.510822e+00,4.359643e+00,-3.596418e+00
2.654053e+00,5.755750e+00,3.999537e+00,2.168070e+00,1.346443e+01
4.139378e+00,1.021010e+00,1.768272e+00,4.157786e-01,-9.827884e-02
4.546467e+00,1.062784e+00,6.604662e-01,2.997533e+00,2.110551e+01
1.972912e+00,5.852739e+00,5.703139e+00,2.606400e+00,5.450757e+00
3.029000e+00,2.962980e+00,3.456973e+00,4.406901e+00,9.091398e-01
8.865922e-01,5.248303e+00,1.824049e+00,5.115048e+00,1.387271e+00
2.522030e+00,3.892718e+00,2.794856e+00,1.709238e+00,1.882593e+01
5.594490e+00,1.735315e+00,1.172144e+00,5.953586e+00,-1.973610e+00
5.211554e+00,1.686756e+00,4.973191e-01,3.460709e+00,-1.092617e+00
4.793541e+00,5.389831e+00,5.448597e+00,5.112119e-01,1.636694e+01
3.641665e+00,5.106421e+00,1.104421e+00,5.908044e+00,1.260073e+01
5.714646e+00,1.585541e+00,2.982534e+00,4.118160e+00,8.966411e+00
9.180316e-01,1.632271e+00,1.735933e+00,2.701756e+00,2.896391e+01
3.751454e+00,1.286244e+00,1.657985e-01,3.699273e+00,6.207659e+00
3.797479e+00,4.708259e+00,4.300043e+00,4.029169e+00,1.035561e+01
1.985227e+00,5.349689e+00,3.431802e+00,3.439441e+00,1.163586e+01
1.601135e+00,3.132693e+00,8.027782e-01,2.217148e-01,6.477470e+00
4.382749e+00,2.309736e+00,4.146550e+00,5.489573e+00,4.681247e-01
5.742691e+00,2.580717e+00,2.064371e+00,5.567071e+00,1.624620e+01
4.878081e-01,4.479944e+00,9.050918e-01,2.478620e-01,6.721830e+00
3.996543e+00,1.867110e+00,6.073064e-01,1.182167e+00,8.513728e+00
1.033340e+00,3.126483e+00,3.953208e+00,9.838738e-02,2.525272e+00
4.326954e-01,1.534849e+00,1.973537e+00,3.949883e-01,1.028460e+01
1.434668e+00,1.226271e+00,1.341141e+00,5.015497e+00,1.720222e+01
4.054933e+00,3.703334e+00,4.421574e+00,5.722308e+00,1.021583e+01
8.105083e-01,5.897255e+00,5.255809e+00,4.821116e+00,-3.349968e+00
4.309740e+00,5.255450e-01,4.039285e+00,9.918055e-01,9.254900e+00
