3.555637e+00,4.451879e+00,3.921420e-01,3.954188e+00,1.171594e+01
2.820577e+00,2.398700e+00,2.590037e+00,3.794595e+00,1.728523e+00
4.277932e+00,4.768569e+00,1.932880e+00,2.858410e+00,1.636537e+01
2.833036e+00,3.234695e+00,2.400632e+00,2.314124e+00,-3.941197e+00
1.630562e-01,3.673820e+00,4.103938e+00,1.241611e-01,-7.162674e-01
2.694723e+00,4.377677e+00,2.543631e+00,9.960340e-01,6.374302e+00
1.572420e+00,8.261505e-01,2.667155e+00,4.903029e+00,7.473626e+00
7.965327e-01,1.823015e+00,2.309663e+00,9.966770e-01,2.483902e+00
4.544289e+00,1.226545e-01,4.489272e+00,1.169816e+00,6.148148e+00
1.926731e+00,2.280798e+00,2.875379e+00,2.325362e+00,-9.034573e+00
1.252427e+00,4.650378e+00,1.285119e-01,2.490675e+00,6.491607e+00
1.665570e+00,4.929442e+00,3.451730e+00,3.825022e+00,2.079762e+00
2.525569e+00,9.737157e-01,1.586329e+00,2.966245e+00,3.651955e+00
8.611847e-01,4.964756e+00,2.264279e+00,3.140816e+00,4.165628e+00
1.080701e+00,4.839814e+00,2.636897e+00,1.594721e+00,7.810870e-02
2.135186e+00,3.402077e+00,2.936027e+00,3.343069e-01,1.635516e+01
4.702041e+00,7.208511e-01,2.138139e+00,3.368361e+00,1.424525e+01
3.852323e+00,6.775467e-01,2.561740e+00,1.143989e-05,1.130530e+01
2.124211e+00,3.583485e+00,2.592420e+00,5.730388e-01,8.444985e+00
2.913442e+00,3.297940e+00,6.063750e-01,8.255828e-01,7.958880e+00
3.945525e+00,4.582097e+00,4.575219e+00,4.580220e+00,4.428974e-01
1.831772e+00,3.100423e+00,9.005773e-01,3.180107e+00,6.078581e+00
1.870473e+00,4.658102e+00,4.615326e+00,3.716037e+00,1.691623e+01
1.128239e+00,2.705450e+00,1.851672e+00,3.401985e+00,8.853543e-01
2.319793e+00,2.744122e+00,3.982504e+00,3.020217e+00,8.149837e-01
3.857472e+00,4.703373e+00,6.385322e-01,1.539698e+00,9.305618e+00
2.888109e+00,7.185885e-02,1.795731e+00,1.674655e+00,1.175402e+01
1.710353e+00,4.618667e+00,4.560760e+00,2.559586e-01,3.791564e-01
3.323442e+00,1.454712e+00,6.541371e-01,2.998484e+00,4.707022e+00
3.360617e+00,2.408952e-01,2.809199e+00,1.124343e+00,5.289951e+00
2.422538e+00,4.263002e+00,2.709632e-01,2.421708e+00,6.720385e+00
2.504930e+00,2.727694e+00,2.681568e-01,2.856075e+00,2.753181e+00
2.267526e+00,8.835994e-01,3.858565e-01,4.214644e+00,1.039520e+00
3.257164e+00,4.099861e+00,4.345439e+00,3.836405e+00,1.081049e+01
2.773565e+00,4.512678e+00,4.424315e+00,4.347240e+00,8.067297e+00
3.188195e+00,2.799135e+00,1.881424e+00,4.501574e+00,9.740127e+00
3.643549e+00,2.398063e-01,2.110660e-01,2.525637e+00,7.037074e+00
3.613773e-01,2.097008e+00,4.512247e+00,2.086171e+00,7.662990e+00
2.626116e+00,3.874164e+00,4.638183e+00,3.082064e+00,1.554810e+01
3.156178e+00,2.976399e+00,1.081432e+00,3.802109e+00,8.647997e+00
1.383996e+00,2.654043e-01,2.076852e+00,1.974440e+00,-2.813698e+00
3.268309e+00,4.468538e+00,2.718394e+00,3.520734e+00,1.388728e+01
3.610702e+00,2.502608e+00,2.992475e+00,2.228959e+00,9.312520e+00
1.661437e+00,1.991615e+00,1.096319e+00,6.079515e-01,1.201476e+01
2.447578e+00,3.909406e+00,4.248811e+00,3.920198e+00,1.817926e+00
3.080631e+00,3.846816e+00,4.580419e+00,1.345907e+00,1.170022e+01
3.083894e+00,2.298785e+00,1.623728e+00,3.293709e+00,5.070563e+00
3.261963e+00,2.596500e-01,7.324095e-01,4.143844e+00,-4.934993e+00
3.773444e+00,2.858018e+00,3.555154e+00,1.330150e+00,7.075694e+00
2.568049e+00,1.583110e+00,1.082452e+00,3.528673e+00,7.894524e+00
2.724841e+00,4.676404e+00,4.265127e+00,3.284656e+00,9.852177e+00
3.731323e-02,9.536959e-01,1.488753e+00,8.194334e-01,-6.043035e-01
2.120061e+00,2.396871e+00,4.431311e+00,3.468225e+00,1.706780e+01
4.117041e+00,1.746146e+00,2.518279e+00,5.389816e-01,4.372473e+00
2.470248e+00,3.587510e+00,4.823858e-01,4.573227e+00,-8.557858e+00
3.931635e+00,4.370833e+00,4.713088e+00,4.353419e+00,1.935876e+01
6.042847e-02,2.651197e+00,3.513479e+00,3.464491e+00,1.097597e+01
4.452080e+00,4.749430e+00,2.421897e+00,9.442951e-01,9.465930e+00
9.879452e-01,4.886406e+00,4.344703e+00,2.646412e+00,5.607362e+00
4.762266e+00,1.412573e-01,2.631682e+00,1.894092e+00,1.067214e+01
5.721756e-01,2.233416e+00,1.115277e+00,3.374979e+00,2.745614e+00
3.640146e+00,2.929666e+00,2.384053e+00,1.771442e-01,1.920611e+01
1.999406e+00,2.655467e+00,1.795526e-01,1.688506e+00,4.537223e+00
1.237930e+00,3.554329e+00,1.638901e-01,1.094892e+00,-2.827570e+00
4.973101e+00,2.716585e+00,1.272031e+00,3.136167e-01,1.244376e+01
1.252113e+00,9.260190e-01,3.377523e+00,1.953081e+00,1.145792e+01
7.877156e-01,4.713714e-01,3.480478e+00,2.642032e+00,1.111932e+01
1.870880e+00,3.318530e+00,3.181843e+00,4.286981e+00,4.704726e+00
3.289159e+00,9.605022e-01,4.889379e+00,3.295514e+00,1.336429e+01
5.183293e-01,1.809679e+00,3.568435e-01,2.710769e+00,4.200828e+00
3.612279e+00,1.306767e-01,1.854643e+00,2.330507e+00,1.521523e+00
4.144357e+00,8.873510e-01,1.323984e+00,2.089893e+00,-3.554406e+00
2.824941e+00,1.802469e-01,2.316573e+00,2.955172e+00,-1.359787e+00
1.228150e+00,1.426624e+00,8.074882e-01,3.530158e+00,1.205387e+00
2.181558e-01,1.515851e+00,2.590563e+00,4.269485e+00,8.023629e-01
4.694264e+00,2.324791e-01,3.709190e+00,1.361578e-01,1.440770e+01
3.509921e+00,2.497971e+00,1.660858e+00,1.472571e+00,4.641834e+00
1.041478e+00,1.125461e+00,1.313419e+00,3.209495e+00,1.060580e+01
1.092541e+00,1.061926e+00,4.640341e+00,3.505924e+00,9.704774e+00
4.444677e+00,2.132906e-01,1.990495e+00,3.663750e+00,2.864634e+00
1.982726e+00,2.431833e+00,4.404113e+00,1.274225e+00,1.375738e+01
1.722044e+00,1.966746e+00,3.236285e+00,1.537425e+00,-3.386965e-01
3.338677e+00,2.137408e+00,3.164916e+00,4.530400e-02,1.995307e+00
4.563863e+00,6.883336e-01,2.327154e+00,1.242985e+00,9.671195e+00
3.085414e-01,1.043914e+00,1.013320e+00,3.678464e+00,-2.281517e+00
1.173905e-01,4.126684e+00,3.724120e+00,2.691565e+00,8.266969e+00
1.741185e+00,3.547207e+00,8.265949e-01,3.580551e+00,1.537251e+01
4.209127e+00,4.264720e+00,4.585764e+00,1.766698e+00,1.721323e+01
2.249169e-01,2.156467e+00,2.159634e+00,2.300084e-01,1.857676e+00
4.554562e+00,4.083606e+00,1.332943e+00,4.553218e+00,1.391696e+01
8.685312e-01,4.593717e+00,4.317446e+00,3.346202e+00,1.198052e+01
1.286307e+00,4.651293e+00,2.418377e+00,3.604389e+00,-2.750819e+00
3.231649e-01,2.622410e+00,3.991501e-01,3.925046e+00,1.073994e+01
1.320597e+00,2.008471e-01,2.067718e+00,4.476421e+00,2.104025e+01
3.265264e+00,3.813762e+00,2.198323e+00,3.772186e+00,7.462115e+00
2.640642e+00,4.521819e+00,4.417025e+00,2.587916e+00,1.806073e+00
1.968240e+00,1.621180e+00,4.518514e+00,6.686752e-02,6.615123e-01
4.211756e+00,4.971834e+00,2.470547e-01,2.145029e+00,5.534632e-01
3.044017e+00,4.608879e+00,4.188859e+00,2.295096e+00,1.652726e+00
7.725910e-01,4.511571e+00,5.286555e-01,1.708400e+00,-4.528348e+00
4.013615e+00,4.280843e+00,2.569673e+00,1.606617e-01,-3.881345e+00
7.343097e-01,6.301592e-01,1.712468e+00,3.029900e+00,-1.073673e+01
4.392785e+00,1.131919e+00,2.916308e+00,1.465512e+00,1.629257e+01
4.318693e+00,1.540801e+00,3.430252e+00,4.728879e-02,4.912601e+00
3.262321e+00,1.990781e+00,4.724415e+00,3.622690e+00,4.641328e+00
3.965927e+00,2.823954e+00,4.517857e+00,3.788914e+00,1.390067e+01
9.445570e-01,2.761481e+00,3.446286e-01,4.077764e+00,1.362322e+01
1.722217e+00,2.635821e+00,2.969121e+00,2.692203e+00,3.659271e+00
2.976241e+00,4.152526e+00,3.104364e+00,3.992987e+00,1.800514e+01
2.216024e+00,4.231380e+00,1.955037e+00,1.729755e-01,-2.165825e+00
1.099295e+00,4.082736e+00,1.081922e+00,1.854498e+00,8.561781e+00
1.635354e-01,1.268762e+00,3.123757e+00,3.362047e-01,3.055623e+00
1.737926e+00,4.305868e+00,1.334786e+00,4.286480e+00,4.059738e+00
7.572003e-01,4.749661e+00,4.001254e+00,4.109798e+00,7.859469e+00
2.458044e+00,4.796144e-01,3.893571e+00,1.746145e+00,2.774269e+00
1.948002e+00,1.071965e+00,2.692149e+00,1.421643e+00,6.991882e+00
8.654421e-01,4.898590e+00,3.722252e+00,4.834374e+00,6.481745e+00
2.882550e+00,1.610429e+00,7.150414e-01,1.761153e+00,2.969839e+00
3.896787e+00,4.015578e+00,7.809627e-01,6.138455e-01,1.217218e+01
2.234592e+00,1.606776e+00,4.459825e+00,2.261406e+00,3.309322e+00
2.358253e+00,3.208966e+00,3.468664e+00,1.327192e+00,9.948251e+00
2.714778e-01,3.149551e+00,1.675516e+00,4.747009e+00,-7.623674e-01
2.187233e+00,8.939791e-01,3.496729e+00,4.222180e+00,5.180362e+00
6.524841e-01,2.461509e+00,3.563058e+00,2.499329e+00,1.464347e+01
9.934006e-01,3.623037e+00,4.553730e+00,4.348519e+00,4.490622e+00
7.902410e-01,3.417093e+00,7.229001e-01,3.557284e+00,1.312070e+01
3.626027e-01,3.658900e+00,2.109946e-01,4.839009e+00,1.495764e+01
4.425979e+00,2.101910e+00,4.363286e+00,4.283508e+00,1.904273e+00
4.978609e+00,4.726680e+00,1.369637e+00,3.114921e+00,7.138806e+00
1.050989e+00,3.966439e+00,2.225202e+00,1.645955e+00,1.770146e+01
3.229535e-01,2.901964e-01,4.200187e+00,3.031408e+00,2.249459e-01
2.727521e+00,5.510435e-01,2.271989e+00,3.797965e+00,-2.876746e+00
2.107097e-01,3.751024e-01,3.344489e+00,4.189808e-01,-7.802139e+00
2.478008e+00,3.563491e-01,4.979035e+00,1.222444e+00,1.188591e+01
1.002801e+00,2.839919e+00,3.724837e+00,2.953224e+00,1.182240e+01
2.744384e+00,4.159732e+00,3.747721e+00,3.499651e+00,6.899888e+00
5.915115e-02,3.662338e+00,1.743761e+00,4.349828e+00,4.242182e+00
1.615462e+00,9.577725e-01,1.844669e+00,4.673811e+00,8.977521e+00
1.123438e+00,9.408888e-01,4.260531e-01,1.020310e+00,-7.183850e+00
3.123539e+00,3.919951e+00,1.442569e+00,3.598096e+00,6.575299e+00
8.771500e-01,8.874162e-02,2.113488e+00,1.123459e+00,6.580762e+00
3.322051e+00,1.600453e+00,3.178603e+00,2.362513e+00,1.741679e+01
4.974832e+00,9.531425e-01,3.222216e+00,1.723319e+00,4.190770e+00
1.522585e-01,2.720268e+00,2.342656e+00,6.177261e-01,1.039722e+01
1.774655e+00,3.612799e-02,3.616465e+00,3.444364e+00,9.339862e+00
3.739960e+00,4.548463e+00,3.037292e+00,1.555761e+00,1.521021e+01
4.529044e+00,1.960197e+00,2.578426e+00,1.180709e+00,1.458640e+01
2.690038e+00,1.822436e-02,1.242660e+00,9.399271e-01,-4.118204e+00
4.959566e+00,2.759104e+00,2.325715e+00,2.674313e+00,1.404164e+01
1.293933e+00,3.648245e+00,3.600970e+00,4.428473e+00,8.766191e+00
2.753919e-01,1.177601e+00,3.455515e+00,1.442816e+00,8.144245e+00
6.836375e-01,1.302062e+00,1.317457e+00,8.039437e-01,1.231630e+01
1.580663e+00,4.802861e+00,2.320851e-01,1.002633e+00,-2.567842e+00
2.539515e+00,2.851401e+00,3.316787e+00,4.827005e+00,4.993483e+00
1.009507e+00,9.846110e-01,4.078946e+00,1.447013e-02,1.688680e+01
4.638572e-01,1.283427e+00,1.859804e+00,2.490834e+00,-7.025893e+00
4.126872e+00,3.797547e+00,2.758859e+00,2.413435e+00,1.305526e+01
2.143394e-01,2.531010e+00,3.836063e+00,3.670264e+00,4.699676e+00
8.451256e-01,3.408118e-01,2.045996e+00,7.950758e-01,2.831497e+00
2.275118e+00,1.014379e+00,2.428694e+00,2.962068e+00,1.339859e+01
2.905134e-01,4.608052e+00,3.489983e+00,6.523922e-01,1.361067e+00
2.716061e+00,1.689785e+00,1.233570e+00,2.824225e+00,9.975823e+00
1.727924e+00,4.206068e+00,1.955612e+00,3.242461e+00,-2.007058e+00
3.830519e+00,4.273486e+00,2.293895e+00,2.507946e+00,2.629096e+00
6.729300e-01,3.228465e+00,2.671674e+00,3.107483e+00,8.447774e+00
3.073146e+00,2.059965e+00,4.836357e+00,2.491182e+00,3.930726e+00
3.175518e-01,2.201070e+00,2.146157e+00,2.865003e+00,2.996656e+00
3.665350e+00,4.095843e-01,3.845969e+00,2.532951e-01,1.485146e+01
5.845260e-03,3.293889e+00,3.038182e+00,9.304991e-01,1.360389e+01
2.976291e+00,4.188170e+00,1.175120e+00,4.311773e+00,8.153564e+00
3.519502e+00,2.332689e+00,3.764797e+00,1.332163e-01,3.037842e+00
3.518868e-01,1.148314e+00,4.140150e+00,1.835567e+00,1.128837e+01
1.065804e-01,1.581972e+00,2.457422e+00,2.355209e-01,1.099257e+01
2.745456e+00,1.781783e-01,2.682522e+00,4.385771e+00,4.829413e-01
3.627113e+00,1.620324e+00,4.421064e+00,9.320274e-01,-1.196571e+00
4.840986e+00,2.427565e+00,8.346220e-01,6.396548e-01,1.255572e+01
4.786413e+00,3.615462e+00,7.537511e-01,9.997434e-01,2.028840e+01
2.380257e+00,1.948267e+00,4.306003e+00,3.668027e+00,3.533290e+00
4.929504e+00,1.078642e+00,4.471769e+00,4.784182e+00,1.289807e+01
1.445402e+00,4.402604e+00,1.486601e+00,2.042053e+00,7.351828e+00
2.516417e+00,1.385465e+00,9.220125e-01,2.883128e+00,2.247241e+00
3.134106e+00,2.586647e-01,2.793708e+00,1.471180e+00,1.880321e+00
1.752575e+00,1.035207e+00,3.474834e+00,3.783217e+00,-4.218388e-01
3.396024e+00,3.203173e-01,2.455952e-01,4.377043e-01,7.853438e+00
2.446034e+00,4.165103e+00,4.327826e+00,1.287575e+00,6.277288e+00
2.099184e+00,6.797889e-01,2.940280e-01,2.843821e+00,1.416742e+01
4.124333e+00,3.959024e+00,9.910580e-02,1.594713e+00,9.405040e+00
3.567588e+00,4.084762e+00,1.552009e+00,1.024008e+00,2.055597e+00
4.203395e+00,3.352096e+00,3.229904e+00,3.625464e+00,1.652710e+01
2.267226e+00,3.217992e+00,3.217121e+00,5.169810e-01,8.951097e+00
7.083953e-01,2.682794e+00,1.200073e+00,1.384345e+00,5.244996e+00
2.566077e+00,3.747591e+00,1.580639e+00,2.861887e+00,8.321305e+00
3.554225e+00,4.830839e+00,1.219484e+00,3.208492e+00,1.319523e+00
3.469577e+00,2.949761e+00,2.834125e+00,3.313453e+00,9.457501e+00
1.539161e-01,4.060192e+00,6.537164e-01,1.404516e+00,-2.612151e+00
1.348257e+00,4.254787e+00,8.772245e-01,2.038780e+00,4.103784e+00
2.128204e+00,2.568273e+00,6.464016e-01,7.328410e-01,4.429121e+00
6.012063e-01,2.079514e+00,2.470326e+00,1.843753e+00,-2.106543e+00
2.689122e+00,1.836016e+00,4.662849e-01,2.689337e+00,1.635565e+01
1.989214e+00,2.808839e+00,3.027089e+00,4.740519e+00,5.527908e-01
2.223464e+00,1.177098e+00,2.076287e+00,3.147366e+00,1.751873e+00
3.447121e+00,1.164306e+00,7.659624e-01,2.004592e+00,5.029884e+00
3.116965e+00,4.754792e+00,3.855155e+00,1.608803e+00,1.430065e+01
1.764811e-01,1.114483e+00,7.010082e-01,2.864484e+00,3.895129e-01
2.229952e+00,2.746689e+00,2.233440e+00,3.940598e+00,9.231944e+00
6.161896e-01,4.545426e+00,4.839286e+00,2.231435e+00,7.014425e+00
2.618404e+00,3.300535e+00,6.164863e-01,3.525824e-01,6.355124e+00
3.297243e-01,2.551758e+00,4.817429e-01,3.748007e+00,1.078078e+01
2.351167e+00,2.320495e+00,4.412819e+00,1.503390e+00,1.114136e+01
3.949440e+00,4.284865e-01,1.853508e+00,3.454583e+00,4.304772e+00
1.688049e+00,2.137572e+00,4.108391e+00,4.325011e+00,1.797963e+01
4.854966e+00,3.147948e+00,1.407379e-01,3.815796e+00,3.333298e+00
3.234136e+00,4.782587e+00,5.581658e-03,4.584211e-01,9.392250e+00
4.193656e+00,3.060887e+00,8.328902e-01,4.222229e+00,-9.062168e-01
9.673135e-01,3.553046e+00,1.015115e-01,6.885040e-01,1.317996e+01
3.790695e+00,6.760121e-01,3.134616e+00,2.053345e+00,-4.911970e+00
1.234446e-01,7.392616e-01,2.808557e+00,3.281126e+00,-1.479677e-01
2.138899e+00,8.355144e-01,4.991571e+00,3.579830e+00,3.715487e+00
8.467835e-01,2.889446e+00,4.208325e+00,1.051961e+00,7.940872e+00
3.368175e+00,4.542266e+00,2.931684e+00,1.195625e+00,6.852953e+00
2.243022e+00,1.113507e+00,4.913332e+00,3.766588e+00,2.222183e+01
3.338287e+00,3.757673e+00,1.020110e+00,4.321533e+00,1.884365e+01
1.459407e+00,4.140937e+00,3.359464e+00,1.316433e+00,4.256891e+00
7.087128e-01,4.682400e+00,3.151144e+00,6.023712e-01,1.122075e+01
1.562482e+00,3.670386e+00,4.137891e+00,5.027685e-01,-1.848967e+00
4.008927e+00,1.881270e+00,6.032042e-01,3.638945e+00,8.108636e+00
4.528406e-01,3.856440e+00,2.934842e+00,7.417935e-01,5.042641e+00
9.860563e-01,8.415574e-01,4.129105e+00,4.862326e+00,2.537890e+01
3.982137e+00,2.943087e-01,4.254519e+00,2.397011e+00,1.131219e+01
2.841110e+00,1.280728e+00,3.351400e+00,1.410225e+00,7.915564e+00
2.256185e+00,4.400354e+00,1.770319e-01,3.273119e+00,3.559492e+00
4.273495e+00,1.532264e+00,3.717527e+00,3.670839e-02,2.154100e+01
3.083400e+00,4.222769e+00,3.509303e+00,1.801027e+00,1.297234e+01
4.019010e+00,1.896918e+00,8.667958e-01,3.454510e+00,1.689480e+01
4.821462e-02,2.897131e+00,4.692814e+00,5.165939e-01,6.938940e+00
2.215748e+00,8.640756e-02,2.433180e+00,4.377532e+00,-6.482324e-01
1.489718e+00,2.863060e+00,1.556127e+00,2.053455e+00,1.587700e+00
4.874136e+00,3.457588e-01,2.511691e+00,2.125573e+00,2.293408e+01
7.071698e-01,1.279302e-01,9.074375e-01,4.226982e+00,6.822825e+00
8.801228e-01,1.420967e+00,4.446386e+00,7.074519e-01,3.787489e+00
4.156912e+00,2.376614e+00,3.994558e+00,3.712802e+00,9.733458e+00
