1.566200e+00,5.185100e+00,1.704000e-01,5.497000e-01,1.249800e+01
1.593000e+00,1.386800e+00,5.267800e+00,5.795100e+00,-1.093150e+01
5.808800e+00,1.760000e-02,3.011800e+00,4.077700e+00,-5.882900e+00
2.795100e+00,2.126100e+00,2.141600e+00,4.878300e+00,1.459860e+01
2.489900e+00,5.225000e+00,5.160100e+00,4.111600e+00,9.220300e+00
1.287800e+00,2.039200e+00,3.790200e+00,2.991500e+00,1.337480e+01
3.432200e+00,9.643000e-01,5.653300e+00,3.921700e+00,-6.988400e+00
1.530000e+00,3.599600e+00,6.755000e-01,7.295000e-01,4.272600e+00
2.801600e+00,3.696700e+00,3.790900e+00,5.430200e+00,1.897710e+01
5.548000e+00,5.936800e+00,2.874300e+00,9.967000e-01,2.837090e+01
1.435400e+00,5.552600e+00,2.638300e+00,2.351300e+00,7.499200e+00
4.503200e+00,3.549000e-01,1.733700e+00,2.273200e+00,1.239100e+00
4.269900e+00,5.573100e+00,6.610000e-02,5.499400e+00,8.737400e+00
3.433900e+00,1.655200e+00,9.782000e-01,1.762000e+00,1.337300e+00
1.602500e+00,5.776500e+00,3.044500e+00,3.795700e+00,1.392110e+01
2.458600e+00,1.724000e+00,4.227800e+00,3.104200e+00,1.729580e+01
3.572500e+00,3.713900e+00,3.784700e+00,3.233400e+00,1.131760e+01
5.864500e+00,4.093900e+00,1.864900e+00,3.343800e+00,2.520100e+00
2.974000e+00,3.171600e+00,3.116500e+00,3.850300e+00,4.248500e+00
5.709100e+00,4.607800e+00,1.324300e+00,1.820100e+00,6.707200e+00
3.388000e+00,3.526700e+00,1.539500e+00,2.998800e+00,5.988100e+00
3.938100e+00,3.255000e-01,2.224500e+00,5.482200e+00,-8.680400e+00
3.909500e+00,8.050000e-02,5.572400e+00,2.114200e+00,1.034040e+01
4.269900e+00,2.364000e-01,6.103000e-01,1.536100e+00,-5.333900e+00
5.967900e+00,2.708000e-01,5.559300e+00,4.893100e+00,6.243900e+00
2.334000e+00,6.187000e-01,4.804100e+00,3.494800e+00,-1.896500e+00
1.831500e+00,4.916000e+00,4.123800e+00,1.688700e+00,2.275130e+01
3.968000e+00,5.681900e+00,5.978500e+00,5.946800e+00,1.524040e+01
3.770400e+00,5.151800e+00,3.656800e+00,5.763200e+00,1.509200e+00
5.102500e+00,2.965600e+00,4.397900e+00,5.544300e+00,-2.771900e+00
4.986000e+00,3.806700e+00,2.050600e+00,8.739000e-01,1.720190e+01
2.786900e+00,7.374000e-01,5.324500e+00,3.958000e-01,1.351400e+01
5.605600e+00,5.419300e+00,5.258300e+00,3.926300e+00,1.937160e+01
2.447000e-01,5.384400e+00,8.549000e-01,4.889500e+00,5.892300e+00
2.106500e+00,3.102000e+00,1.164600e+00,2.582300e+00,9.901000e-01
3.536100e+00,2.800400e+00,1.586400e+00,1.500900e+00,1.794700e+00
7.105000e-01,3.252900e+00,5.999500e+00,2.821000e+00,1.258710e+01
7.745000e-01,4.361700e+00,1.412300e+00,8.925000e-01,1.011660e+01
2.386000e-01,5.523000e-01,3.050600e+00,2.200500e+00,-4.064500e+00
1.417600e+00,5.658100e+00,2.762600e+00,4.591300e+00,2.699200e+00
4.770200e+00,5.929200e+00,5.226400e+00,2.116000e-01,1.175960e+01
4.094900e+00,3.888900e+00,5.913000e+00,4.772700e+00,1.777260e+01
2.261600e+00,4.790600e+00,4.275600e+00,1.642300e+00,6.056200e+00
7.194000e-01,9.234000e-01,2.222600e+00,5.055500e+00,2.515000e+00
4.210400e+00,5.975600e+00,3.229900e+00,3.075000e-01,1.127920e+01
1.741200e+00,3.542000e+00,4.200300e+00,2.528100e+00,5.334100e+00
4.010400e+00,5.876000e+00,1.405800e+00,5.954900e+00,1.073730e+01
5.624000e+00,3.529200e+00,2.557700e+00,3.587000e-01,5.555000e-01
3.195000e-01,4.374900e+00,5.970500e+00,5.244500e+00,-3.550200e+00
3.582700e+00,5.139100e+00,4.706600e+00,5.032500e+00,1.225070e+01
3.862500e+00,7.203000e-01,2.311000e-01,1.596600e+00,1.086930e+01
1.051100e+00,4.957200e+00,8.330000e-02,4.807700e+00,1.230760e+01
3.141000e-01,1.389300e+00,2.400100e+00,1.027000e-01,8.349000e-01
2.628800e+00,2.961300e+00,3.747500e+00,3.494100e+00,-8.566000e-01
1.956000e-01,4.774100e+00,3.046600e+00,1.981900e+00,5.866200e+00
2.215200e+00,2.572600e+00,5.569100e+00,2.814800e+00,1.549040e+01
4.704000e-01,5.662300e+00,3.604200e+00,1.420700e+00,1.466980e+01
4.833600e+00,5.263300e+00,3.248600e+00,4.598900e+00,6.472000e+00
4.608800e+00,6.629000e-01,5.903300e+00,2.407600e+00,8.724600e+00
8.076000e-01,1.033000e-01,3.729800e+00,7.595000e-01,4.082000e-01
2.330400e+00,4.090400e+00,9.100000e-03,3.261000e-01,1.420630e+01
4.318300e+00,4.843600e+00,1.100000e+00,3.904000e+00,1.923130e+01
5.139200e+00,5.015000e-01,4.838100e+00,3.142500e+00,1.045440e+01
1.789200e+00,2.826600e+00,1.267600e+00,1.815300e+00,3.288200e+00
4.082800e+00,1.694900e+00,5.342100e+00,3.567800e+00,1.197730e+01
2.332200e+00,1.005800e+00,5.198300e+00,1.538100e+00,-2.272100e+00
1.103200e+00,4.360500e+00,2.867200e+00,4.209800e+00,1.387370e+01
1.790200e+00,3.735200e+00,3.443800e+00,3.226100e+00,1.703610e+01
4.183700e+00,1.704100e+00,6.080000e-02,4.682600e+00,2.455200e+00
5.210200e+00,2.114600e+00,1.207300e+00,3.996400e+00,8.088700e+00
2.075000e+00,5.118800e+00,5.974600e+00,5.587000e-01,8.288200e+00
2.514900e+00,2.001800e+00,1.166800e+00,4.900200e+00,7.241900e+00
3.365600e+00,5.769900e+00,3.120800e+00,5.515400e+00,2.026200e+01
3.635900e+00,2.826000e-01,2.662000e-01,1.078900e+00,5.447300e+00
1.414900e+00,3.379000e+00,2.302300e+00,3.438000e+00,-4.220000e-02
5.343900e+00,7.990000e-01,2.822000e+00,9.137000e-01,3.805500e+00
1.078900e+00,3.693300e+00,1.664000e-01,2.024600e+00,1.117430e+01
4.440900e+00,3.531000e+00,1.983500e+00,3.363300e+00,5.356800e+00
4.736900e+00,1.551100e+00,1.102200e+00,3.984100e+00,4.306700e+00
5.102400e+00,3.922300e+00,5.466200e+00,3.495400e+00,8.257400e+00
3.553500e+00,4.793400e+00,1.371200e+00,2.641800e+00,1.717330e+01
2.102100e+00,3.821200e+00,4.344600e+00,2.873300e+00,2.159900e+00
5.782300e+00,4.940900e+00,3.695000e-01,4.527000e-01,2.328400e+01
2.450600e+00,4.380700e+00,4.669700e+00,5.877100e+00,1.216750e+01
2.410000e-02,4.540900e+00,7.885000e-01,2.417200e+00,1.479420e+01
4.106800e+00,3.121700e+00,2.993100e+00,5.044400e+00,1.839000e+01
5.000500e+00,1.037700e+00,5.517100e+00,2.991800e+00,7.677700e+00
5.711300e+00,3.676700e+00,3.744700e+00,4.942600e+00,6.984500e+00
5.558700e+00,1.733500e+00,1.279000e+00,2.689900e+00,6.065400e+00
5.447500e+00,4.397900e+00,3.170100e+00,2.952000e+00,5.703200e+00
5.554900e+00,1.320000e-01,1.154200e+00,2.629300e+00,1.569220e+01
2.658300e+00,4.142700e+00,4.477500e+00,3.047700e+00,1.778430e+01
4.615900e+00,1.474200e+00,4.046600e+00,1.179100e+00,-1.588500e+00
1.712900e+00,2.582500e+00,1.762400e+00,5.083800e+00,4.105300e+00
2.236100e+00,1.588800e+00,4.861000e-01,5.087200e+00,2.380000e-02
2.518700e+00,6.911000e-01,8.377000e-01,1.740000e-01,1.164600e+00
4.408300e+00,1.226600e+00,8.787000e-01,6.989000e-01,1.657760e+01
4.081600e+00,5.514000e-01,3.879900e+00,3.496000e-01,4.494900e+00
1.920900e+00,1.981400e+00,4.199600e+00,4.330400e+00,7.972300e+00
1.637900e+00,5.977700e+00,2.951300e+00,4.318200e+00,9.688900e+00
9.525000e-01,5.987000e+00,5.357100e+00,2.816800e+00,1.857720e+01
1.604800e+00,3.225200e+00,4.840000e+00,3.875000e-01,1.513800e+00
4.551600e+00,1.110700e+00,4.235900e+00,3.226800e+00,1.601880e+01
4.292700e+00,1.032000e+00,3.220100e+00,5.383400e+00,-1.501200e+00
4.510600e+00,4.905100e+00,2.724900e+00,4.906000e-01,1.866290e+01
3.704900e+00,3.559800e+00,5.867400e+00,5.851900e+00,2.124250e+01
5.665400e+00,6.795000e-01,3.810600e+00,5.546000e+00,7.989400e+00
4.274500e+00,1.105800e+00,3.910000e+00,1.974300e+00,1.410220e+01
4.961500e+00,3.161700e+00,3.457000e+00,4.218600e+00,1.110940e+01
3.904500e+00,4.452800e+00,5.598800e+00,1.257200e+00,1.630330e+01
1.628300e+00,2.900000e-03,1.228800e+00,2.683500e+00,1.194320e+01
1.308000e-01,2.095600e+00,3.972900e+00,5.642500e+00,6.100700e+00
2.960900e+00,2.551300e+00,2.441900e+00,3.855000e-01,-2.253300e+00
5.296300e+00,8.763000e-01,5.764800e+00,5.826100e+00,1.054740e+01
1.646800e+00,2.825000e+00,3.460400e+00,3.327200e+00,1.710500e+00
2.794200e+00,1.764700e+00,4.236900e+00,1.402200e+00,9.362600e+00
4.625000e+00,2.610600e+00,4.190900e+00,5.561000e-01,1.462170e+01
3.241800e+00,2.686500e+00,4.602100e+00,5.395300e+00,-3.868400e+00
2.676800e+00,1.713600e+00,3.904200e+00,2.480900e+00,3.151800e+00
3.950400e+00,6.235000e-01,4.982400e+00,1.056600e+00,6.807700e+00
4.947200e+00,1.305100e+00,5.411700e+00,2.059100e+00,1.244810e+01
4.124600e+00,5.922100e+00,3.487500e+00,6.415000e-01,5.518800e+00
3.548800e+00,5.624100e+00,7.401000e-01,4.310000e-01,1.490440e+01
2.294900e+00,2.623700e+00,5.608000e-01,2.740000e+00,8.655700e+00
4.155900e+00,3.247000e+00,4.864300e+00,3.755800e+00,5.272000e-01
1.044000e+00,5.697700e+00,6.052000e-01,5.395300e+00,8.153300e+00
2.996000e+00,1.462400e+00,5.890200e+00,3.110100e+00,1.081090e+01
5.442000e+00,2.048500e+00,4.672300e+00,8.282000e-01,6.925000e+00
5.287600e+00,5.643300e+00,3.416000e+00,1.434500e+00,1.914480e+01
4.508600e+00,1.024900e+00,5.933400e+00,1.088400e+00,1.948700e+01
