4.264439e+00,5.396461e+00,5.588332e+00,6.869000e+00,-4.517918e-01
5.236996e+00,5.507876e+00,5.601282e+00,6.202395e+00,9.659552e+00
5.136013e+00,5.218751e+00,5.332439e+00,4.053727e+00,-3.112213e+00
6.197539e+00,4.922343e+00,4.666982e+00,5.358778e+00,1.009762e+01
6.087265e+00,5.007899e+00,4.605015e+00,4.027193e+00,7.715897e+00
6.295274e+00,4.901466e+00,4.792418e+00,5.163359e+00,3.685613e+01
6.754934e+00,5.087349e+00,6.765485e+00,6.291278e+00,1.713646e+01
4.464273e+00,6.754606e+00,6.090664e+00,6.666150e+00,1.386356e+01
6.808146e+00,4.768895e+00,6.894407e+00,6.324109e+00,1.587304e+01
5.011718e+00,4.914194e+00,6.594677e+00,6.656792e+00,2.217644e+00
4.889653e+00,4.748157e+00,5.368878e+00,4.185566e+00,1.325044e+01
5.099368e+00,4.656009e+00,6.199866e+00,4.100062e+00,2.092038e+01
5.448457e+00,6.090506e+00,4.208979e+00,5.663669e+00,-1.177293e+00
5.753525e+00,5.858928e+00,6.199200e+00,5.101861e+00,8.734379e+00
6.884506e+00,5.796541e+00,4.045930e+00,4.436648e+00,1.780577e+01
4.191532e+00,4.146988e+00,4.445713e+00,5.490417e+00,1.253870e+01
5.668533e+00,4.653135e+00,6.984990e+00,4.949908e+00,-4.224799e+00
5.447084e+00,4.885283e+00,4.960751e+00,5.179684e+00,1.884708e+01
6.690117e+00,4.951456e+00,5.587374e+00,4.425052e+00,1.797658e+01
4.645918e+00,6.885172e+00,6.549468e+00,5.774411e+00,1.205119e+00
5.828592e+00,5.085266e+00,4.597297e+00,5.326558e+00,2.513913e+01
5.362490e+00,4.501309e+00,6.172181e+00,5.055289e+00,9.927109e+00
4.733711e+00,4.220416e+00,6.160508e+00,4.931425e+00,8.596823e+00
6.017120e+00,4.797156e+00,6.136109e+00,6.170747e+00,1.263851e+00
6.666673e+00,6.551779e+00,6.319206e+00,5.262505e+00,1.579179e+01
4.699854e+00,5.908121e+00,6.471750e+00,4.866523e+00,1.905913e+01
5.136160e+00,5.954955e+00,5.762632e+00,5.858817e+00,2.516903e+01
5.573497e+00,5.448081e+00,6.486846e+00,6.412272e+00,1.540730e+01
6.644231e+00,5.217239e+00,6.760908e+00,6.478982e+00,2.407901e+01
4.320186e+00,4.943209e+00,5.413943e+00,6.681992e+00,1.313791e+01
4.306087e+00,5.032763e+00,6.401917e+00,5.184867e+00,-5.050696e+00
6.803808e+00,6.024810e+00,5.409634e+00,6.380924e+00,1.480329e+01
6.035372e+00,6.063311e+00,6.266308e+00,5.973348e+00,-2.882952e+00
6.106116e+00,4.043074e+00,6.907185e+00,6.517610e+00,-1.451307e+00
5.364470e+00,4.234381e+00,4.383449e+00,5.280635e+00,3.421395e+00
4.240254e+00,4.218191e+00,4.552362e+00,4.955926e+00,1.812675e+01
5.777061e+00,4.290139e+00,4.301239e+00,6.029396e+00,2.628532e+01
6.655255e+00,5.383720e+00,5.917171e+00,6.248013e+00,2.645924e+01
6.574662e+00,4.581046e+00,5.600919e+00,5.617764e+00,2.136881e+01
5.071301e+00,5.879624e+00,4.207787e+00,4.839538e+00,1.159237e+01
5.067902e+00,6.354882e+00,4.880250e+00,6.051131e+00,-4.248941e+00
4.919719e+00,4.172190e+00,5.317569e+00,5.464018e+00,2.763337e+01
5.804796e+00,6.466269e+00,4.113898e+00,6.529782e+00,1.308050e+01
6.146498e+00,5.666706e+00,4.691955e+00,5.978176e+00,1.886140e+01
4.780063e+00,5.730866e+00,4.340166e+00,5.409621e+00,1.746105e+01
4.358909e+00,4.824775e+00,4.442891e+00,4.584214e+00,-1.745677e+00
6.084309e+00,4.418484e+00,5.503871e+00,6.377071e+00,9.040484e+00
5.372833e+00,5.724119e+00,5.775761e+00,4.819725e+00,-1.729921e+00
4.550677e+00,6.579987e+00,4.659546e+00,5.491031e+00,1.233929e+01
5.663783e+00,5.322551e+00,4.583791e+00,5.655850e+00,1.977608e+01
5.981384e+00,6.023236e+00,6.038202e+00,4.989065e+00,-1.317622e-01
4.813710e+00,6.015771e+00,4.120610e+00,4.442801e+00,3.087005e+01
6.261948e+00,6.421099e+00,6.764643e+00,6.795638e+00,5.538894e+00
6.184133e+00,6.058145e+00,4.051149e+00,5.566315e+00,2.523669e+01
5.294969e+00,6.490267e+00,4.717354e+00,4.281507e+00,1.852074e+01
5.183490e+00,6.037277e+00,4.013704e+00,6.893643e+00,9.576970e+00
4.482340e+00,5.385054e+00,6.837901e+00,6.821390e+00,5.088192e+00
5.840162e+00,4.298802e+00,4.148613e+00,4.728974e+00,1.109264e+01
6.300288e+00,5.873391e+00,4.897009e+00,4.324186e+00,9.264759e+00
5.136810e+00,4.250187e+00,5.936491e+00,6.484176e+00,-8.633033e+00
5.392020e+00,4.287356e+00,5.546983e+00,4.276215e+00,-1.145796e+01
5.994390e+00,6.175192e+00,4.969895e+00,4.300998e+00,1.448103e+01
4.511657e+00,6.183142e+00,4.759462e+00,6.979420e+00,1.040304e+01
6.125588e+00,4.010659e+00,6.729802e+00,4.414827e+00,6.319327e+00
4.494177e+00,5.837898e+00,4.962318e+00,6.186065e+00,2.029180e+01
4.647142e+00,4.190446e+00,6.206254e+00,4.402014e+00,-5.843115e-01
5.114236e+00,4.883989e+00,5.583910e+00,6.472216e+00,1.832928e+01
4.312351e+00,4.035990e+00,4.420077e+00,6.290958e+00,1.904370e+01
4.586469e+00,6.245669e+00,5.022543e+00,6.209709e+00,1.456024e+01
6.840216e+00,4.007451e+00,6.684843e+00,5.537762e+00,2.144945e+01
5.501929e+00,4.110764e+00,4.458143e+00,5.073488e+00,2.547529e+01
6.949498e+00,4.624019e+00,6.538569e+00,4.037558e+00,2.500274e+01
5.386832e+00,6.945693e+00,6.627610e+00,4.703965e+00,1.445668e+01
6.490688e+00,4.529299e+00,5.621141e+00,4.941336e+00,-5.715721e+00
4.304119e+00,6.264099e+00,6.741494e+00,6.774011e+00,1.185238e+01
6.089047e+00,5.019377e+00,6.321385e+00,6.810395e+00,4.676107e+00
5.872160e+00,5.616113e+00,6.845492e+00,5.241965e+00,1.984954e+01
5.233490e+00,5.293859e+00,6.766979e+00,6.914460e+00,-7.041962e+00
6.780332e+00,5.067732e+00,6.771668e+00,6.960498e+00,3.699405e+01
6.606400e+00,4.621811e+00,5.233156e+00,5.995191e+00,2.206884e+01
6.017854e+00,5.152929e+00,6.196166e+00,6.238911e+00,1.229235e+01
5.682223e+00,4.298090e+00,4.941226e+00,5.206511e+00,3.948677e+00
4.601220e+00,6.385919e+00,6.655258e+00,4.706500e+00,4.090264e+00
4.916672e+00,6.895104e+00,4.185634e+00,6.973330e+00,2.172987e+01
5.280295e+00,5.304392e+00,4.753905e+00,6.678026e+00,1.128735e+01
4.771120e+00,5.265137e+00,4.175128e+00,6.705811e+00,2.346225e+01
5.331328e+00,6.899370e+00,4.612679e+00,6.656564e+00,3.308637e+01
5.335640e+00,5.838413e+00,4.838970e+00,6.536394e+00,2.976434e+00
5.283244e+00,6.572410e+00,6.306230e+00,6.978322e+00,9.054000e+00
4.659919e+00,4.599085e+00,6.368772e+00,6.564116e+00,1.034834e+01
6.132518e+00,5.249128e+00,5.109924e+00,4.333720e+00,1.686352e+01
6.750766e+00,5.576203e+00,4.206169e+00,4.364220e+00,1.742273e+01
6.262452e+00,6.960985e+00,5.706119e+00,6.225189e+00,-2.609105e+00
5.349941e+00,4.294317e+00,4.448533e+00,4.019003e+00,1.096431e+01
4.414831e+00,6.895616e+00,5.907365e+00,5.493473e+00,5.574651e+00
4.980036e+00,6.924961e+00,4.147226e+00,5.085441e+00,1.300893e+01
6.224753e+00,6.463640e+00,4.193428e+00,4.707792e+00,8.678832e+00
5.266201e+00,4.603123e+00,6.994146e+00,4.196656e+00,2.406666e+01
5.551882e+00,6.201546e+00,6.994605e+00,5.468230e+00,2.808703e+01
6.009698e+00,4.855598e+00,4.383393e+00,4.380421e+00,2.639474e+01
4.334282e+00,4.089353e+00,6.106012e+00,5.817364e+00,1.265068e+01
4.844686e+00,5.048461e+00,6.208168e+00,5.338120e+00,1.283125e+01
5.195996e+00,6.792686e+00,6.735017e+00,4.508754e+00,1.958545e+01
4.102151e+00,4.565415e+00,4.671245e+00,4.955806e+00,1.893163e+01
4.141452e+00,5.265617e+00,5.741216e+00,5.410235e+00,2.288489e+01
6.661555e+00,4.624572e+00,6.722553e+00,5.913935e+00,6.261015e+00
4.457221e+00,6.022202e+00,4.112341e+00,5.622994e+00,3.188364e+01
5.151274e+00,5.862202e+00,5.134292e+00,6.646610e+00,1.654463e+00
5.896774e+00,4.037189e+00,6.195392e+00,4.169621e+00,1.402428e+01
4.204994e+00,5.446092e+00,4.336180e+00,5.600371e+00,7.143134e-01
6.428757e+00,6.970395e+00,6.837896e+00,5.219923e+00,2.461443e+00
4.419529e+00,4.488564e+00,6.737253e+00,6.519708e+00,9.205091e-01
4.827226e+00,6.534482e+00,4.497082e+00,4.495496e+00,2.977260e+01
6.531991e+00,5.355144e+00,5.464750e+00,5.134674e+00,1.780528e+01
5.217598e+00,5.752476e+00,6.258733e+00,4.024064e+00,1.509532e+01
5.629823e+00,5.987256e+00,4.805381e+00,5.857656e+00,5.345269e+00
4.751398e+00,4.772704e+00,5.064565e+00,6.355414e+00,5.406706e+00
5.513404e+00,6.231413e+00,5.314584e+00,6.607854e+00,1.279427e+01
6.202779e+00,6.645458e+00,6.262608e+00,5.564360e+00,1.681455e+01
5.998975e+00,4.167394e+00,6.261173e+00,6.860187e+00,3.611182e+00
6.333302e+00,6.804100e+00,6.655563e+00,4.485580e+00,1.656191e+01
4.452906e+00,6.938672e+00,6.243719e+00,5.422467e+00,7.429082e+00
6.625319e+00,4.537830e+00,5.701352e+00,5.530337e+00,2.530637e+01
6.829990e+00,4.566236e+00,4.947418e+00,6.126233e+00,5.078865e+00
6.631800e+00,4.997198e+00,5.933885e+00,5.094967e+00,1.283030e+01
5.968967e+00,6.960181e+00,4.096080e+00,4.784979e+00,1.978791e+01
5.720617e+00,5.995498e+00,5.439171e+00,5.831944e+00,1.829418e+01
4.435508e+00,4.924969e+00,4.989836e+00,5.276720e+00,1.377642e+01
5.731650e+00,5.850033e+00,6.177852e+00,4.625072e+00,2.188441e+01
6.775882e+00,6.011541e+00,6.427320e+00,5.977776e+00,2.041820e+01
6.185080e+00,5.793077e+00,6.525166e+00,5.866553e+00,7.793222e+00
