5.353693e+00,4.458911e+00,3.293077e+00
3.599002e+00,5.250825e+00,5.374861e-01
5.261812e+00,2.163443e+00,-2.714741e+00
5.082692e+00,5.769021e+00,2.296709e+00
6.382156e+00,3.890669e+00,3.374314e+00
5.742726e+00,5.243118e+00,-2.287865e+00
5.175573e+00,5.625712e+00,-1.426408e+00
6.677682e+00,4.208206e+00,3.097169e+00
5.833850e+00,3.529910e+00,3.635474e-01
2.539090e+00,6.260301e+00,7.357917e+00
5.199082e+00,5.907810e+00,-1.232659e+00
3.914488e+00,6.568532e+00,3.114174e+00
3.727163e+00,5.974839e+00,9.305862e+00
2.618035e+00,2.502554e+00,6.297739e+00
4.948395e+00,5.305676e+00,2.967385e+00
5.714279e+00,6.078264e+00,1.914650e+00
2.123752e+00,6.500348e+00,2.342166e+00
6.960093e+00,4.070431e+00,4.056342e+00
4.470637e+00,6.099487e+00,8.450274e+00
2.335365e+00,3.080377e+00,1.231549e+01
2.894188e+00,3.050667e+00,5.266774e+00
5.286386e+00,6.327781e+00,3.244698e+00
4.932732e+00,4.821510e+00,9.395196e+00
3.478294e+00,3.917623e+00,7.542880e+00
4.754869e+00,5.553779e+00,6.214511e+00
6.808075e+00,5.563958e+00,1.906312e+01
4.379433e+00,3.563825e+00,3.139371e+00
5.785967e+00,6.703996e+00,-1.622878e+00
6.860986e+00,4.580005e+00,6.905176e+00
5.600732e+00,2.468600e+00,1.408393e-01
4.380354e+00,3.785057e+00,7.660362e+00
2.452040e+00,3.343515e+00,-1.334660e+00
4.849725e+00,6.107572e+00,2.065000e+00
4.756369e+00,4.793888e+00,6.426822e+00
2.967225e+00,4.508283e+00,-4.751704e-01
3.824031e+00,5.151885e+00,3.480889e+00
3.482091e+00,2.400925e+00,2.782016e+00
4.223646e+00,3.881364e+00,4.420581e+00
5.755231e+00,3.160657e+00,4.607644e+00
6.543310e+00,4.933782e+00,4.535627e+00
6.537286e+00,3.219594e+00,6.283508e+00
6.409234e+00,5.679394e+00,8.721296e+00
2.852376e+00,2.298392e+00,1.074868e+01
6.320705e+00,4.554950e+00,1.752610e-01
2.059169e+00,6.456684e+00,3.344039e+00
6.522990e+00,6.487094e+00,3.947511e+00
5.583222e+00,3.721374e+00,6.908327e+00
5.306771e+00,5.746730e+00,1.222391e+00
3.920284e+00,5.604359e+00,3.272745e+00
3.239366e+00,6.196634e+00,6.299929e+00
5.988337e+00,5.828193e+00,5.234563e+00
2.848111e+00,6.680568e+00,1.984399e+00
5.383853e+00,6.185417e+00,-3.214428e+00
6.906338e+00,6.993472e+00,1.130154e+01
3.378960e+00,4.642221e+00,-1.869136e+00
3.927134e+00,3.771405e+00,-1.671891e+00
4.093458e+00,6.827144e+00,1.199272e+00
5.056890e+00,4.603055e+00,4.212175e+00
4.831098e+00,4.306447e+00,6.133115e+00
2.162561e+00,4.667631e+00,-3.409897e-01
5.208737e+00,2.741080e+00,3.574062e+00
4.518536e+00,2.380537e+00,5.531136e+00
2.506708e+00,2.640776e+00,1.739676e+00
5.735670e+00,3.817504e+00,1.019974e+01
5.381829e+00,6.395143e+00,3.120177e+00
6.551184e+00,6.046935e+00,8.101634e+00
3.326168e+00,3.695244e+00,6.942124e+00
5.848331e+00,3.784979e+00,7.528949e+00
2.765161e+00,5.312562e+00,9.037687e-01
4.115703e+00,4.522011e+00,9.806477e+00
2.388717e+00,4.028537e+00,1.704476e+00
5.772858e+00,5.528451e+00,4.035511e+00
4.520404e+00,3.739540e+00,8.627089e+00
3.480301e+00,2.431457e+00,-5.918956e-01
3.619390e+00,5.392888e+00,6.454569e+00
5.411113e+00,3.562907e+00,6.821631e+00
3.522157e+00,6.420973e+00,2.526538e+00
5.503236e+00,6.424308e+00,7.765085e+00
5.377429e+00,3.916109e+00,4.701531e+00
5.993144e+00,2.446055e+00,4.949138e+00
6.819197e+00,3.072263e+00,4.293843e+00
6.339513e+00,5.010142e+00,5.030832e+00
2.842000e+00,4.636441e+00,4.191535e+00
6.765860e+00,4.362355e+00,7.341941e+00
6.598028e+00,5.421337e+00,6.245863e+00
6.348227e+00,4.751316e+00,5.593297e+00
4.173106e+00,5.847004e+00,4.726384e+00
3.790448e+00,4.067522e+00,1.682449e+00
2.866642e+00,5.418571e+00,6.218102e+00
5.614220e+00,5.068011e+00,4.860525e+00
2.761260e+00,4.338366e+00,2.108106e+00
6.118873e+00,3.271275e+00,3.882832e+00
5.868247e+00,3.482500e+00,9.207150e+00
6.282994e+00,6.805428e+00,6.546608e+00
2.528295e+00,5.548549e+00,-2.910785e+00
2.176262e+00,6.142765e+00,8.969131e+00
6.829577e+00,5.420731e+00,2.775084e+00
2.321693e+00,6.101700e+00,6.188408e+00
6.858191e+00,3.790950e+00,4.426773e+00
4.201899e+00,4.244332e+00,7.230667e+00
5.873601e+00,5.786032e+00,8.853642e+00
2.392287e+00,2.409778e+00,4.416465e-01
6.333346e+00,6.988821e+00,3.126995e+00
5.420987e+00,5.414168e+00,2.488050e+00
4.270175e+00,3.025823e+00,9.376692e+00
2.886647e+00,4.713524e+00,-1.329379e+00
3.814888e+00,5.449168e+00,3.914243e+00
3.609311e+00,6.369010e+00,-1.293114e+00
4.037118e+00,3.791099e+00,9.884014e-01
4.929290e+00,2.547217e+00,1.698930e+00
2.549813e+00,5.734382e+00,9.006874e+00
2.248707e+00,2.906595e+00,7.259358e+00
2.520744e+00,2.159455e+00,2.404146e-01
6.329630e+00,5.608717e+00,1.040996e+01
3.919727e+00,5.321754e+00,2.307831e+00
6.470742e+00,6.723736e+00,-4.418795e-01
2.088931e+00,5.613311e+00,1.583598e+00
6.804949e+00,6.903962e+00,6.386948e+00
3.987398e+00,2.006675e+00,-8.027630e+00
6.656294e+00,6.406074e+00,6.894166e-01
5.564065e+00,3.111147e+00,8.614345e+00
4.632008e+00,6.216584e+00,3.976022e+00
6.005288e+00,5.470878e+00,1.459982e+00
5.918157e+00,6.295162e+00,8.341076e+00
5.552534e+00,5.384492e+00,-7.935940e-01
2.884308e+00,4.403639e+00,2.787634e+00
4.387195e+00,6.575403e+00,3.174676e+00
2.283186e+00,2.642614e+00,3.274372e+00
5.356500e+00,2.481471e+00,2.593081e+00
6.794282e+00,6.340727e+00,7.496723e+00
5.231522e+00,6.792233e+00,-5.078371e+00
4.986392e+00,6.760541e+00,4.254494e+00
3.899543e+00,6.123647e+00,2.414070e+00
2.431260e+00,3.385256e+00,7.772517e-01
6.903136e+00,3.229350e+00,4.520572e+00
4.333423e+00,6.311337e+00,2.776511e+00
6.549016e+00,2.006611e+00,5.168438e+00
3.512692e+00,4.912448e+00,6.646111e+00
3.128157e+00,4.445726e+00,4.308539e+00
4.521306e+00,6.569164e+00,1.229334e+01
3.160128e+00,3.532781e+00,5.928758e+00
4.877900e+00,6.080321e+00,-1.139815e+00
4.443991e+00,4.362086e+00,-4.955076e-01
6.703697e+00,3.752675e+00,7.130469e+00
5.850830e+00,4.716063e+00,6.817081e-01
3.231543e+00,2.525021e+00,5.501583e+00
2.805823e+00,3.960794e+00,9.729897e+00
6.378589e+00,4.938100e+00,-9.079470e-01
3.979264e+00,6.208369e+00,-1.014034e+00
5.407203e+00,2.197882e+00,3.880373e+00
4.886910e+00,6.687661e+00,7.242450e+00
6.475148e+00,6.743205e+00,1.168609e+01
2.306009e+00,6.450877e+00,4.939362e+00
3.761299e+00,2.617359e+00,4.540052e+00
2.017675e+00,3.470897e+00,6.632579e+00
6.039466e+00,3.894854e+00,1.135578e+01
3.957417e+00,4.444399e+00,-2.837377e-01
6.956153e+00,4.776488e+00,2.901194e+00
5.806765e+00,2.274510e+00,9.190637e-01
4.195339e+00,6.018881e+00,9.877734e+00
3.663227e+00,4.642748e+00,1.429069e+00
4.050188e+00,2.591047e+00,1.060753e+01
4.906398e+00,3.949716e+00,9.285238e+00
3.897153e+00,6.818312e+00,4.889770e+00
4.668820e+00,4.880776e+00,5.932905e+00
6.105392e+00,3.935383e+00,5.569334e+00
5.836191e+00,6.972049e+00,5.671523e+00
4.389783e+00,5.184788e+00,1.223608e+00
2.342614e+00,6.213051e+00,3.653641e+00
2.561954e+00,2.295902e+00,5.610522e+00
5.366213e+00,2.307868e+00,6.683798e+00
5.594720e+00,6.762140e+00,6.611791e+00
6.332340e+00,3.334352e+00,3.079880e+00
6.895524e+00,4.145672e+00,2.494679e+00
3.619713e+00,2.857795e+00,-1.136062e+00
6.657472e+00,5.373945e+00,1.366921e+01
4.367934e+00,5.732413e+00,1.221920e+01
2.453307e+00,3.121531e+00,4.888225e+00
4.971979e+00,2.156997e+00,-1.974249e+00
2.949320e+00,4.620487e+00,9.594863e+00
6.612038e+00,3.435817e+00,1.682044e+00
2.956574e+00,5.497469e+00,8.153702e+00
6.726765e+00,5.678928e+00,3.809744e+00
6.888247e+00,6.092029e+00,4.955915e+00
4.771824e+00,5.468862e+00,5.589118e+00
3.486132e+00,6.957112e+00,6.062703e+00
6.844265e+00,2.385621e+00,3.144165e+00
6.986194e+00,5.040504e+00,6.783297e+00
5.519256e+00,3.042001e+00,-3.058282e+00
3.123978e+00,3.510369e+00,6.932129e+00
5.539802e+00,5.025532e+00,4.353326e+00
5.161154e+00,3.591745e+00,-5.989017e-01
3.444297e+00,4.565062e+00,4.386650e-01
4.120633e+00,3.393728e+00,3.750800e+00
2.095438e+00,2.609341e+00,1.261371e-01
3.794199e+00,5.705945e+00,1.493132e+00
4.126356e+00,6.441795e+00,9.550622e+00
5.317305e+00,3.420342e+00,5.149157e+00
4.548515e+00,3.308011e+00,-8.828853e-01
5.247634e+00,5.569765e+00,2.892276e+00
4.172389e+00,6.210657e+00,1.190461e+01
3.201643e+00,5.826404e+00,2.178459e+00
5.138231e+00,4.004345e+00,7.475535e+00
6.551022e+00,3.942919e+00,1.175181e-01
6.615032e+00,2.358548e+00,9.771606e+00
2.163844e+00,5.418397e+00,8.613660e+00
2.932546e+00,5.075913e+00,6.029081e+00
6.251526e+00,5.277759e+00,3.732629e+00
3.369741e+00,4.219859e+00,-1.929123e+00
5.308442e+00,4.971757e+00,4.815891e-01
4.309887e+00,2.922664e+00,8.554763e+00
3.144263e+00,2.413554e+00,-2.421181e+00
3.006378e+00,3.835230e+00,3.561683e+00
6.318506e+00,6.343170e+00,-2.465426e+00
5.558884e+00,5.772496e+00,1.465966e+01
5.936934e+00,3.452139e+00,4.142553e+00
3.974057e+00,4.608444e+00,7.534950e+00
5.658799e+00,4.412240e+00,8.244144e-01
5.722811e+00,6.137420e+00,6.586517e+00
3.688628e+00,2.404208e+00,2.193182e+00
4.651193e+00,5.889951e+00,-9.779355e-02
4.236611e+00,2.416924e+00,-4.245898e-02
6.242558e+00,5.873157e+00,3.388502e+00
3.098616e+00,2.971015e+00,7.218882e+00
4.215256e+00,3.401930e+00,-3.918348e-01
6.291888e+00,6.176678e+00,3.258844e-01
4.586575e+00,3.150957e+00,4.637901e+00
5.414964e+00,2.099022e+00,4.401615e+00
6.497208e+00,4.213075e+00,-4.411483e+00
3.410031e+00,3.221407e+00,8.413713e-01
3.502258e+00,6.976232e+00,4.680529e+00
6.424675e+00,3.701981e+00,5.264439e+00
2.990162e+00,4.139889e+00,4.977044e-01
3.227372e+00,4.531749e+00,1.020009e+01
6.039335e+00,3.669483e+00,-7.912915e-01
5.736295e+00,2.220492e+00,4.111787e+00
4.431287e+00,2.134879e+00,-1.027239e+00
2.980623e+00,5.695753e+00,3.856514e+00
6.341187e+00,2.617017e+00,4.784950e+00
3.612258e+00,6.938708e+00,6.884205e+00
6.341735e+00,3.822417e+00,9.883251e+00
5.622021e+00,6.373118e+00,1.231512e+01
5.163693e+00,2.978110e+00,-2.389938e+00
4.949549e+00,4.755319e+00,-4.264108e+00
6.444005e+00,4.568516e+00,3.736717e+00
5.077112e+00,6.657242e+00,1.070284e+01
2.914299e+00,2.193827e+00,2.660240e+00
6.864315e+00,4.679546e+00,9.140115e+00
4.548354e+00,3.334744e+00,7.029663e+00
2.298877e+00,3.230223e+00,6.631373e+00
2.570978e+00,3.100753e+00,-6.670482e+00
4.844915e+00,2.901294e+00,2.646144e+00
6.620156e+00,6.121377e+00,7.114200e+00
5.699521e+00,3.537006e+00,6.761842e+00
5.660940e+00,6.161276e+00,3.683651e+00
6.958873e+00,2.412712e+00,2.461839e+00
3.619380e+00,2.181087e+00,5.915543e+00
4.525514e+00,6.587381e+00,1.367843e+01
4.516122e+00,5.054966e+00,7.714418e+00
6.485134e+00,2.623346e+00,-4.120723e+00
2.628534e+00,5.290942e+00,-3.471965e-01
5.694521e+00,3.057300e+00,4.765102e+00
2.803941e+00,3.421760e+00,1.791709e+00
6.377544e+00,2.835890e+00,1.252580e-01
6.637225e+00,3.411303e+00,-1.245711e+00
3.112913e+00,3.375936e+00,2.647587e+00
4.160813e+00,6.712535e+00,1.168664e+01
2.324897e+00,2.328480e+00,9.743308e+00
3.786067e+00,2.582147e+00,6.405589e+00
6.063601e+00,3.528669e+00,5.218685e+00
3.957744e+00,4.214016e+00,5.333576e-01
2.256948e+00,2.724545e+00,1.298528e+01
6.656638e+00,2.465738e+00,3.801754e+00
5.479617e+00,2.287701e+00,9.471545e-01
2.499378e+00,4.748182e+00,6.412240e+00
5.538538e+00,3.760916e+00,8.142722e+00
2.175708e+00,4.205874e+00,1.228794e+00
2.163649e+00,4.218276e+00,1.784635e+00
2.258460e+00,5.384812e+00,3.687889e+00
4.508551e+00,5.175460e+00,6.939710e+00
3.017145e+00,4.970398e+00,1.054836e+00
5.863395e+00,4.066694e+00,-7.414830e-01
2.058309e+00,2.182221e+00,3.495366e+00
6.827165e+00,4.825163e+00,4.173850e+00
4.136166e+00,6.550126e+00,3.744861e+00
3.508410e+00,5.814889e+00,-2.846829e+00
4.888897e+00,4.253387e+00,-2.441344e+00
4.188229e+00,5.244911e+00,7.102303e+00
2.174262e+00,6.267144e+00,4.727059e+00
6.602736e+00,4.715676e+00,3.267015e+00
2.950148e+00,5.855603e+00,8.291026e+00
5.609498e+00,2.035100e+00,3.657874e+00
3.515404e+00,5.908682e+00,1.606264e+00
5.262093e+00,5.989850e+00,5.012712e-01
4.953459e+00,5.080657e+00,6.365926e+00
5.602478e+00,5.592022e+00,5.117873e+00
5.258479e+00,2.437448e+00,6.714153e+00
2.120184e+00,2.537077e+00,2.752833e+00
6.899850e+00,6.120758e+00,9.616846e+00
3.274600e+00,2.024264e+00,3.161131e+00
2.036506e+00,6.955296e+00,3.598637e+00
2.081163e+00,5.791568e+00,6.528222e+00
2.768855e+00,2.298771e+00,8.672673e+00
5.760262e+00,2.863164e+00,-2.371613e+00
5.045498e+00,2.942914e+00,-6.964168e-01
4.883844e+00,4.212991e+00,4.521859e+00
5.490996e+00,4.384286e+00,1.966133e+00
2.568893e+00,5.813664e+00,6.405393e+00
6.781964e+00,2.535586e+00,-1.966683e+00
4.499618e+00,6.904548e+00,6.952392e+00
4.397294e+00,5.074860e+00,7.864823e+00
6.211999e+00,5.686167e+00,9.264109e+00
2.239053e+00,4.692694e+00,1.178645e+01
3.555306e+00,4.366763e+00,3.397474e+00
3.359484e+00,3.344864e+00,-2.289434e+00
5.130889e+00,3.160122e+00,2.448795e+00
6.119159e+00,6.707893e+00,7.153397e+00
6.170865e+00,5.302488e+00,2.926490e-02
3.688052e+00,2.931804e+00,2.199430e+00
5.644590e+00,5.867301e+00,3.312749e+00
6.449252e+00,4.023813e+00,4.506817e-02
6.210386e+00,4.653222e+00,-2.963312e+00
2.307131e+00,6.749684e+00,3.418961e+00
4.092262e+00,2.792896e+00,-1.526034e-01
5.346134e+00,5.297757e+00,-1.690802e-01
5.904073e+00,4.649419e+00,9.212304e+00
6.080951e+00,5.260584e+00,-6.301353e+00
4.801800e+00,6.966451e+00,1.392609e+01
2.746640e+00,3.170190e+00,-4.093712e+00
2.987782e+00,2.834719e+00,7.536153e+00
5.506241e+00,3.341326e+00,7.746274e+00
4.700173e+00,6.745868e+00,4.927396e+00
2.989825e+00,4.307314e+00,4.012519e+00
3.051565e+00,5.826931e+00,3.136383e+00
3.808107e+00,3.922531e+00,3.612264e+00
4.064440e+00,5.799113e+00,1.465185e+00
6.253974e+00,6.841299e+00,1.013925e+01
5.688608e+00,5.502701e+00,4.124702e+00
6.153945e+00,2.342569e+00,9.825258e+00
6.681480e+00,3.558649e+00,7.700567e+00
6.205954e+00,3.341980e+00,1.050336e+00
6.966240e+00,5.444358e+00,7.098878e+00
3.830741e+00,3.315929e+00,6.427648e-01
6.629967e+00,6.435857e+00,7.103191e+00
