7.798958e+00,5.780821e+00,4.325306e+00,4.008325e+00,2.700787e+01
5.261717e+00,7.670433e+00,3.093127e+00,5.291110e+00,3.546608e+00
3.579462e+00,6.943884e+00,6.780777e+00,6.590251e+00,1.110381e+01
3.170008e+00,4.205149e+00,5.264634e+00,7.041889e+00,4.390457e+00
7.080261e+00,7.233914e+00,6.197131e+00,7.656614e+00,-4.536067e+00
4.506036e+00,3.964343e+00,6.836227e+00,5.684182e+00,2.791135e+00
3.740356e+00,4.449342e+00,3.773310e+00,6.308341e+00,1.206242e+01
4.812549e+00,6.786427e+00,4.390467e+00,6.565065e+00,8.289183e+00
6.653151e+00,3.087045e+00,3.592771e+00,5.734140e+00,-2.639270e+01
5.849555e+00,6.928470e+00,3.393142e+00,6.017337e+00,-1.410254e+01
3.738660e+00,5.326401e+00,5.112761e+00,7.064464e+00,7.550074e+00
4.163245e+00,7.655686e+00,3.174821e+00,5.256521e+00,2.064004e+01
5.543938e+00,7.294691e+00,3.093511e+00,3.713200e+00,3.779039e+00
3.764337e+00,7.705052e+00,6.537447e+00,4.694922e+00,1.391181e+01
3.335316e+00,5.249035e+00,4.989399e+00,6.933911e+00,2.165216e+01
6.051024e+00,4.409917e+00,5.783503e+00,3.516186e+00,-1.438201e+00
6.998815e+00,5.464553e+00,7.190784e+00,6.174437e+00,1.281032e+01
5.693772e+00,4.154399e+00,7.516788e+00,4.018564e+00,6.660745e+00
7.589586e+00,7.048879e+00,4.070515e+00,4.494936e+00,3.255051e+01
4.565376e+00,3.276636e+00,7.501831e+00,6.823938e+00,1.435786e+01
3.665538e+00,6.517857e+00,5.369167e+00,7.748808e+00,-1.064377e+01
7.728047e+00,6.879371e+00,6.462572e+00,4.457363e+00,7.328383e+00
6.543501e+00,4.847246e+00,3.045377e+00,4.015341e+00,2.860805e+01
5.206396e+00,4.170149e+00,7.672407e+00,5.194946e+00,-4.640280e+00
6.656561e+00,7.343345e+00,7.503012e+00,6.904049e+00,1.913756e+01
7.849279e+00,3.055743e+00,6.371176e+00,5.569125e+00,5.109320e+00
5.170434e+00,7.236125e+00,4.882260e+00,6.916701e+00,2.635230e+01
5.650029e+00,7.256281e+00,4.254989e+00,5.411567e+00,-9.233654e-01
6.298856e+00,6.252205e+00,3.105259e+00,3.718797e+00,2.181317e+01
3.269318e+00,7.436898e+00,4.646511e+00,4.827175e+00,-1.889175e+01
4.919856e+00,7.409578e+00,5.733530e+00,7.344831e+00,2.233253e+01
5.969023e+00,4.196210e+00,7.735783e+00,4.723468e+00,1.412897e+01
7.033275e+00,4.626498e+00,5.934871e+00,5.061375e+00,9.828258e+00
5.621255e+00,3.191285e+00,6.318166e+00,6.041422e+00,3.074608e+00
5.149506e+00,4.807295e+00,5.196586e+00,4.860047e+00,9.722655e+00
5.583819e+00,4.798065e+00,6.225104e+00,7.792201e+00,3.840254e+01
3.627806e+00,7.858001e+00,4.108540e+00,5.827648e+00,-4.618233e+00
4.242940e+00,6.428523e+00,4.586386e+00,3.993587e+00,3.062311e+01
5.482470e+00,4.574675e+00,7.153083e+00,5.337209e+00,-4.585761e+00
3.410472e+00,6.724616e+00,7.509714e+00,6.818601e+00,2.274162e+01
4.111121e+00,6.379815e+00,6.458227e+00,3.784653e+00,5.239095e+00
4.090959e+00,3.550312e+00,4.979639e+00,7.866111e+00,1.556180e+01
6.884057e+00,5.717738e+00,7.497015e+00,5.533216e+00,1.134177e+01
3.143908e+00,3.048716e+00,4.537115e+00,4.647474e+00,1.409673e+01
4.443065e+00,6.700439e+00,3.793530e+00,6.092970e+00,2.396809e+01
3.662475e+00,4.486680e+00,5.480084e+00,5.912316e+00,9.825263e+00
4.514853e+00,6.663256e+00,5.493544e+00,3.502818e+00,1.225777e+01
4.324960e+00,7.092201e+00,6.771579e+00,3.944737e+00,2.369928e+01
5.167870e+00,7.487324e+00,4.646825e+00,3.777285e+00,6.723423e+00
3.489147e+00,6.066430e+00,5.962654e+00,6.279350e+00,2.670669e+01
4.093779e+00,7.605665e+00,4.160541e+00,3.918405e+00,3.429184e+01
7.757523e+00,7.844777e+00,4.252779e+00,4.802869e+00,2.434368e+01
6.428210e+00,6.099412e+00,3.954153e+00,6.030261e+00,2.618033e+01
6.181323e+00,3.042183e+00,7.537867e+00,4.146607e+00,-2.694954e+01
3.153609e+00,6.652612e+00,7.660573e+00,4.592090e+00,1.424773e+01
4.042239e+00,3.647550e+00,3.721725e+00,3.676520e+00,1.236071e+01
6.524169e+00,7.192728e+00,3.343232e+00,6.965116e+00,2.633792e+01
4.507849e+00,6.980186e+00,4.022296e+00,6.963424e+00,-2.317646e+00
3.291672e+00,5.135815e+00,6.406810e+00,4.090253e+00,3.450863e+00
6.042084e+00,6.231271e+00,4.315659e+00,7.645880e+00,4.304871e+01
5.781593e+00,4.800717e+00,5.503797e+00,4.876567e+00,2.274734e+00
7.104006e+00,6.638542e+00,5.503637e+00,4.613387e+00,-6.298692e+00
7.593679e+00,6.307332e+00,6.835195e+00,7.587411e+00,2.599905e+01
7.378124e+00,6.508255e+00,4.835133e+00,5.400880e+00,1.548134e+01
4.393733e+00,3.081458e+00,4.098283e+00,6.935972e+00,8.525597e-01
7.049292e+00,3.504151e+00,4.380001e+00,5.522466e+00,1.096336e+01
3.219687e+00,7.075696e+00,7.932169e+00,3.717523e+00,1.755488e+00
5.859852e+00,5.207726e+00,6.603224e+00,4.279096e+00,1.164640e+01
6.182119e+00,6.682090e+00,6.210399e+00,3.410933e+00,-1.045504e+01
7.983958e+00,4.720097e+00,6.201800e+00,4.193519e+00,1.010731e+01
3.685237e+00,3.174075e+00,6.964926e+00,4.247212e+00,1.825670e+01
3.684861e+00,7.600798e+00,6.457473e+00,7.053736e+00,2.719855e+01
3.191721e+00,6.939223e+00,7.238739e+00,3.684339e+00,-1.321280e+00
6.727828e+00,4.459863e+00,3.220148e+00,6.225324e+00,2.015988e+01
3.196340e+00,7.239821e+00,7.097695e+00,7.311471e+00,1.714361e+01
3.825198e+00,4.453246e+00,4.907442e+00,6.986229e+00,-1.008741e+01
6.620536e+00,4.600678e+00,3.105629e+00,5.172370e+00,5.900229e-01
7.701417e+00,3.776034e+00,6.585008e+00,3.528827e+00,2.375158e+01
4.856239e+00,4.918665e+00,5.619020e+00,6.371902e+00,1.445744e+01
7.413181e+00,5.349161e+00,7.917866e+00,6.287726e+00,1.665124e+01
6.597444e+00,7.813797e+00,7.127007e+00,6.049275e+00,3.289838e+01
6.348364e+00,6.505473e+00,5.836525e+00,5.748488e+00,1.335320e+01
5.919757e+00,7.086202e+00,3.886408e+00,6.217090e+00,-1.462252e+01
3.235098e+00,4.176870e+00,7.446861e+00,7.534834e+00,4.487917e+00
6.693182e+00,4.153410e+00,4.353961e+00,3.626447e+00,4.377907e+00
3.558970e+00,5.991246e+00,4.759947e+00,6.048991e+00,2.615974e+01
4.333050e+00,6.233235e+00,4.958509e+00,6.601154e+00,2.059028e+01
4.479035e+00,7.921587e+00,4.930512e+00,6.058938e+00,2.053707e+01
7.222131e+00,5.517292e+00,5.894650e+00,5.579412e+00,2.277000e+01
6.603716e+00,4.611499e+00,7.927460e+00,4.866253e+00,3.966100e+00
6.756756e+00,7.265030e+00,3.316537e+00,7.381263e+00,1.278783e+01
3.044064e+00,7.083975e+00,6.742933e+00,7.362254e+00,1.111700e+01
4.379062e+00,6.722701e+00,6.759997e+00,7.653907e+00,1.955594e+01
5.598781e+00,6.006945e+00,4.720942e+00,6.612248e+00,8.758471e+00
4.868530e+00,3.804754e+00,7.494455e+00,4.537356e+00,5.800775e+00
3.791737e+00,5.141984e+00,3.557616e+00,6.866948e+00,-2.802714e+00
6.678822e+00,3.546002e+00,3.276953e+00,3.598999e+00,1.447770e+01
7.612544e+00,7.856573e+00,3.313496e+00,6.272266e+00,1.146463e+01
5.209574e+00,5.850136e+00,5.672076e+00,5.743668e+00,1.424193e+01
4.062286e+00,5.184444e+00,5.174190e+00,6.424743e+00,1.865715e+01
7.394351e+00,4.078776e+00,3.400216e+00,4.111912e+00,5.270485e+00
7.949503e+00,6.029698e+00,4.943784e+00,5.618465e+00,2.104434e+01
4.438451e+00,3.566065e+00,5.839201e+00,4.462438e+00,1.475054e+01
4.318363e+00,3.564050e+00,4.213756e+00,4.006512e+00,-1.007670e+01
7.182761e+00,7.900155e+00,6.324209e+00,7.346725e+00,1.899056e+01
5.036928e+00,3.759103e+00,7.553485e+00,7.700128e+00,5.190129e+00
3.818180e+00,6.382421e+00,6.818256e+00,4.626583e+00,1.492452e+01
5.833254e+00,3.196468e+00,6.527172e+00,5.067178e+00,3.932190e+00
5.335416e+00,3.056222e+00,4.374991e+00,3.998592e+00,3.332576e+01
3.184280e+00,3.757797e+00,5.366753e+00,4.495828e+00,9.742682e+00
5.530317e+00,7.701223e+00,7.013115e+00,3.335603e+00,2.043064e+01
4.708084e+00,7.825573e+00,5.344336e+00,6.521558e+00,-3.684967e+00
4.765684e+00,5.465067e+00,5.549336e+00,5.019465e+00,2.285002e+01
6.919867e+00,7.494886e+00,4.306759e+00,5.955584e+00,-8.108117e+00
4.448256e+00,4.967255e+00,6.313965e+00,6.230295e+00,2.028352e+01
5.969125e+00,3.873395e+00,6.347490e+00,7.071190e+00,2.307410e+01
5.319893e+00,6.450607e+00,5.749566e+00,5.955222e+00,-1.313236e+01
6.825793e+00,5.324831e+00,3.452564e+00,5.031838e+00,1.050773e+01
7.302942e+00,7.526911e+00,6.898901e+00,4.922647e+00,2.323311e+01
6.591471e+00,6.621829e+00,7.891184e+00,5.826774e+00,1.394623e+01
3.588989e+00,5.485417e+00,4.672440e+00,4.058778e+00,1.775322e+00
7.656440e+00,5.664899e+00,4.276883e+00,3.631513e+00,-1.670811e+01
4.681271e+00,5.429478e+00,6.379480e+00,7.969295e+00,1.694536e+01
4.302648e+00,6.948355e+00,6.394838e+00,3.902289e+00,3.431692e+01
7.676926e+00,4.880268e+00,4.067859e+00,3.061970e+00,-2.714142e+00
4.467618e+00,7.684415e+00,5.544974e+00,5.618368e+00,1.216545e+01
7.451771e+00,7.567857e+00,4.557754e+00,7.985177e+00,1.863597e+01
6.144945e+00,6.243228e+00,6.592530e+00,4.079229e+00,-9.877046e+00
7.829879e+00,6.716149e+00,6.226603e+00,4.726486e+00,2.583303e+01
3.506265e+00,7.860393e+00,6.587785e+00,4.996584e+00,5.347516e+00
6.361658e+00,7.253576e+00,3.341041e+00,4.506446e+00,-5.337848e+00
5.698837e+00,6.902840e+00,4.484519e+00,7.667268e+00,3.071680e+01
7.013725e+00,5.519734e+00,7.863864e+00,4.201439e+00,9.812727e+00
5.363061e+00,3.059395e+00,4.373749e+00,4.636931e+00,1.095744e+01
6.102479e+00,4.250456e+00,5.668937e+00,3.039670e+00,-5.473828e+00
5.721697e+00,7.419992e+00,7.785619e+00,7.738601e+00,2.590137e+00
4.884398e+00,4.234846e+00,6.282290e+00,7.316192e+00,7.508775e+00
6.403863e+00,3.180253e+00,7.834165e+00,5.642160e+00,1.073740e+01
5.935677e+00,3.158505e+00,4.236913e+00,5.791895e+00,1.687665e+01
5.945890e+00,5.649776e+00,3.330609e+00,3.236925e+00,1.850914e-01
5.788581e+00,4.105324e+00,7.237127e+00,3.305462e+00,1.418678e+00
7.067015e+00,5.224593e+00,6.183133e+00,4.813689e+00,8.012770e+00
3.404779e+00,3.644519e+00,4.783120e+00,4.450210e+00,1.507614e+01
3.453450e+00,7.635390e+00,5.340337e+00,7.534205e+00,4.616927e-01
5.096874e+00,4.994972e+00,6.310826e+00,5.665255e+00,2.148181e+01
3.755014e+00,6.776858e+00,3.573961e+00,3.697128e+00,1.068259e+01
7.912145e+00,4.745546e+00,5.606338e+00,3.397217e+00,-6.056219e+00
4.555982e+00,7.361782e+00,5.104821e+00,5.676186e+00,1.741395e+01
4.842025e+00,6.315421e+00,5.050555e+00,4.253004e+00,6.684175e+00
6.851052e+00,5.833477e+00,6.885755e+00,7.735816e+00,1.225932e+01
5.894143e+00,4.776398e+00,3.810762e+00,5.933878e+00,1.873665e+01
5.317868e+00,5.762903e+00,3.574067e+00,5.353836e+00,5.502394e+00
7.589972e+00,3.795672e+00,6.795444e+00,3.256557e+00,1.486426e+00
6.494577e+00,6.552174e+00,7.083561e+00,6.682577e+00,1.220154e+01
6.102224e+00,5.619508e+00,7.426567e+00,7.149573e+00,2.474636e+01
7.907776e+00,7.713450e+00,4.137402e+00,7.191761e+00,2.387529e+01
3.373975e+00,5.992683e+00,6.706345e+00,4.859545e+00,1.080842e+01
4.302163e+00,5.146283e+00,3.182256e+00,6.158260e+00,4.030829e+01
3.531155e+00,7.163549e+00,7.291832e+00,3.995279e+00,4.325407e+00
7.190704e+00,3.571216e+00,7.074284e+00,7.554943e+00,-7.094349e+00
7.026455e+00,5.812885e+00,6.198195e+00,3.022206e+00,2.366582e+01
7.180372e+00,7.008777e+00,5.262709e+00,7.453674e+00,3.210080e+01
4.507171e+00,6.651913e+00,6.526828e+00,7.086322e+00,3.213465e+01
3.215144e+00,7.430463e+00,5.666692e+00,6.712823e+00,2.540072e+01
5.373963e+00,3.903553e+00,6.750680e+00,6.973126e+00,1.152432e+01
6.176675e+00,4.058323e+00,7.511999e+00,5.399582e+00,1.247329e+01
4.734027e+00,4.607488e+00,4.997752e+00,7.447690e+00,-8.594431e+00
3.717800e+00,3.916748e+00,7.067177e+00,3.485845e+00,3.664027e+01
4.226742e+00,4.839303e+00,6.352798e+00,6.731774e+00,7.889062e+00
6.726624e+00,7.541032e+00,5.329481e+00,6.809220e+00,2.318132e+01
7.992878e+00,6.039574e+00,7.546778e+00,4.469983e+00,-1.009889e+01
6.623741e+00,6.655520e+00,3.459441e+00,5.590078e+00,7.577278e+00
4.873481e+00,6.655184e+00,4.711784e+00,6.169256e+00,7.824134e+00
7.939401e+00,7.223483e+00,3.256728e+00,6.633563e+00,1.602073e+01
4.584895e+00,3.244223e+00,5.769737e+00,6.337794e+00,-1.760644e+00
4.912490e+00,7.453729e+00,5.078727e+00,3.384524e+00,1.499835e+01
4.140607e+00,5.910591e+00,6.132815e+00,7.631181e+00,3.359210e+01
5.080361e+00,4.014681e+00,5.097412e+00,6.934623e+00,2.572958e+01
4.064696e+00,5.492446e+00,3.287713e+00,4.304829e+00,2.506459e+01
7.636140e+00,3.585458e+00,4.207664e+00,5.918601e+00,2.580360e+01
6.854233e+00,4.047215e+00,7.007820e+00,6.943418e+00,1.741094e+01
4.861909e+00,5.436722e+00,6.063269e+00,7.128716e+00,4.052374e-01
4.089653e+00,5.521207e+00,4.222073e+00,6.481731e+00,1.279227e+01
3.049650e+00,5.667230e+00,3.542824e+00,6.004004e+00,1.808139e+01
6.766171e+00,5.388592e+00,6.853913e+00,6.063656e+00,5.202522e+00
6.167350e+00,6.096882e+00,6.903622e+00,4.210373e+00,-8.389874e+00
5.478643e+00,6.686861e+00,5.560546e+00,5.647462e+00,4.856771e+00
7.051998e+00,4.493655e+00,6.057048e+00,7.789354e+00,4.413452e+01
5.628874e+00,4.780880e+00,4.642423e+00,7.406087e+00,-2.044133e-01
6.292691e+00,7.655268e+00,6.911712e+00,4.397900e+00,-2.255306e+00
3.393745e+00,4.975676e+00,5.763133e+00,4.993203e+00,-1.046869e+01
6.127989e+00,4.556795e+00,7.856285e+00,6.907386e+00,1.586020e+01
4.572067e+00,3.164188e+00,7.398228e+00,5.890766e+00,-5.894945e+00
4.876952e+00,5.492835e+00,4.264043e+00,3.317418e+00,8.044820e+00
6.255523e+00,4.413134e+00,4.327893e+00,6.455550e+00,1.749320e+01
7.007185e+00,5.168942e+00,5.184375e+00,5.066961e+00,1.961777e+01
4.258880e+00,7.258545e+00,5.922947e+00,7.726635e+00,4.712340e+00
6.110264e+00,5.941411e+00,7.129188e+00,5.956308e+00,7.056416e+00
7.657114e+00,6.021446e+00,4.225082e+00,5.250772e+00,1.519410e+01
6.003617e+00,5.139128e+00,7.459416e+00,3.372927e+00,1.625964e+01
5.146555e+00,5.285587e+00,6.284906e+00,6.461135e+00,-2.943198e+00
6.392825e+00,3.853683e+00,6.887508e+00,6.958908e+00,1.431185e+01
7.363844e+00,3.495533e+00,3.822973e+00,6.687291e+00,3.230629e+01
4.503058e+00,4.724819e+00,4.604122e+00,4.215744e+00,3.408481e+00
6.172696e+00,3.787131e+00,6.206681e+00,6.977618e+00,1.356017e+00
4.429808e+00,3.872925e+00,5.888073e+00,5.196933e+00,1.195201e+00
7.892019e+00,7.486032e+00,5.531843e+00,6.241111e+00,2.555202e+01
7.551575e+00,4.708204e+00,7.505923e+00,6.202984e+00,2.421756e+01
7.659793e+00,4.161285e+00,7.221959e+00,7.131603e+00,1.043476e+01
6.632705e+00,3.178125e+00,6.985805e+00,4.076789e+00,2.511204e+01
4.291989e+00,4.660625e+00,7.531018e+00,5.252975e+00,1.002381e+01
6.698165e+00,6.667587e+00,4.997576e+00,5.438196e+00,6.447018e+00
6.183121e+00,5.549698e+00,3.849846e+00,7.308305e+00,2.384591e+01
4.600134e+00,6.135138e+00,3.553890e+00,5.489373e+00,1.624171e+01
4.515500e+00,3.331074e+00,5.345716e+00,6.572925e+00,2.079004e+01
6.430775e+00,6.183715e+00,3.739902e+00,6.881037e+00,7.584602e+00
7.579500e+00,5.132257e+00,3.329351e+00,5.768831e+00,2.477358e+01
7.201359e+00,7.631395e+00,7.724893e+00,5.141389e+00,2.094621e+01
5.254953e+00,5.989376e+00,5.805281e+00,4.258047e+00,-2.923220e-01
3.358309e+00,5.483285e+00,4.069559e+00,3.685031e+00,9.214746e+00
3.434141e+00,3.444694e+00,4.139482e+00,3.838232e+00,-1.522298e+00
7.420623e+00,4.042802e+00,4.647182e+00,3.270287e+00,7.967917e+00
5.742971e+00,5.767322e+00,7.589905e+00,7.093982e+00,1.004686e+01
3.021775e+00,7.246316e+00,5.563135e+00,7.326822e+00,1.283424e+01
6.916383e+00,5.305696e+00,4.827341e+00,4.764986e+00,2.904331e+01
5.965967e+00,4.714672e+00,4.215827e+00,7.989242e+00,3.563836e+01
7.631942e+00,4.176584e+00,6.090858e+00,5.900933e+00,8.293980e+00
3.135179e+00,7.195453e+00,3.075227e+00,5.969184e+00,1.166702e+01
4.731990e+00,6.109198e+00,6.562267e+00,4.486386e+00,1.817458e+01
4.909080e+00,7.416936e+00,5.511118e+00,6.581368e+00,4.828331e+00
3.287130e+00,6.766902e+00,7.762428e+00,5.943875e+00,2.232265e+01
4.858301e+00,4.115112e+00,3.626779e+00,5.466925e+00,1.992333e+01
3.175649e+00,3.434453e+00,4.497991e+00,7.337238e+00,1.357601e+01
6.720881e+00,4.147847e+00,7.134489e+00,3.672715e+00,3.842648e+01
6.671133e+00,7.646099e+00,7.423804e+00,4.630471e+00,1.825601e+01
7.130304e+00,5.746863e+00,4.350080e+00,3.417231e+00,5.582041e+00
3.899443e+00,4.926421e+00,3.037289e+00,5.133097e+00,-3.523438e+00
5.794862e+00,3.851633e+00,7.309128e+00,5.143276e+00,8.608983e+00
6.958326e+00,6.409091e+00,7.221360e+00,7.635172e+00,6.873139e+00
5.334963e+00,6.829953e+00,6.182776e+00,6.105963e+00,1.759500e+00
3.432602e+00,7.531699e+00,3.769891e+00,3.477141e+00,1.386046e+01
3.557461e+00,7.009123e+00,3.972498e+00,3.187344e+00,-1.210334e+01
3.843955e+00,3.640361e+00,5.236164e+00,7.263840e+00,1.129791e+01
4.544923e+00,4.397253e+00,5.527740e+00,7.407031e+00,-1.054405e+01
4.585314e+00,6.444457e+00,3.319238e+00,3.841519e+00,1.957059e+01
5.185335e+00,5.893537e+00,5.147127e+00,3.672103e+00,9.207308e+00
3.098159e+00,6.425882e+00,5.721702e+00,5.237476e+00,2.934809e+01
6.166672e+00,3.171394e+00,3.794924e+00,7.272089e+00,1.051117e+01
3.321979e+00,3.436586e+00,7.940995e+00,3.057857e+00,-8.839753e-02
