1.226329e+00,1.983815e+00,5.359297e+00,1.346127e+00,1.091100e+00
4.775993e+00,5.713946e+00,3.808247e+00,4.849942e+00,1.947512e+01
3.764417e+00,5.462263e+00,4.259491e+00,2.976379e+00,1.455064e+01
4.064172e+00,3.079751e+00,3.845212e+00,1.481495e+00,-3.003604e+00
4.856461e+00,3.767572e+00,2.532354e+00,4.606242e+00,5.571549e+00
2.484365e+00,4.237130e+00,5.305114e+00,2.043453e+00,1.091035e+01
3.530755e+00,4.499756e+00,4.548301e+00,5.263176e+00,6.075311e+00
1.283474e+00,6.072557e+00,3.459651e+00,3.667313e+00,-8.494134e+00
6.778684e+00,4.058687e+00,2.235206e+00,3.313951e+00,5.081340e+00
4.916247e+00,3.784593e+00,6.568185e+00,4.877527e+00,9.871382e+00
3.873770e+00,3.296126e+00,1.299398e+00,6.194825e+00,1.093261e+01
2.275792e+00,3.715023e+00,2.671272e+00,5.179152e+00,1.147001e+01
4.671236e+00,6.602171e+00,4.138916e+00,3.520731e+00,-3.137104e+00
2.495074e+00,4.724800e+00,3.381447e+00,6.293821e+00,5.755487e+00
1.978497e+00,2.312868e+00,1.788334e+00,3.959472e+00,1.029235e+01
5.854901e+00,4.689614e+00,6.482033e+00,2.326762e+00,2.131750e+01
6.956561e+00,5.891219e+00,6.476945e+00,1.054921e+00,5.392928e+00
6.748100e+00,2.259899e+00,3.525376e+00,6.617178e+00,2.408443e+01
2.501214e+00,5.281784e+00,1.521050e+00,4.165528e+00,6.388784e+00
3.746358e+00,4.872531e+00,5.674458e+00,6.128228e+00,1.404576e+01
1.061871e+00,5.837198e+00,6.145643e+00,4.862556e+00,3.697772e+00
2.533420e+00,6.331978e+00,6.230433e+00,5.049031e+00,9.817797e+00
5.696661e+00,2.713584e+00,3.335968e+00,5.582489e+00,-3.372259e+00
4.498144e+00,5.597818e+00,3.399858e+00,1.423882e+00,8.611330e-01
3.541134e+00,1.743059e+00,4.793551e+00,2.561292e+00,1.431306e+01
2.681062e+00,2.057357e+00,3.797786e+00,2.134402e+00,6.033929e+00
6.902308e+00,1.368520e+00,3.926770e+00,6.972504e+00,-4.059635e+00
2.699885e+00,1.820355e+00,6.892141e+00,4.979271e+00,5.920600e+00
5.992764e+00,1.056188e+00,4.106655e+00,6.328407e+00,9.581752e+00
1.411010e+00,4.203432e+00,5.970579e+00,6.019653e+00,5.097159e+00
2.255786e+00,1.364497e+00,4.840498e+00,6.377873e+00,1.012959e+01
5.469173e+00,2.034052e+00,5.428829e+00,1.433019e+00,5.108653e+00
5.092743e+00,1.049605e+00,5.562712e+00,4.435375e+00,-1.032754e+00
5.726252e+00,3.437894e+00,3.050731e+00,3.207329e+00,7.108997e+00
4.490884e+00,4.645233e+00,4.072919e+00,4.354592e+00,-1.250933e+01
4.859139e+00,4.495772e+00,2.353020e+00,2.122328e+00,1.051901e+01
1.481999e+00,3.477255e+00,2.279784e+00,1.487999e+00,-1.846854e+00
6.260544e+00,6.603792e+00,1.371598e+00,5.974756e+00,8.622860e+00
4.079646e+00,6.156051e+00,3.337990e+00,2.609408e+00,8.584399e+00
5.069564e+00,2.031934e+00,3.510433e+00,4.070175e+00,6.264540e-01
3.691051e+00,2.613991e+00,1.984091e+00,4.531117e+00,-5.034361e+00
3.791435e+00,1.506580e+00,5.295347e+00,6.041808e+00,5.750093e+00
3.963254e+00,3.908363e+00,3.763032e+00,3.682794e+00,2.431723e+00
1.435385e+00,4.469544e+00,4.991670e+00,6.499402e+00,8.605984e+00
3.588336e+00,4.576757e+00,2.470019e+00,6.545831e+00,1.630575e+01
6.536077e+00,1.785182e+00,3.978883e+00,5.002549e+00,1.286026e+01
5.210008e+00,4.070237e+00,2.788658e+00,1.008517e+00,1.480236e+01
3.296067e+00,6.745565e+00,5.596875e+00,3.554664e+00,4.935840e+00
1.758620e+00,2.273367e+00,6.041900e+00,2.342015e+00,4.718830e-01
2.188194e+00,5.186056e+00,2.810654e+00,4.123439e+00,1.134892e+01
4.987118e+00,1.690469e+00,6.247335e+00,6.286776e+00,1.344422e+01
6.361208e+00,5.920674e+00,4.503291e+00,6.643039e+00,1.382937e+01
4.931541e+00,2.596887e+00,1.857700e+00,5.770834e+00,-3.654100e+00
6.425269e+00,3.386571e+00,5.120049e+00,4.117268e+00,4.123856e+00
1.431367e+00,2.711699e+00,1.271163e+00,5.681816e+00,5.185677e+00
5.505800e+00,3.666064e+00,2.621395e+00,1.317964e+00,1.051198e+01
4.849397e+00,2.264816e+00,2.583052e+00,3.331558e+00,1.344747e+00
6.375348e+00,5.098322e+00,1.856726e+00,4.287214e+00,3.285008e+00
3.023153e+00,6.811701e+00,2.498020e+00,1.594331e+00,7.817865e+00
5.819478e+00,6.333438e+00,4.013369e+00,3.703940e+00,1.306014e+01
6.452790e+00,2.686136e+00,4.409798e+00,5.685779e+00,7.669673e+00
2.924711e+00,5.663127e+00,6.725854e+00,2.962890e+00,3.266249e+00
2.506666e+00,3.955628e+00,6.312014e+00,5.309346e+00,-1.231661e+00
2.494468e+00,2.988647e+00,2.532925e+00,3.865256e+00,4.876328e+00
2.748689e+00,3.542331e+00,3.832499e+00,5.868237e+00,3.237616e+00
3.927229e+00,5.638460e+00,4.497983e+00,4.570881e+00,1.499748e+01
4.659552e+00,2.770854e+00,1.916107e+00,5.072863e+00,6.414953e+00
3.546893e+00,3.961900e+00,3.804974e+00,1.671393e+00,4.920454e+00
4.806073e+00,1.349464e+00,4.084590e+00,2.459899e+00,1.559603e+01
5.368507e+00,1.302807e+00,5.353529e+00,5.437539e+00,6.789663e+00
3.182171e+00,5.593819e+00,1.355019e+00,6.891120e+00,6.885351e+00
4.546576e+00,3.882112e+00,6.974245e+00,3.328028e+00,1.123825e+01
3.608739e+00,6.097183e+00,2.703786e+00,2.896417e+00,-6.095128e-01
3.941538e+00,4.119927e+00,6.523847e+00,6.457674e+00,-2.747164e+00
6.359824e+00,3.950929e+00,4.226336e+00,1.573415e+00,2.318917e+01
2.702516e+00,3.026222e+00,6.806531e+00,3.312280e+00,1.880351e+01
5.561707e+00,2.322501e+00,1.079242e+00,1.521023e+00,1.498635e+01
2.498811e+00,4.299403e+00,3.970374e+00,1.962835e+00,6.520211e+00
4.193366e+00,5.569860e+00,5.778293e+00,2.266896e+00,2.131442e+00
1.902710e+00,1.574183e+00,5.570540e+00,5.070512e+00,1.756294e+00
6.584621e+00,5.049757e+00,5.529981e+00,2.060785e+00,7.423714e+00
3.665293e+00,2.654642e+00,3.194576e+00,1.161275e+00,1.121182e+00
4.117530e+00,2.862862e+00,4.748480e+00,2.784249e+00,7.875910e+00
3.771206e+00,6.534680e+00,2.959631e+00,2.215953e+00,7.108985e-01
5.759991e+00,4.644031e+00,2.742187e+00,1.136727e+00,1.068379e+01
5.731185e+00,5.774650e+00,1.413110e+00,6.066714e+00,1.368476e+01
5.156246e+00,6.295446e+00,1.437868e+00,2.800325e+00,6.219670e+00
5.775263e+00,5.912777e+00,1.047403e+00,6.268401e+00,-3.452059e+00
6.273476e+00,5.630445e+00,4.261074e+00,1.830106e+00,1.284745e+01
4.462065e+00,2.307077e+00,3.552485e+00,2.354442e+00,1.939075e+01
2.147144e+00,3.489430e+00,5.271577e+00,3.954612e+00,1.367397e+01
6.490754e+00,1.545128e+00,6.892187e+00,2.506720e+00,1.195761e+01
5.671834e+00,4.585429e+00,2.038348e+00,4.507261e+00,7.907364e+00
2.781774e+00,6.543698e+00,6.086399e+00,1.676397e+00,-2.216972e-01
1.643311e+00,4.151718e+00,5.169892e+00,3.146406e+00,2.174635e+01
6.942741e+00,3.255063e+00,1.769648e+00,2.307396e+00,1.029751e+01
4.301401e+00,2.038620e+00,2.191769e+00,6.527217e+00,1.413912e+00
1.037132e+00,5.878792e+00,3.720849e+00,1.445127e+00,1.755521e+01
3.446084e+00,6.461776e+00,1.761587e+00,2.482280e+00,1.620787e+01
2.435150e+00,3.270305e+00,4.424761e+00,6.324718e+00,-5.539662e+00
5.822661e+00,3.539075e+00,4.816213e+00,1.247327e+00,1.013065e+01
6.271561e+00,2.038528e+00,4.289810e+00,2.856404e+00,2.159657e+01
1.413287e+00,1.000176e+00,1.006717e+00,3.278282e+00,-1.373783e+01
4.898082e+00,5.653294e+00,5.922629e+00,6.165416e+00,1.708915e+01
4.845356e+00,5.456489e+00,1.607862e+00,6.726910e+00,5.310963e+00
2.214553e+00,6.279715e+00,3.186955e+00,3.849566e+00,1.066892e+01
1.807053e+00,3.622676e+00,4.121023e+00,6.598050e+00,3.082607e-01
6.701585e+00,4.515977e+00,1.794691e+00,5.882583e+00,2.218319e+00
6.011406e+00,6.219219e+00,2.980018e+00,2.935123e+00,2.187267e-01
3.899984e+00,1.957868e+00,6.839410e+00,4.834804e+00,5.163536e+00
4.365478e+00,5.255380e+00,4.107386e+00,1.065675e+00,1.306323e+01
4.312317e+00,6.769084e+00,4.643696e+00,5.024870e+00,2.011881e+01
5.439616e+00,4.757913e+00,3.358249e+00,2.542537e+00,3.207139e+00
3.743671e+00,2.439270e+00,1.932378e+00,2.135986e+00,6.393752e+00
5.199929e+00,5.322992e+00,5.909320e+00,6.175856e+00,1.692592e+01
6.958393e+00,3.348569e+00,1.719120e+00,3.024654e+00,5.904270e+00
5.077047e+00,6.189853e+00,6.482738e+00,4.553865e+00,1.923456e+01
6.466139e+00,1.682700e+00,1.817784e+00,2.032573e+00,2.307257e+00
2.828192e+00,3.194410e+00,6.353513e+00,1.374152e+00,-1.746735e+00
3.038733e+00,1.945672e+00,5.609941e+00,4.497114e+00,3.347739e-01
5.825060e+00,1.844305e+00,1.470258e+00,5.224458e+00,5.029131e+00
1.428054e+00,2.012899e+00,3.985083e+00,5.729492e+00,6.100403e+00
2.311399e+00,1.396612e+00,4.741911e+00,4.460463e+00,-1.886428e+00
3.398375e+00,5.008370e+00,6.625800e+00,4.493006e+00,1.816689e+01
3.160638e+00,5.455491e+00,4.365058e+00,5.851081e+00,-1.791193e+00
5.360333e+00,5.206067e+00,1.471150e+00,1.629921e+00,2.061801e+00
3.589397e+00,1.684281e+00,6.816952e+00,3.133611e+00,4.962841e+00
2.415328e+00,5.016874e+00,6.522970e+00,4.096542e+00,1.422783e+01
5.229345e+00,2.210579e+00,1.365196e+00,6.228195e+00,8.288668e+00
4.404106e+00,6.724141e+00,1.048971e+00,4.962163e+00,2.534227e+01
4.207826e+00,5.460902e+00,4.178231e+00,3.950691e+00,1.633034e+01
6.254952e+00,2.619505e+00,1.435402e+00,6.040763e+00,1.018912e+01
2.482421e+00,6.706485e+00,3.558957e+00,3.118885e+00,3.185325e+00
6.547134e+00,5.010244e+00,4.409414e+00,5.785853e+00,5.203415e+00
3.487657e+00,2.678036e+00,2.885065e+00,2.492282e+00,2.288753e+01
3.327616e+00,1.549714e+00,1.233528e+00,3.980406e+00,-3.422339e+00
3.163770e+00,6.429304e+00,3.388735e+00,6.160488e+00,-3.988973e-01
5.206394e+00,1.138488e+00,5.934049e+00,5.498901e+00,1.699360e+01
4.193733e+00,3.195815e+00,3.926231e+00,3.317687e+00,-8.892079e-01
1.311274e+00,3.773335e+00,6.298747e+00,5.939439e+00,1.278021e+01
3.071315e+00,2.085826e+00,2.856677e+00,4.509298e+00,-4.078076e+00
5.580005e+00,2.362849e+00,3.105988e+00,5.265724e+00,8.512879e-02
6.268085e+00,6.631181e+00,5.636219e+00,1.902690e+00,8.167359e+00
2.851330e+00,1.613114e+00,5.803776e+00,4.549791e+00,9.511230e+00
1.421194e+00,2.675435e+00,4.476986e+00,1.710236e+00,5.726712e+00
4.823932e+00,3.242166e+00,2.705831e+00,1.873148e+00,1.289916e+01
4.125471e+00,5.784788e+00,4.957314e+00,6.310710e+00,1.242971e+01
1.873259e+00,5.502632e+00,4.460882e+00,2.294329e+00,1.127502e+01
5.391471e+00,5.496685e+00,2.242181e+00,1.542641e+00,6.346171e+00
3.929035e+00,4.244256e+00,2.706725e+00,1.073998e+00,1.064323e+01
1.078267e+00,6.583566e+00,6.662446e+00,3.667111e+00,1.766387e+01
5.490886e+00,5.231380e+00,6.577660e+00,3.565608e+00,8.884166e+00
4.561400e+00,5.439870e+00,4.056688e+00,2.312556e+00,9.476133e+00
3.607155e+00,2.373438e+00,5.776310e+00,1.164094e+00,4.589778e+00
6.885848e+00,3.777924e+00,2.696754e+00,2.280630e+00,6.514141e+00
1.268008e+00,1.035652e+00,4.357490e+00,6.666500e+00,3.580284e+00
1.985944e+00,3.448251e+00,4.335118e+00,6.042646e+00,6.620216e+00
1.463763e+00,1.696204e+00,6.966533e+00,6.227202e+00,1.815038e+01
3.327118e+00,3.205919e+00,6.577860e+00,6.742985e+00,3.947129e+00
2.579826e+00,6.638334e+00,2.848996e+00,3.064742e+00,5.847486e+00
6.038789e+00,3.725779e+00,1.048579e+00,3.721969e+00,-2.371139e+00
6.918080e+00,5.021991e+00,4.242265e+00,6.560541e+00,1.281441e+01
2.295564e+00,3.927843e+00,3.985930e+00,5.847820e+00,1.021550e+01
1.991262e+00,4.001705e+00,3.525947e+00,2.305204e+00,2.116953e+01
5.260452e+00,4.668557e+00,2.074564e+00,6.562452e+00,2.004676e+00
6.448726e+00,1.734185e+00,2.089208e+00,5.710974e+00,1.488653e+00
3.617525e+00,5.522062e+00,2.067865e+00,4.291201e+00,9.816627e+00
2.323644e+00,1.595000e+00,3.468148e+00,2.254758e+00,-3.889316e+00
5.726453e+00,4.439842e+00,2.901338e+00,4.141764e+00,1.371982e+01
5.011249e+00,2.650548e+00,6.335400e+00,4.269505e+00,2.229173e+01
2.612562e+00,3.505221e+00,3.132259e+00,4.054441e+00,1.377723e+01
1.396578e+00,2.216933e+00,5.599318e+00,4.950653e+00,1.063567e+01
5.442172e+00,2.684942e+00,5.184490e+00,5.492630e+00,1.272579e+01
5.591839e+00,1.164232e+00,4.432614e+00,3.012920e+00,7.579994e-02
6.170746e+00,6.911608e+00,6.850976e+00,1.112276e+00,1.993564e+01
6.196967e+00,4.760121e+00,3.353504e+00,4.433538e+00,8.307157e-01
6.734515e+00,2.796349e+00,2.924849e+00,5.908235e+00,9.134751e+00
6.732435e+00,3.933280e+00,3.695630e+00,3.207811e+00,1.052261e+01
1.401726e+00,2.497494e+00,5.398602e+00,6.449591e+00,1.176578e+01
2.650125e+00,6.707748e+00,5.163112e+00,4.174263e+00,8.986584e+00
2.410045e+00,5.064302e+00,6.932102e+00,6.490597e+00,6.767888e+00
3.824399e+00,2.860405e+00,2.147008e+00,6.701637e+00,4.783262e+00
3.450190e+00,1.440244e+00,6.243374e+00,6.637261e+00,1.308220e+01
3.561685e+00,3.935824e+00,3.757128e+00,6.197500e+00,7.124874e+00
6.554832e+00,4.796200e+00,6.902241e+00,3.853893e+00,2.239501e+01
3.566244e+00,2.426331e+00,6.439253e+00,2.596744e+00,9.193215e+00
2.365280e+00,4.144151e+00,4.286297e+00,3.848404e+00,8.720675e+00
6.206357e+00,4.368195e+00,5.586581e+00,1.891249e+00,4.622779e+00
2.274047e+00,2.776123e+00,4.583039e+00,6.577924e+00,1.683873e+01
6.823786e+00,5.305848e+00,4.479076e+00,3.759373e+00,1.801440e+01
1.227244e+00,2.264602e+00,3.633942e+00,1.362577e+00,2.972294e+00
2.852298e+00,2.941424e+00,4.576912e+00,1.579912e+00,2.933087e-01
6.894416e+00,4.642019e+00,3.241710e+00,2.043258e+00,5.398611e+00
3.393052e+00,6.371338e+00,2.150209e+00,6.671178e+00,1.688825e+00
2.859762e+00,6.822699e+00,6.381994e+00,4.015182e+00,8.495744e+00
2.563487e+00,3.487566e+00,3.565892e+00,1.939508e+00,-1.166921e+00
4.944216e+00,1.430703e+00,1.213996e+00,4.643397e+00,7.495156e+00
2.739275e+00,1.014431e+00,2.877098e+00,3.691748e+00,5.619772e+00
1.704946e+00,6.136888e+00,5.784190e+00,1.455276e+00,-5.155189e+00
2.847992e+00,6.572749e+00,3.520448e+00,3.136026e+00,8.351234e+00
1.232419e+00,1.866300e+00,4.551574e+00,1.756110e+00,-4.092136e+00
2.939991e+00,3.634913e+00,4.795406e+00,5.758680e+00,-1.662410e+00
5.142148e+00,2.407211e+00,5.054661e+00,1.546368e+00,6.881051e-01
1.182506e+00,3.439126e+00,6.243603e+00,3.711752e+00,4.781297e+00
4.251126e+00,3.943774e+00,6.108083e+00,5.300240e+00,9.039899e+00
2.684300e+00,6.272202e+00,2.524475e+00,5.560955e+00,1.419834e+01
5.279135e+00,2.786318e+00,5.624793e+00,6.675441e+00,2.637508e+00
1.753106e+00,3.645502e+00,1.950268e+00,4.886599e+00,7.815239e+00
2.493711e+00,4.398295e+00,4.776612e+00,3.187870e+00,4.577387e+00
3.194143e+00,6.723176e+00,1.279735e+00,5.109124e+00,1.893148e+01
6.214682e+00,4.820312e+00,3.504807e+00,6.269658e+00,1.580949e+01
1.601615e+00,4.825486e+00,6.456820e+00,4.344336e+00,1.418975e+01
1.592133e+00,2.816434e+00,1.817344e+00,2.549639e+00,1.999426e+00
5.005515e+00,2.601046e+00,2.000726e+00,5.481750e+00,-2.486392e-01
2.630662e+00,3.395963e+00,4.981628e+00,3.257131e+00,5.349627e+00
3.988562e+00,2.112195e+00,6.145211e+00,1.944059e+00,3.919841e+00
4.601289e+00,4.766714e+00,4.776437e+00,1.657492e+00,2.273706e+01
3.908052e+00,6.155367e+00,5.204328e+00,1.550546e+00,1.058399e+00
6.434215e+00,6.293751e+00,5.563568e+00,5.200950e+00,2.356393e+01
2.141648e+00,6.688906e+00,6.465113e+00,1.805132e+00,7.875682e+00
3.208837e+00,2.473367e+00,4.389139e+00,2.208810e+00,3.208870e+01
2.822908e+00,3.114686e+00,2.146498e+00,4.591488e+00,1.304129e+01
3.132472e+00,6.689428e+00,5.257845e+00,1.070669e+00,-4.046587e+00
5.603255e+00,1.655620e+00,1.151389e+00,2.860846e+00,1.468704e+01
2.159368e+00,1.406471e+00,2.232574e+00,1.521636e+00,3.536754e+00
1.987237e+00,2.068595e+00,1.299345e+00,2.696495e+00,8.719448e+00
5.249414e+00,1.481691e+00,2.613315e+00,5.062288e+00,-4.981002e+00
5.367207e+00,4.496801e+00,1.182260e+00,1.429675e+00,7.976998e+00
5.719304e+00,2.980312e+00,3.238295e+00,6.116802e+00,4.233584e+00
1.339239e+00,2.549429e+00,6.480218e+00,4.619275e+00,2.791945e+01
1.155231e+00,5.153840e+00,3.554156e+00,3.185271e+00,7.269126e+00
1.059467e+00,6.231663e+00,4.212375e+00,1.882734e+00,-2.222304e+00
4.331886e+00,5.591329e+00,3.863056e+00,3.945690e+00,1.562999e+01
6.859980e+00,1.268039e+00,6.841855e+00,4.169227e+00,1.226646e+01
3.014912e+00,4.690640e+00,5.820791e+00,3.002832e+00,1.295955e+01
2.404302e+00,2.090105e+00,2.320701e+00,5.572214e+00,-2.453997e+00
4.055469e+00,6.725921e+00,5.159012e+00,1.969534e+00,1.384142e+01
2.019781e+00,4.882851e+00,1.424365e+00,1.910251e+00,-3.681365e+00
4.769743e+00,6.986803e+00,6.769786e+00,4.969256e+00,1.061835e+01
4.966937e+00,5.713513e+00,6.617643e+00,3.708552e+00,3.209121e+00
1.887236e+00,3.802056e+00,5.417977e+00,4.340714e+00,5.942154e+00
6.280947e+00,1.422527e+00,5.631762e+00,1.301958e+00,3.113543e+00
5.834693e+00,1.405369e+00,2.228020e+00,2.303429e+00,-5.253035e+00
2.565098e+00,1.091370e+00,5.004011e+00,6.728434e+00,8.889113e+00
1.641553e+00,1.819687e+00,1.843194e+00,6.308128e+00,-3.771021e+00
1.678332e+00,2.396249e+00,3.086158e+00,4.417548e+00,3.025905e+00
5.521065e+00,4.102793e+00,3.946592e+00,4.962184e+00,-4.281611e+00
2.677346e+00,6.107682e+00,1.573189e+00,4.639456e+00,-1.095158e+01
4.839513e+00,4.790241e+00,1.147273e+00,3.450997e+00,7.652863e+00
2.910825e+00,3.336897e+00,4.933771e+00,4.991197e+00,4.356155e+00
6.934963e+00,4.858479e+00,2.714631e+00,1.577418e+00,-6.929208e+00
4.900558e+00,3.733072e+00,6.412603e+00,5.470841e+00,2.412927e+01
