8.355495e-01,5.617817e+00,2.473313e+00,2.465907e+00,2.011495e+01
5.503649e+00,2.846713e+00,1.709044e+00,6.131576e+00,1.614192e+01
5.775455e+00,5.790716e+00,3.420703e+00,3.766721e+00,1.780204e+01
6.844011e+00,3.223383e+00,5.480740e+00,6.440732e+00,-3.592539e+00
2.690507e+00,1.506731e+00,6.323247e-01,5.315979e+00,4.178085e+00
8.374613e-01,4.796023e+00,3.378430e+00,1.855888e-01,1.714229e+01
4.776032e+00,4.997599e+00,2.221537e+00,4.226285e+00,2.187105e+01
4.760051e+00,2.144547e+00,4.739942e+00,4.655867e+00,2.629172e+01
4.893599e+00,6.915130e+00,2.468722e+00,2.924778e-01,2.041033e+01
3.155748e+00,5.544109e+00,1.452600e+00,6.528276e+00,1.828196e+01
4.138286e+00,3.416137e+00,2.008683e+00,2.093355e+00,4.998691e+00
9.154029e-01,9.273181e-01,5.403055e+00,2.684967e+00,1.645068e+01
2.067103e+00,6.781622e+00,4.764033e+00,6.008287e+00,-1.002530e+01
6.348648e+00,6.767171e+00,2.094323e+00,3.407176e+00,1.853513e+01
2.633069e+00,2.820543e+00,2.770762e+00,3.956672e+00,5.087887e+00
4.225906e+00,1.731915e+00,2.929973e+00,1.469008e+00,8.777943e+00
1.380936e+00,6.599491e+00,7.620521e-01,4.085040e+00,1.481842e+01
5.450363e+00,2.375488e+00,5.446723e+00,2.909197e+00,1.262759e+01
2.998937e+00,6.271148e+00,5.688446e+00,6.857239e+00,3.545651e+01
4.484305e+00,1.561041e+00,4.443189e+00,1.002144e+00,4.474715e+00
2.938592e+00,6.054566e+00,1.410635e-01,3.483644e+00,1.164029e+01
2.387005e+00,5.206034e+00,4.350217e+00,4.511210e+00,2.002192e+01
1.639640e+00,3.421655e+00,2.766140e+00,4.433567e+00,1.856918e+01
5.604449e+00,5.527502e+00,3.157438e+00,2.138916e+00,7.497159e+00
1.594454e+00,1.061033e+00,4.106482e+00,6.446233e+00,-1.839023e+01
1.638681e+00,3.985146e-01,6.511323e+00,8.097982e-02,1.629235e+01
6.022223e+00,1.579197e+00,6.913130e+00,8.018448e-01,1.649277e+01
4.580895e-02,3.192080e+00,5.095001e+00,4.441950e+00,1.219474e+01
6.922135e+00,6.685059e+00,6.277246e+00,2.118083e+00,3.355953e+01
6.628722e+00,5.326855e+00,3.680522e+00,6.400740e+00,9.481722e+00
1.597717e+00,6.629270e+00,2.813675e+00,4.768309e+00,2.279710e+01
6.948029e+00,1.630926e+00,6.003300e-01,1.658622e+00,1.142636e+01
5.322317e+00,4.796815e+00,5.508900e+00,5.953489e+00,1.158774e+01
3.445825e+00,5.250830e+00,4.225163e+00,8.233500e-01,7.268833e+00
4.542124e+00,2.566433e+00,6.461448e+00,3.200752e+00,6.538385e+00
6.719857e+00,6.802354e+00,1.508758e+00,3.778870e-01,1.448320e+00
6.629368e+00,5.238974e+00,2.145671e+00,5.905484e+00,3.038402e+01
2.214912e+00,4.115926e+00,3.829118e+00,2.336481e+00,9.864587e+00
5.272116e+00,1.437822e+00,5.260546e+00,4.385514e-01,2.344631e+00
3.171361e+00,5.430043e+00,5.494736e+00,2.069913e+00,1.499493e+01
3.901558e+00,4.902338e+00,2.601484e+00,4.365520e-02,1.189294e+00
3.438993e+00,4.169667e+00,3.508758e+00,4.215768e+00,7.304905e+00
6.563210e+00,3.806122e-01,1.872059e-02,6.783441e+00,1.278946e+01
1.172653e+00,2.022564e+00,6.694610e+00,1.153391e+00,-1.802568e+00
2.004330e+00,5.843860e+00,5.425799e+00,6.183361e+00,1.989978e+01
3.461206e+00,3.787371e+00,7.173503e-01,5.307943e+00,-5.563773e+00
6.867348e+00,2.928908e+00,3.213522e+00,4.473489e+00,1.859423e+01
3.815019e+00,2.306440e+00,3.207602e+00,6.174592e+00,2.107989e+01
1.865736e-01,1.500824e+00,6.890282e-01,3.326782e+00,-1.203560e+01
5.586034e+00,4.035778e+00,4.962905e-01,1.003390e+00,1.633821e+01
3.985390e+00,6.485261e+00,3.691706e+00,3.573583e+00,1.384104e+01
2.499816e+00,1.141796e+00,1.979540e+00,5.826616e+00,1.231298e+01
3.964569e-01,6.669570e+00,3.013134e+00,5.325464e+00,1.483527e+01
6.195390e+00,5.554846e+00,5.740582e+00,6.987073e+00,2.418194e+01
6.319424e+00,3.638206e+00,5.495981e-01,8.404862e-01,2.098971e+01
5.315543e+00,6.477812e+00,1.713771e-01,4.010375e+00,6.191020e+00
1.161228e+00,4.316653e+00,1.670130e+00,1.283061e+00,5.418400e+00
1.455874e+00,4.269614e+00,5.860783e+00,4.549048e+00,1.438103e+01
6.121149e+00,6.804542e+00,3.787079e+00,3.559412e+00,6.537374e+00
2.060795e+00,2.615549e+00,2.234500e+00,5.340239e+00,1.126013e+01
3.432246e+00,3.745107e+00,3.103553e+00,9.913814e-01,8.991353e+00
1.868727e+00,2.411399e+00,4.395700e+00,3.659613e+00,1.417655e+01
6.816951e+00,6.042295e+00,7.109197e-02,6.406079e-01,7.708856e+00
8.525269e-01,3.554439e-01,5.599812e+00,6.311396e+00,1.669799e+00
9.746478e-01,6.257184e+00,6.973127e+00,1.435348e+00,8.843033e+00
1.538595e+00,2.931212e+00,2.613433e+00,6.014366e+00,-5.478414e+00
4.152450e+00,6.438438e-01,2.311407e+00,6.802363e+00,-3.824799e+00
5.561705e+00,6.704680e+00,3.218579e+00,2.054985e+00,6.956356e+00
4.926026e+00,2.681399e+00,1.305665e+00,5.614603e+00,8.930759e+00
5.738202e+00,1.002741e+00,3.498848e+00,1.449550e+00,2.492386e+01
5.208382e+00,3.451473e+00,1.415505e+00,4.592060e+00,1.329404e+01
1.103304e+00,1.402770e+00,6.776219e+00,3.893190e+00,-2.170040e+00
6.564693e+00,1.971086e+00,5.147479e+00,2.277965e-01,2.299916e+01
5.542898e+00,4.869059e+00,4.515060e+00,3.806461e+00,1.446159e+01
4.256292e+00,2.355977e+00,2.883979e+00,4.750660e+00,4.239802e+00
2.810346e+00,4.337105e+00,5.500710e+00,2.330465e+00,-8.693186e-02
6.562036e+00,6.763135e+00,1.920691e+00,3.554694e+00,-5.163463e+00
3.353928e+00,4.619887e+00,5.205772e+00,1.457018e-01,3.259962e+00
3.247995e+00,3.442426e+00,1.340910e+00,1.217239e+00,1.658649e+01
3.071638e+00,3.558887e+00,5.033663e+00,4.218226e+00,1.361917e+01
1.038605e+00,1.865095e+00,2.335811e+00,3.263762e+00,-1.794726e+01
5.267455e-01,2.523072e-01,1.186667e+00,2.739389e+00,-5.051529e+00
2.617626e+00,4.726604e+00,1.921585e+00,4.584510e+00,1.653106e+01
4.975136e+00,5.966947e+00,6.952155e+00,5.318241e+00,1.222026e+01
8.982245e-01,1.624877e+00,3.586510e+00,4.327177e+00,2.932338e+01
2.625403e+00,2.958966e+00,3.709344e+00,2.849819e+00,8.781888e+00
1.306160e+00,3.803348e+00,4.958504e+00,6.521563e+00,2.143127e+01
6.230725e+00,5.560328e+00,2.513181e+00,2.954979e+00,5.428628e+00
6.656922e+00,5.742016e+00,1.925811e+00,5.351021e+00,1.131780e+01
5.214160e+00,5.375180e+00,8.816563e-01,3.024601e+00,1.645296e+01
9.878605e-01,2.470110e-01,4.380628e+00,6.964824e+00,-5.060335e+00
1.782574e+00,1.829348e+00,4.808555e+00,6.376108e+00,9.699955e+00
6.367737e+00,6.804283e-01,3.122115e+00,4.389672e+00,7.999244e+00
5.633208e+00,1.263692e-01,4.527203e+00,2.860904e+00,1.087985e+01
4.440512e+00,4.513629e+00,2.273285e+00,8.076148e-01,-4.961392e+00
6.398549e+00,6.140347e+00,1.470438e+00,6.683720e+00,6.574154e+00
1.465460e+00,2.795086e+00,3.904810e+00,1.584353e+00,6.199685e+00
5.921968e+00,6.784691e+00,2.248229e-01,6.052026e+00,1.357743e+01
6.369809e+00,4.062482e+00,4.643030e+00,1.361017e+00,1.767499e+01
5.688511e+00,1.914019e+00,2.229206e+00,6.476948e-01,1.478514e+01
5.910472e+00,2.558275e+00,5.712126e+00,4.547189e+00,1.200973e+01
5.176728e-01,6.027445e+00,2.835555e+00,6.030069e+00,9.524871e+00
5.171534e+00,4.397063e+00,3.000271e+00,4.215485e+00,4.004044e+01
6.793250e+00,2.024460e+00,4.198016e+00,2.989765e+00,1.776414e+01
5.382748e+00,1.315720e+00,1.595270e-02,1.729241e+00,5.355099e+00
2.190793e+00,5.635070e+00,2.431539e+00,3.795234e+00,2.321321e+00
6.777204e+00,4.609979e+00,3.327184e+00,5.683109e+00,1.964718e+01
3.291604e+00,7.930325e-01,6.318371e+00,3.728141e-01,-3.184061e+00
3.901304e+00,5.240550e+00,1.782172e+00,4.973299e+00,1.692051e+01
4.317914e+00,5.173777e+00,3.227936e-01,1.779428e+00,1.776033e+01
1.400702e+00,4.391771e+00,6.201683e+00,1.660767e+00,-4.151210e+00
6.831737e+00,5.050909e-01,8.949198e-01,5.983255e-01,2.124749e+01
5.038430e+00,6.537729e+00,5.418690e+00,8.164896e-01,5.077095e+00
6.515011e+00,4.583370e+00,6.059149e+00,5.798604e+00,2.091037e+01
2.898362e+00,6.536750e+00,1.198183e+00,2.534314e+00,2.952627e+00
6.809249e+00,3.893287e+00,6.178305e+00,5.474858e+00,2.048059e+01
2.781898e+00,5.500094e-01,6.834506e+00,7.179076e-01,7.627161e+00
1.375300e+00,5.921391e+00,8.624527e-01,3.097515e+00,3.047336e+00
4.543777e+00,1.907699e+00,5.818740e+00,3.852028e+00,1.818422e+01
5.148965e+00,3.018704e+00,2.714786e+00,4.165245e-01,2.455645e+01
3.314164e+00,3.855199e+00,5.315904e+00,6.314646e+00,-3.137517e+00
2.984126e+00,1.021586e-01,1.378451e+00,6.372570e+00,2.436569e+00
6.870036e+00,3.264533e+00,5.693184e-01,5.479823e+00,2.003509e+01
3.412825e+00,2.066412e+00,4.353831e+00,6.636424e+00,1.126797e+01
1.039065e+00,4.732089e+00,1.765275e+00,3.756625e+00,3.884773e+00
5.687071e+00,1.322604e+00,4.986228e-01,4.838558e+00,9.400432e+00
3.201345e+00,1.228541e+00,5.869450e+00,5.632111e+00,-4.983818e+00
1.968511e+00,2.208048e+00,6.992092e+00,2.452704e-01,1.514635e+01
4.005282e+00,2.453948e+00,4.657648e+00,3.092670e+00,2.829837e+01
1.064059e+00,5.399874e+00,1.065193e+00,1.711768e+00,-6.424114e+00
5.683913e-02,3.715004e+00,6.271287e+00,4.092049e+00,1.067013e+01
6.054883e+00,2.617290e+00,1.240615e+00,4.305256e+00,1.314352e+01
3.234000e+00,4.249923e+00,3.488812e+00,4.599753e+00,5.918199e+00
2.854351e+00,2.504020e+00,3.294366e+00,5.171103e+00,2.745320e+01
6.415685e+00,5.224129e+00,5.963445e+00,3.013619e+00,1.261538e+01
2.039794e+00,5.980146e+00,6.179556e+00,2.020401e+00,-1.121405e+01
2.580327e-01,2.657836e+00,3.270315e+00,3.155377e+00,7.798440e+00
1.190687e+00,1.178652e+00,4.506432e+00,3.620851e+00,1.453422e+01
4.146726e+00,3.281512e+00,5.079141e+00,3.532891e-01,2.026133e+01
5.069207e-02,2.525210e+00,1.915228e+00,5.398420e+00,1.190130e+01
2.519583e+00,1.549663e+00,6.770486e+00,2.875224e+00,1.871371e+01
1.456949e+00,3.934898e-01,2.104805e+00,3.497916e+00,-1.545169e+01
5.136511e+00,5.550248e+00,5.312332e+00,4.626683e+00,1.572192e+01
6.150831e+00,3.852964e+00,1.065473e+00,2.142776e+00,1.406172e+01
3.631442e+00,1.642616e+00,4.696399e+00,6.146082e+00,1.105539e+01
3.748462e+00,1.015134e+00,3.507229e+00,6.078875e+00,6.011129e-02
6.409599e+00,6.589315e+00,2.743993e+00,1.565714e+00,2.486942e+01
4.718536e+00,5.088589e-01,8.105845e-01,1.874150e+00,8.296672e+00
3.048890e+00,3.280906e+00,5.016126e+00,3.000421e+00,-7.299290e+00
2.163460e+00,5.714585e+00,5.233063e+00,4.815862e+00,4.855266e+00
6.756155e+00,5.772015e+00,6.291729e+00,3.648584e+00,2.282772e+01
5.396389e+00,4.361674e+00,4.207229e+00,4.037668e+00,2.075998e+01
6.077093e+00,6.916780e+00,3.887165e+00,2.494471e+00,4.630835e+00
8.176164e-01,5.409943e+00,3.792528e+00,5.838774e+00,2.330523e+00
3.062858e+00,4.449590e+00,4.724185e+00,5.022911e+00,8.537745e+00
6.223940e+00,4.307745e-01,6.834799e+00,5.112723e+00,2.044322e+01
3.032020e+00,1.395578e+00,3.037086e+00,5.151246e+00,3.612844e+01
4.823674e+00,1.052907e-01,1.248613e+00,2.426609e+00,3.404320e+00
5.840849e+00,6.094815e-01,2.879168e+00,5.746571e+00,1.559086e+01
1.855601e+00,4.366619e+00,1.171012e+00,4.035687e+00,1.177631e+01
1.429542e+00,5.562489e+00,6.445784e+00,4.676002e-01,1.538263e+01
5.112370e+00,4.692508e+00,3.328926e+00,2.911700e+00,2.553819e+00
2.346569e+00,2.578356e-01,5.696727e+00,5.335556e+00,8.194409e+00
5.050483e+00,3.434168e+00,4.039675e+00,1.316313e+00,-7.602485e+00
4.684059e-01,5.622776e+00,3.592073e+00,2.056434e+00,6.379566e+00
6.802557e+00,6.409780e+00,6.708541e+00,3.119199e+00,1.163731e+01
2.031735e+00,1.457913e+00,3.563669e+00,3.521359e+00,1.149629e+01
3.929429e+00,7.882033e-02,1.827232e+00,3.365547e+00,3.195843e+01
6.686988e+00,4.961051e+00,3.667706e+00,2.986251e+00,1.303178e+01
5.243224e+00,3.356133e+00,1.359243e+00,5.614494e-01,2.658515e+01
4.489399e-01,5.697286e+00,1.245512e+00,6.478936e+00,-5.422383e-01
4.436607e+00,6.864784e+00,4.390359e+00,3.324024e+00,4.023693e+00
4.760969e+00,3.665295e-01,4.458259e+00,4.855967e+00,1.651270e+01
4.262608e+00,4.599971e+00,1.312702e+00,3.163975e+00,2.261779e+01
5.600564e+00,5.056646e+00,2.930375e+00,4.266980e+00,1.599928e+01
3.866006e+00,6.488850e+00,5.375215e+00,3.651651e-01,1.996442e+01
6.280353e-01,4.997312e+00,6.388432e+00,4.300258e-01,6.394141e+00
6.437369e+00,5.245906e+00,3.280520e+00,1.215624e+00,1.259311e+01
4.987771e+00,5.141546e+00,1.367874e+00,6.544630e+00,1.728192e+01
7.882072e-01,3.142494e+00,1.579513e+00,4.219782e+00,-4.833302e-01
4.551517e+00,6.180847e+00,2.899629e-01,4.940842e+00,2.780888e+01
1.683061e+00,3.371579e+00,1.911594e-01,2.256767e+00,-2.570506e+01
4.794051e+00,5.640531e-01,6.592795e+00,4.693293e+00,2.343391e+01
9.483258e-01,2.981611e+00,1.689224e+00,4.756232e+00,-3.047258e+00
1.146371e+00,7.871801e-01,6.500933e-01,5.360647e+00,-4.778741e+00
4.523469e+00,5.177172e+00,6.395925e-01,4.280006e-01,2.092040e+00
1.108731e-01,1.276024e-01,6.240944e+00,2.425360e+00,1.166104e+01
6.400407e+00,4.638963e+00,1.393475e+00,3.476355e+00,9.261250e+00
3.693748e+00,6.634750e+00,3.135422e+00,6.539000e+00,1.994681e+01
7.730407e-01,1.119443e+00,4.854523e+00,1.815722e+00,-1.928991e+01
4.561069e+00,6.009947e+00,4.682702e+00,1.103029e+00,-9.627309e+00
4.165376e+00,2.906668e+00,6.234595e+00,1.001270e+00,2.590610e+00
3.940138e+00,6.911961e+00,5.887991e+00,2.855440e+00,5.214370e+00
5.434528e+00,6.429542e+00,3.748070e+00,6.983788e+00,9.620233e-01
5.906859e+00,6.590361e-01,6.436669e-01,6.874396e+00,3.366744e+01
1.992919e+00,1.957339e+00,4.734634e+00,6.953083e+00,1.602454e+01
3.636090e+00,5.205733e-01,1.965369e+00,3.151948e+00,1.119614e+01
6.671041e+00,6.447609e+00,5.530624e+00,2.940252e+00,-1.403519e+00
6.283352e-01,9.777848e-01,4.116376e+00,4.806691e+00,5.827372e+00
1.754676e+00,2.325661e-01,5.694069e+00,6.298468e+00,-4.372589e+00
2.767069e+00,3.737473e+00,3.493812e+00,4.089647e+00,1.808247e+01
3.468184e+00,6.236842e+00,1.732854e+00,2.988965e+00,4.842495e+00
3.841649e+00,2.912332e-02,6.073849e-01,4.394059e+00,3.261752e+00
6.050010e+00,1.904701e+00,4.455033e+00,5.659294e+00,1.928236e+01
8.579747e-02,3.515425e+00,6.741052e-03,6.037115e+00,1.271966e+01
4.649639e+00,6.043524e+00,5.090732e+00,2.440213e+00,1.517292e+01
2.806645e+00,5.192537e+00,5.778774e+00,3.065015e+00,1.238265e+01
4.573322e+00,6.378913e+00,1.787638e+00,4.215636e+00,1.904574e+01
8.529738e-01,5.951100e+00,5.318863e+00,4.306693e+00,-2.968704e+00
3.313763e+00,4.981974e+00,4.080970e+00,3.014088e+00,1.621029e+01
3.981007e+00,2.077432e+00,1.039571e+00,2.620741e+00,-3.907880e+00
6.855549e+00,6.344567e+00,6.344756e+00,5.763652e+00,2.288205e+01
6.770680e+00,4.297803e+00,1.980177e+00,9.645836e-01,1.687524e+01
6.049450e+00,6.186550e+00,3.041525e-01,4.468982e+00,2.371319e+00
9.131638e-01,2.563518e+00,2.428053e-02,1.793300e+00,8.145068e+00
1.887716e-01,4.814787e+00,3.237895e+00,2.069718e+00,1.388688e+01
1.486950e+00,2.591203e+00,2.677908e+00,3.720626e+00,3.615385e+00
3.751201e+00,5.078896e-01,8.557279e-01,1.044623e-01,3.478461e+00
4.427013e+00,5.043667e+00,3.000846e+00,9.668172e-01,1.218684e+01
3.095622e+00,5.237045e+00,6.450529e+00,1.943249e+00,-2.325452e+00
6.067416e+00,3.918816e+00,5.475776e+00,5.453569e+00,1.107607e+01
2.304926e+00,5.897935e+00,9.537912e-01,4.845604e+00,9.519831e+00
9.486163e-01,4.700462e-01,5.459355e+00,2.836295e+00,6.247322e+00
4.419812e+00,6.208590e+00,8.601596e-01,2.271339e-01,2.282949e+01
5.847701e+00,5.474349e+00,3.066167e+00,5.000923e+00,1.601423e+01
4.066789e+00,3.632287e+00,6.871274e+00,1.008885e+00,1.319287e+01
2.746708e+00,5.285111e+00,3.344073e+00,3.252519e-02,-7.690125e-01
1.174258e+00,3.695152e+00,5.197893e+00,1.583027e+00,8.483512e+00
4.601037e+00,2.085038e+00,1.304720e-01,2.274761e-01,3.194806e+00
1.749033e+00,4.239927e+00,2.001041e+00,3.879520e+00,3.501666e+00
1.778739e+00,2.136511e+00,5.742547e-01,1.451023e+00,-1.471844e+01
4.959101e+00,4.690457e+00,5.101121e+00,4.675234e+00,1.463659e+01
2.477174e+00,4.807350e+00,3.796203e+00,8.465963e-01,2.771730e+01
4.442321e-01,2.958763e+00,4.695878e+00,9.959830e-01,2.957433e+01
3.425165e+00,6.353202e+00,4.686830e+00,1.823564e+00,2.010272e+01
2.096700e+00,3.273674e+00,2.397554e+00,1.025100e+00,1.301244e+01
2.459319e+00,5.703363e+00,4.825673e+00,6.267102e+00,1.055910e+01
7.614549e-01,4.971727e+00,4.715110e+00,3.921862e+00,8.958826e+00
3.972549e+00,4.279361e-01,6.908068e+00,2.495768e+00,2.400402e+01
1.521751e+00,3.366654e+00,5.178234e+00,3.337609e+00,2.069860e+01
3.820372e+00,6.868319e+00,3.125023e+00,2.188817e+00,1.758964e+01
1.259919e+00,1.725370e+00,1.075905e+00,1.134849e+00,-3.638508e+00
5.494919e+00,1.411512e+00,6.710069e+00,5.805405e-01,1.321222e+01
2.162582e+00,4.537875e+00,6.735697e+00,6.060776e+00,-3.274005e+00
4.769483e+00,6.732815e+00,2.095328e+00,1.006444e+00,1.359724e+01
1.130462e+00,2.263542e-01,6.475437e+00,3.710110e-01,1.079539e+01
4.504966e+00,2.268218e+00,1.115422e+00,1.501274e+00,-7.952617e+00
4.001551e-01,6.008551e+00,5.035098e+00,5.247526e-01,3.418302e+01
7.596236e-01,5.216463e+00,1.551564e+00,3.035576e+00,7.039787e+00
5.326409e-01,4.564210e+00,8.574089e-01,2.408969e+00,-1.918307e+01
