3.756172e+00,1.630959e+00,3.626340e+00,4.571399e+00,3.189673e+01
2.994257e+00,5.215666e+00,4.580521e+00,3.666007e+00,2.130725e+01
6.033319e+00,7.963699e+00,7.312909e+00,2.423454e+00,1.007266e+01
5.741042e+00,7.278117e+00,1.305107e+00,7.158992e+00,8.387828e+00
5.969246e+00,3.178190e+00,5.473320e+00,2.021921e+00,-5.745690e+00
6.638651e+00,1.266528e+00,3.298249e+00,3.466357e+00,1.844183e+01
2.208868e+00,7.576890e+00,4.367641e+00,6.249835e+00,3.051341e+01
1.662275e+00,2.151929e+00,5.157585e+00,1.254569e+00,8.858176e+00
6.164018e+00,1.324048e+00,2.604186e+00,1.243326e+00,-8.318375e+00
7.015028e+00,1.013808e+00,5.475931e+00,4.581649e+00,3.146776e+01
5.512447e+00,1.838871e+00,4.218997e+00,1.376365e+00,-3.642482e+00
5.409837e+00,1.153173e+00,5.672886e+00,2.331991e+00,6.191343e+00
5.631512e+00,6.817285e+00,2.351010e+00,3.595292e+00,1.057636e+01
5.887171e+00,3.015143e+00,7.209745e+00,6.497886e+00,3.260979e+00
1.194835e+00,1.629859e+00,2.355724e+00,5.517260e+00,-3.502548e+00
4.541616e+00,6.835644e+00,4.630895e+00,4.617182e+00,2.844382e+01
3.245830e+00,4.910881e+00,7.540485e+00,4.477407e+00,2.578338e+01
1.275544e+00,7.759908e+00,2.189327e+00,7.407118e+00,3.542793e+01
2.374759e+00,2.815779e+00,5.952051e+00,1.525206e+00,1.972565e+01
6.719665e+00,7.926857e+00,2.120145e+00,6.511391e+00,2.306152e+01
6.117454e+00,3.786810e+00,4.584598e+00,1.482436e+00,9.516881e+00
