2.879900e+00,4.853800e+00,4.124900e+00,1.703390e+01
1.976300e+00,1.152200e+00,1.104800e+00,9.914400e+00
4.758800e+00,3.977000e+00,2.467800e+00,-3.192300e+00
1.951800e+00,2.864100e+00,1.191600e+00,-2.753800e+00
4.090500e+00,4.856100e+00,1.080400e+00,3.940100e+00
2.470700e+00,4.258100e+00,2.945300e+00,1.496120e+01
3.250000e+00,1.741200e+00,2.308400e+00,7.525600e+00
4.084200e+00,4.648300e+00,1.441600e+00,9.565300e+00
1.549300e+00,1.677400e+00,2.130300e+00,1.151090e+01
3.267100e+00,3.552500e+00,2.271000e+00,1.201210e+01
1.541000e+00,4.642900e+00,1.750200e+00,-1.125200e+00
3.273900e+00,4.542800e+00,2.069800e+00,8.133400e+00
3.613600e+00,4.132300e+00,2.010500e+00,9.931300e+00
4.631500e+00,1.338800e+00,3.561200e+00,1.318270e+01
2.070400e+00,2.919700e+00,1.869400e+00,1.124400e+01
2.956700e+00,4.372500e+00,2.475100e+00,8.107900e+00
1.687700e+00,2.901100e+00,2.868700e+00,-1.197500e+00
1.086800e+00,1.832800e+00,4.863400e+00,5.102600e+00
4.744600e+00,4.076800e+00,3.270100e+00,8.539700e+00
3.586100e+00,1.848200e+00,4.919900e+00,8.024800e+00
1.715100e+00,4.752300e+00,4.854800e+00,1.374470e+01
2.049100e+00,2.383200e+00,3.119600e+00,7.183900e+00
3.374300e+00,2.485700e+00,1.709100e+00,1.345000e+00
1.282500e+00,4.519700e+00,4.659200e+00,1.329750e+01
2.870500e+00,4.161700e+00,1.802700e+00,8.571500e+00
2.300300e+00,1.281700e+00,3.088500e+00,6.869500e+00
4.087000e+00,2.499400e+00,3.847100e+00,9.172200e+00
4.747300e+00,3.478200e+00,1.942000e+00,3.475000e+00
1.070400e+00,3.727100e+00,3.416400e+00,4.066600e+00
4.215900e+00,1.503500e+00,3.648000e+00,-3.023300e+00
4.899300e+00,4.676100e+00,4.453700e+00,6.714400e+00
2.156200e+00,4.200300e+00,3.918400e+00,1.688780e+01
1.763800e+00,4.611100e+00,4.815000e+00,3.010900e+00
4.502200e+00,4.321700e+00,3.485500e+00,1.685330e+01
1.215800e+00,4.435400e+00,1.577500e+00,1.278670e+01
3.089800e+00,1.176200e+00,1.438900e+00,-1.541200e+00
3.544800e+00,3.520600e+00,1.280800e+00,1.108260e+01
3.634100e+00,3.815000e+00,2.830100e+00,1.014700e+00
3.889500e+00,2.148400e+00,4.121100e+00,1.333890e+01
4.530000e+00,2.520900e+00,4.276600e+00,9.156000e+00
4.106700e+00,4.906200e+00,4.558200e+00,1.730370e+01
3.049500e+00,3.062900e+00,2.734300e+00,1.784230e+01
2.590500e+00,2.837200e+00,4.129300e+00,9.798800e+00
3.149400e+00,3.725000e+00,2.923000e+00,2.472000e-01
2.277000e+00,3.280000e+00,1.472300e+00,-3.125000e+00
2.094400e+00,2.157700e+00,3.531900e+00,2.142400e+00
2.997700e+00,4.949900e+00,1.250100e+00,4.047800e+00
1.024100e+00,1.388600e+00,1.379900e+00,1.157690e+01
4.365800e+00,1.441100e+00,3.751900e+00,7.845700e+00
3.576400e+00,4.365800e+00,4.605500e+00,-5.745200e+00
1.696300e+00,4.444100e+00,1.589700e+00,5.857300e+00
4.401000e+00,4.188600e+00,2.872900e+00,1.442950e+01
4.676800e+00,1.006800e+00,3.480800e+00,2.935000e+00
3.165000e+00,4.982200e+00,2.708000e+00,5.360000e-02
4.240700e+00,2.731800e+00,3.088800e+00,4.481300e+00
4.421200e+00,2.242000e+00,1.326800e+00,6.420600e+00
3.022300e+00,2.851100e+00,2.092200e+00,1.590150e+01
1.183900e+00,2.949100e+00,3.739400e+00,-3.118200e+00
3.991800e+00,1.328300e+00,2.436300e+00,-4.812000e+00
2.178000e+00,3.020500e+00,1.008400e+00,-4.710400e+00
4.428500e+00,2.090700e+00,1.838900e+00,9.823000e+00
1.253100e+00,3.448800e+00,4.042200e+00,3.929200e+00
1.760700e+00,4.537200e+00,2.148700e+00,2.721700e+00
4.633900e+00,4.539100e+00,4.333100e+00,2.842070e+01
2.570700e+00,3.279000e+00,3.073000e+00,1.559670e+01
1.994100e+00,1.397400e+00,2.053800e+00,5.386200e+00
4.692900e+00,3.347400e+00,3.837700e+00,-5.502400e+00
1.236300e+00,3.531300e+00,2.848300e+00,6.634100e+00
2.691100e+00,3.263800e+00,1.021900e+00,3.895600e+00
2.600600e+00,1.392300e+00,4.400100e+00,1.123230e+01
2.123700e+00,1.207000e+00,3.366700e+00,5.156000e+00
3.975400e+00,3.492700e+00,1.250000e+00,5.030500e+00
3.851100e+00,2.651400e+00,4.813600e+00,1.100740e+01
1.834900e+00,3.825400e+00,3.066400e+00,-1.954800e+00
2.702600e+00,4.303200e+00,3.636300e+00,1.110140e+01
2.571100e+00,4.886100e+00,2.010800e+00,1.615400e+00
3.546300e+00,3.737000e+00,3.638000e+00,2.244580e+01
4.274600e+00,3.175700e+00,1.163100e+00,1.217600e+00
3.254600e+00,4.836200e+00,2.521000e+00,5.780200e+00
2.711200e+00,2.531700e+00,1.330400e+00,5.620000e-02
1.815500e+00,2.010000e+00,1.327400e+00,1.534850e+01
1.469400e+00,4.722300e+00,1.241400e+00,4.873500e+00
3.418800e+00,2.748800e+00,3.817800e+00,7.246000e+00
2.243800e+00,1.559500e+00,1.293900e+00,1.038190e+01
1.258500e+00,1.366500e+00,1.408800e+00,9.036400e+00
2.197300e+00,2.943900e+00,2.379800e+00,5.868100e+00
1.671400e+00,1.209700e+00,2.435500e+00,1.187920e+01
2.689900e+00,2.717500e+00,4.314400e+00,8.159500e+00
4.140400e+00,3.587700e+00,4.916400e+00,-7.353000e+00
4.823000e+00,3.493200e+00,4.095700e+00,6.773200e+00
1.348000e+00,3.695700e+00,2.620800e+00,5.397200e+00
2.443900e+00,1.785100e+00,4.009500e+00,9.482000e-01
3.098400e+00,3.844700e+00,1.265500e+00,3.702400e+00
4.477500e+00,2.427100e+00,1.287000e+00,-6.989000e-01
1.493400e+00,3.101800e+00,4.041800e+00,6.718900e+00
4.621700e+00,4.313400e+00,3.519900e+00,1.551380e+01
1.947000e+00,1.998800e+00,4.343000e+00,1.289700e+01
4.686600e+00,2.053600e+00,2.057800e+00,-2.136000e+00
2.806300e+00,1.180300e+00,4.151300e+00,1.203170e+01
4.774000e+00,2.812900e+00,4.167000e+00,1.659780e+01
1.295500e+00,1.765400e+00,4.977600e+00,4.860600e+00
2.879100e+00,1.667300e+00,4.198000e+00,6.778900e+00
3.272100e+00,1.949300e+00,3.277700e+00,3.338200e+00
1.895900e+00,4.374400e+00,2.722900e+00,9.725300e+00
3.679100e+00,4.888300e+00,1.318500e+00,7.776500e+00
1.535200e+00,1.059500e+00,1.057600e+00,1.945000e-01
3.873300e+00,2.231500e+00,4.828200e+00,-1.195040e+01
4.807600e+00,1.455200e+00,2.316800e+00,-5.922700e+00
4.326800e+00,4.415300e+00,1.908800e+00,1.726000e+01
4.993500e+00,1.650300e+00,1.136000e+00,7.243900e+00
2.106300e+00,1.571300e+00,4.594000e+00,-7.806500e+00
1.247200e+00,4.360900e+00,3.328600e+00,1.277720e+01
4.513900e+00,4.800200e+00,2.042100e+00,1.351130e+01
1.111100e+00,3.785400e+00,1.756400e+00,4.115100e+00
4.389800e+00,1.547800e+00,2.227900e+00,7.568800e+00
4.105100e+00,2.511800e+00,2.361800e+00,-3.934800e+00
1.578000e+00,1.928100e+00,3.130600e+00,9.333900e+00
4.249800e+00,2.332200e+00,1.069800e+00,3.946700e+00
2.790200e+00,1.544100e+00,4.188500e+00,2.318000e-01
