3.346100e+00,1.206400e+00,1.804400e+00,3.933400e+00,1.412040e+01
1.794800e+00,1.403500e+00,1.391000e+00,2.264200e+00,1.031410e+01
3.077200e+00,3.307100e+00,3.774000e+00,2.029600e+00,1.132790e+01
1.305100e+00,3.503400e+00,1.217200e+00,3.762500e+00,7.039100e+00
3.538700e+00,1.538100e+00,2.423500e+00,1.860600e+00,5.866000e+00
1.721500e+00,1.317600e+00,1.177300e+00,2.856400e+00,1.029500e+00
3.411600e+00,1.933700e+00,3.388800e+00,2.203800e+00,2.785300e+00
2.901100e+00,1.211500e+00,3.410000e+00,3.730300e+00,5.047800e+00
3.383000e+00,3.261700e+00,3.567800e+00,3.841000e+00,9.801400e+00
3.990700e+00,3.334200e+00,1.081800e+00,3.822100e+00,1.457350e+01
1.034600e+00,1.893700e+00,1.178100e+00,2.218300e+00,7.946000e-01
2.668000e+00,1.273800e+00,2.712200e+00,2.107100e+00,5.372000e+00
3.926300e+00,2.734500e+00,3.720200e+00,1.233900e+00,1.424000e+00
2.095200e+00,2.325400e+00,1.395100e+00,1.073900e+00,3.565200e+00
3.636700e+00,1.783200e+00,2.118600e+00,1.191900e+00,7.432300e+00
2.928000e+00,2.687800e+00,2.543900e+00,1.178100e+00,-8.179000e-01
1.389600e+00,3.037900e+00,3.473300e+00,2.937000e+00,7.757500e+00
2.960300e+00,2.204700e+00,1.474900e+00,2.174500e+00,4.684000e+00
3.942600e+00,3.804800e+00,2.037700e+00,3.517500e+00,7.915200e+00
3.014800e+00,3.287200e+00,1.465000e+00,2.599400e+00,2.231300e+00
3.545700e+00,1.584300e+00,3.110800e+00,2.607700e+00,6.202400e+00
1.894200e+00,3.027700e+00,1.504500e+00,2.344800e+00,4.857100e+00
3.427500e+00,2.270900e+00,3.944700e+00,2.084100e+00,8.300900e+00
3.468400e+00,1.848900e+00,1.710400e+00,2.820300e+00,1.419640e+01
1.608800e+00,2.696800e+00,2.197200e+00,2.663300e+00,1.066790e+01
2.360800e+00,3.515500e+00,1.588100e+00,2.652800e+00,-2.676200e+00
2.409100e+00,3.050400e+00,3.869500e+00,3.039800e+00,5.062300e+00
3.763200e+00,2.737000e+00,2.785000e+00,3.773800e+00,-3.984100e+00
1.810400e+00,2.125100e+00,3.604700e+00,1.812700e+00,2.337800e+00
1.551400e+00,1.489400e+00,1.781800e+00,3.567300e+00,2.385000e+00
1.391900e+00,2.200600e+00,2.767100e+00,1.797100e+00,1.521600e+00
2.410200e+00,1.960600e+00,1.557300e+00,3.627900e+00,2.996800e+00
3.678100e+00,3.092400e+00,1.393400e+00,2.226800e+00,6.630000e-02
2.259900e+00,2.843200e+00,1.077900e+00,1.237200e+00,-3.200100e+00
2.663900e+00,3.130000e+00,1.865400e+00,3.702900e+00,-4.582600e+00
1.994500e+00,1.913100e+00,1.487700e+00,2.317000e+00,4.719800e+00
2.105200e+00,1.328600e+00,1.909400e+00,3.577400e+00,-5.565100e+00
2.347700e+00,3.786100e+00,3.827500e+00,3.790200e+00,1.249650e+01
1.330200e+00,1.525400e+00,2.473000e+00,2.535900e+00,-1.046400e+00
2.222000e+00,2.408600e+00,3.744800e+00,3.362500e+00,3.344000e+00
2.366900e+00,2.307400e+00,1.394800e+00,1.868900e+00,-6.149100e+00
