1.925474e+00,4.233340e+00,5.145242e+00
4.195908e+00,2.120845e+00,4.525868e+00
1.396219e+00,1.264656e+00,-1.326549e-01
4.362352e+00,4.711924e+00,6.304636e+00
2.213446e+00,1.431575e+00,1.145181e+00
3.490488e+00,1.747837e+00,3.360404e+00
3.974219e+00,1.902306e+00,3.104940e+00
2.987906e+00,2.405801e+00,7.038547e+00
3.056495e+00,1.178909e+00,1.139422e+00
3.386632e+00,1.727844e+00,2.915605e+00
4.650095e+00,4.610167e+00,3.193909e+00
1.496971e+00,2.423507e+00,-3.089512e+00
2.714656e+00,3.096981e+00,9.969663e+00
3.503019e+00,4.892061e+00,5.683459e+00
1.961810e+00,3.227768e+00,5.791176e+00
