6.616400e+00,4.309400e+00,4.692600e+00
3.058900e+00,5.197800e+00,4.258300e+00
5.159800e+00,6.956600e+00,7.358500e+00
3.577600e+00,5.690100e+00,9.285800e+00
6.886900e+00,3.735900e+00,7.572900e+00
3.436700e+00,3.134200e+00,3.381300e+00
5.252600e+00,6.379000e+00,2.667800e+00
3.667500e+00,6.051900e+00,-5.064000e-01
3.940100e+00,5.523800e+00,-1.877000e+00
3.935600e+00,4.561300e+00,7.085000e-01
6.621800e+00,3.028900e+00,5.977000e+00
3.680200e+00,5.605500e+00,1.667200e+00
4.095500e+00,5.674100e+00,-2.213400e+00
6.190300e+00,3.511700e+00,2.588200e+00
5.790600e+00,3.864500e+00,3.929200e+00
4.911000e+00,5.172500e+00,7.153100e+00
4.081000e+00,6.171300e+00,1.714700e+00
6.436700e+00,5.095500e+00,-1.557800e+00
4.079200e+00,5.688500e+00,-4.298300e+00
3.007500e+00,4.001800e+00,6.449000e-01
3.411800e+00,5.024600e+00,5.162500e+00
6.916400e+00,6.959100e+00,1.040300e+01
6.863300e+00,3.788700e+00,3.722300e+00
3.058100e+00,4.901300e+00,5.729100e+00
4.345100e+00,3.685300e+00,6.598800e+00
6.287300e+00,4.396500e+00,-3.422300e+00
3.511100e+00,4.090700e+00,4.165400e+00
5.374900e+00,6.930400e+00,-1.835600e+00
4.924900e+00,3.796100e+00,6.580000e+00
4.116100e+00,6.665900e+00,1.835800e+00
5.036200e+00,6.967000e+00,5.186000e+00
5.459100e+00,6.197200e+00,7.959600e+00
6.363900e+00,3.653800e+00,5.545300e+00
4.103200e+00,6.742700e+00,1.158500e+00
5.871400e+00,6.083100e+00,2.271600e+00
5.921800e+00,4.072800e+00,6.102500e+00
4.377000e+00,4.529600e+00,3.990100e+00
5.286700e+00,4.228800e+00,6.810300e+00
5.545100e+00,3.344700e+00,5.109000e+00
4.224100e+00,3.778200e+00,1.520100e+00
5.651500e+00,3.115700e+00,-8.631000e-01
6.236500e+00,6.430900e+00,9.194800e+00
4.619400e+00,3.099700e+00,7.216500e+00
4.501900e+00,6.775900e+00,5.449900e+00
6.174000e+00,5.951900e+00,3.439200e+00
6.698400e+00,6.182100e+00,1.138300e+00
4.353800e+00,3.786200e+00,4.757000e-01
3.073900e+00,5.257100e+00,2.174900e+00
3.133400e+00,4.725200e+00,6.104500e+00
4.484400e+00,3.084800e+00,-4.147300e+00
5.544400e+00,4.571200e+00,-9.630000e-02
3.917200e+00,4.411200e+00,1.919100e+00
6.875100e+00,3.110100e+00,6.690000e-02
5.723100e+00,5.693700e+00,2.238000e+00
4.062100e+00,3.575800e+00,9.509300e+00
6.221400e+00,3.611700e+00,2.133400e+00
3.957100e+00,4.456100e+00,4.406000e+00
5.399000e+00,6.018200e+00,1.467000e+01
6.236000e+00,3.726700e+00,-3.926000e-01
3.371500e+00,6.870900e+00,6.407700e+00
6.616600e+00,6.285600e+00,5.722900e+00
6.831400e+00,4.170800e+00,9.453900e+00
3.106600e+00,3.261600e+00,3.761800e+00
5.232900e+00,6.988400e+00,3.673200e+00
6.848000e+00,3.791800e+00,4.674000e+00
6.263900e+00,3.162800e+00,9.534000e+00
6.879200e+00,6.548600e+00,8.162900e+00
5.540700e+00,3.660100e+00,5.694700e+00
3.334600e+00,6.037500e+00,5.836300e+00
5.763700e+00,6.791300e+00,2.154900e+00
4.817400e+00,6.505400e+00,7.308400e+00
4.749600e+00,5.538100e+00,1.157400e+00
5.371500e+00,4.644200e+00,1.151500e+00
5.913200e+00,4.904800e+00,2.052700e+00
3.478700e+00,6.988500e+00,1.348000e-01
6.721100e+00,4.027400e+00,5.380000e-01
3.494100e+00,5.066000e+00,-8.021000e-01
3.468700e+00,6.532900e+00,4.840000e-02
4.106100e+00,6.166500e+00,3.419000e+00
3.787300e+00,4.571400e+00,-2.440000e-02
4.218400e+00,3.857400e+00,2.109400e+00
3.288000e+00,4.753000e+00,4.254200e+00
5.828100e+00,4.159700e+00,6.321800e+00
5.623000e+00,6.027900e+00,4.534100e+00
5.077900e+00,3.957200e+00,1.108400e+00
3.020500e+00,4.003600e+00,1.646900e+00
5.511200e+00,6.677000e+00,9.271600e+00
5.268200e+00,6.633000e+00,1.969700e+00
4.579900e+00,3.883100e+00,3.410900e+00
6.075000e+00,6.487800e+00,3.501400e+00
4.637300e+00,5.758100e+00,6.822400e+00
6.743900e+00,3.722100e+00,7.038800e+00
4.108500e+00,6.112400e+00,6.584700e+00
4.202200e+00,6.968100e+00,3.808000e-01
6.266500e+00,5.609000e+00,-6.032000e-01
4.814100e+00,3.875800e+00,2.767700e+00
4.607200e+00,4.392900e+00,2.076000e-01
6.593800e+00,5.819600e+00,5.906300e+00
3.235700e+00,6.790400e+00,1.210100e+00
3.522400e+00,3.443100e+00,2.416600e+00
5.465700e+00,5.377200e+00,5.760400e+00
6.444000e+00,3.181300e+00,4.332800e+00
6.296100e+00,3.790600e+00,1.002220e+01
5.493100e+00,5.888900e+00,6.269200e+00
6.491200e+00,6.460400e+00,4.813700e+00
3.394500e+00,6.045600e+00,1.370000e-01
4.163800e+00,6.891500e+00,1.631200e+00
3.093200e+00,3.850300e+00,1.543800e+00
3.719900e+00,6.740200e+00,4.360200e+00
5.245900e+00,4.900900e+00,2.038900e+00
3.871900e+00,4.211300e+00,2.190400e+00
4.568400e+00,5.465100e+00,6.130100e+00
6.068900e+00,3.099100e+00,3.118200e+00
5.677300e+00,3.135300e+00,7.603000e+00
3.294100e+00,3.295800e+00,5.159500e+00
6.487200e+00,6.074200e+00,4.863600e+00
4.915900e+00,5.148200e+00,2.773300e+00
3.748600e+00,3.609300e+00,-1.608000e+00
3.122300e+00,5.841700e+00,1.799800e+00
5.296300e+00,4.022400e+00,7.236700e+00
6.691200e+00,5.436000e+00,5.693000e-01
6.341300e+00,6.415100e+00,5.154200e+00
4.893900e+00,6.902500e+00,1.186700e+00
5.243200e+00,5.367800e+00,7.163400e+00
4.928000e+00,4.676500e+00,6.011900e+00
4.270200e+00,4.800800e+00,3.511600e+00
6.647000e+00,4.189500e+00,7.638900e+00
3.026700e+00,5.788000e+00,7.181500e+00
3.202400e+00,4.055700e+00,6.845800e+00
4.643300e+00,4.274200e+00,1.090050e+01
4.554300e+00,4.656100e+00,9.018200e+00
4.583100e+00,3.420500e+00,5.451600e+00
5.134800e+00,3.817400e+00,1.230500e+01
3.349900e+00,5.035800e+00,2.050300e+00
5.172800e+00,5.251200e+00,2.092000e+00
5.411900e+00,4.264200e+00,-4.164600e+00
6.892700e+00,3.033700e+00,6.960000e+00
3.519400e+00,4.718900e+00,5.759000e+00
4.782300e+00,6.064900e+00,1.154880e+01
5.834500e+00,3.664000e+00,4.947600e+00
6.084300e+00,3.414100e+00,8.935700e+00
5.575600e+00,4.333100e+00,2.416500e+00
3.371800e+00,3.397200e+00,2.502000e-01
4.721100e+00,6.090600e+00,6.578100e+00
4.198400e+00,3.066000e+00,-5.106400e+00
3.186400e+00,5.729900e+00,-2.046000e+00
5.821700e+00,3.759800e+00,7.710400e+00
3.188400e+00,6.994800e+00,1.189500e+00
4.240900e+00,6.575700e+00,1.086920e+01
6.268200e+00,5.144600e+00,1.005930e+01
3.410600e+00,4.346300e+00,2.276100e+00
3.209000e+00,5.109400e+00,6.145900e+00
4.352300e+00,3.767900e+00,4.833200e+00
5.637700e+00,5.257200e+00,-9.018000e-01
6.588600e+00,5.491400e+00,-2.076000e-01
3.409900e+00,3.642700e+00,4.820000e+00
4.723300e+00,6.334900e+00,2.255200e+00
5.458900e+00,5.454300e+00,2.483200e+00
3.210300e+00,6.702600e+00,8.641400e+00
3.988200e+00,3.427900e+00,3.371500e+00
3.283300e+00,3.028300e+00,1.620800e+00
4.105100e+00,5.541400e+00,4.408000e+00
3.812900e+00,5.595600e+00,4.671300e+00
3.174900e+00,4.953200e+00,6.632200e+00
3.794600e+00,3.250100e+00,-7.242000e-01
5.482100e+00,5.928300e+00,6.717200e+00
3.233000e+00,6.317500e+00,6.404000e+00
6.934300e+00,5.679300e+00,-1.983200e+00
3.151500e+00,5.055300e+00,7.293700e+00
5.761900e+00,3.247100e+00,6.422800e+00
6.307100e+00,4.064200e+00,5.833400e+00
4.064400e+00,3.203700e+00,5.057300e+00
4.114000e+00,5.983600e+00,2.485000e-01
4.781800e+00,4.561600e+00,-1.993600e+00
6.668100e+00,5.967100e+00,7.767500e+00
3.839900e+00,5.513800e+00,7.015500e+00
4.824000e+00,4.257300e+00,1.608000e+00
3.476500e+00,6.993500e+00,1.045500e+00
5.820000e+00,4.102700e+00,8.545100e+00
3.795800e+00,5.527000e+00,1.682700e+00
5.646500e+00,6.539500e+00,8.066000e+00
4.215800e+00,4.964500e+00,-9.224000e-01
4.250000e+00,3.324300e+00,1.866700e+00
4.949000e+00,5.616100e+00,3.255300e+00
5.340300e+00,5.287000e+00,3.801000e-01
5.545100e+00,4.534400e+00,5.090000e+00
3.981900e+00,3.047800e+00,3.791200e+00
5.059200e+00,6.487300e+00,6.619200e+00
6.545200e+00,5.624500e+00,-5.740000e-01
6.444900e+00,3.664000e+00,3.991700e+00
4.711800e+00,5.756100e+00,-6.103500e+00
3.377300e+00,4.832800e+00,-4.300000e-01
6.372700e+00,3.591000e+00,7.678000e+00
6.674800e+00,6.885100e+00,3.039400e+00
4.026600e+00,5.773500e+00,5.569200e+00
6.262900e+00,3.498400e+00,6.553800e+00
5.336600e+00,4.062800e+00,3.307300e+00
5.797600e+00,6.313400e+00,-6.246400e+00
6.755800e+00,5.134800e+00,1.007210e+01
3.421600e+00,3.415800e+00,-1.056200e+00
5.847400e+00,3.836200e+00,-4.352400e+00
4.553700e+00,6.115600e+00,3.159600e+00
4.316300e+00,5.485300e+00,9.358200e+00
3.614100e+00,3.274500e+00,6.173100e+00
4.887800e+00,4.916800e+00,9.338000e-01
4.138600e+00,6.993700e+00,-2.574000e-01
6.479800e+00,4.385700e+00,6.859300e+00
3.793700e+00,5.601800e+00,4.831900e+00
3.157300e+00,4.932800e+00,3.287500e+00
5.084500e+00,5.717100e+00,7.341500e+00
4.663700e+00,3.178100e+00,5.337200e+00
5.205200e+00,6.659400e+00,4.660700e+00
6.265000e+00,6.110600e+00,2.180400e+00
3.723500e+00,4.443800e+00,5.715300e+00
4.434000e+00,6.692800e+00,6.502500e+00
3.704900e+00,4.506900e+00,1.870500e+00
3.744700e+00,5.249000e+00,1.363200e+00
3.877400e+00,4.039900e+00,7.751600e+00
4.764000e+00,3.825300e+00,-4.631000e-01
5.750900e+00,3.089700e+00,6.561600e+00
6.028000e+00,4.104100e+00,-1.072900e+00
4.002000e+00,6.568400e+00,7.832200e+00
6.185900e+00,4.239600e+00,7.900100e+00
4.242600e+00,5.212100e+00,1.317100e+00
6.110700e+00,6.386000e+00,5.226400e+00
5.967000e+00,4.145000e+00,4.442300e+00
4.090400e+00,6.877600e+00,4.704000e+00
4.433500e+00,6.915900e+00,4.429500e+00
6.994600e+00,5.322800e+00,4.556900e+00
3.413000e+00,3.785500e+00,6.423100e+00
6.510300e+00,3.245000e+00,1.124960e+01
3.797500e+00,3.711900e+00,3.979000e+00
3.291800e+00,4.056000e+00,2.838600e+00
5.834100e+00,6.691800e+00,5.547700e+00
3.654400e+00,4.023700e+00,5.070800e+00
3.166300e+00,4.737400e+00,-4.163000e-01
6.960800e+00,5.978600e+00,5.868000e+00
5.266300e+00,4.838000e+00,-2.199200e+00
3.865900e+00,3.545000e+00,2.573000e+00
6.778000e+00,5.388200e+00,4.980700e+00
5.687700e+00,3.606500e+00,3.371200e+00
6.006500e+00,4.198300e+00,9.557000e-01
4.571400e+00,3.206100e+00,5.336000e+00
4.015000e+00,6.214600e+00,2.346000e-01
3.267600e+00,6.418600e+00,-5.805000e-01
3.655500e+00,6.474900e+00,8.859400e+00
