6.873985e-01,5.493679e+00,2.795187e+00,8.020942e+00,1.064687e+01
9.213338e-02,5.822111e+00,7.677347e+00,5.977024e+00,1.816163e+01
6.833291e+00,5.147134e+00,5.303349e+00,7.322454e+00,2.413144e+01
1.800630e+00,4.020263e+00,6.688268e+00,1.854009e+00,1.529093e+01
2.760707e-01,1.093323e-01,4.642104e-01,7.617472e+00,6.595453e+00
1.503707e+00,5.734581e+00,3.040800e+00,8.267763e-01,-1.692539e+01
7.644988e+00,1.526863e+00,7.800779e+00,4.189219e+00,1.938272e+01
1.283908e+00,4.748813e+00,5.052332e+00,1.501591e+00,6.343536e+00
3.983052e+00,4.516063e+00,9.526830e-01,7.182906e+00,-5.919056e-01
9.435143e-01,8.210277e+00,3.620354e+00,3.708931e+00,-2.611413e-01
2.140889e+00,7.037063e+00,7.550920e+00,1.796510e+00,1.123574e+01
3.917605e+00,7.045700e+00,1.787495e+00,6.572965e+00,5.569620e+00
2.677388e-01,8.358589e-01,4.043570e+00,4.268840e+00,3.263735e+00
6.735679e+00,3.229687e+00,2.412014e+00,2.937812e+00,1.175475e+01
1.299107e+00,4.530806e+00,6.316005e+00,4.037414e-01,-1.105674e+01
7.215925e+00,7.590077e+00,5.750029e-01,2.719345e+00,5.581504e+00
5.220844e-01,4.616484e+00,4.083422e+00,5.564948e+00,1.154180e+01
1.048965e+00,6.123401e+00,3.219260e-01,8.121531e+00,1.773147e+00
1.788023e+00,2.528075e+00,3.691701e+00,3.555777e+00,1.010927e+01
8.687762e-01,3.667175e+00,3.041357e+00,2.224805e+00,2.943243e-01
4.527664e+00,6.657682e+00,4.287744e+00,6.225130e+00,-4.851934e+00
1.741860e+00,5.306859e+00,8.852744e+00,2.177166e+00,1.431845e+01
1.127689e-02,7.095121e+00,2.407398e+00,6.785995e+00,-4.721089e+00
1.252531e+00,8.381766e-01,5.556748e+00,6.534479e+00,2.621889e+00
5.055343e+00,4.281871e-01,8.145098e+00,8.893768e+00,2.388283e+01
5.837756e+00,8.706974e+00,8.490899e-01,5.103191e+00,6.888739e+00
6.665344e+00,7.583297e-01,2.814507e+00,8.344288e+00,6.483896e+00
2.425579e+00,2.158055e+00,3.660034e+00,9.946178e-01,6.987673e+00
6.192454e+00,4.269787e+00,3.629675e+00,2.097051e+00,2.083727e+01
6.198863e+00,6.406367e+00,6.510728e+00,4.121289e+00,2.863674e+01
8.971193e+00,6.494737e+00,2.231580e-01,1.659793e+00,1.313541e+01
7.290654e+00,5.322963e+00,1.845639e+00,4.539110e+00,2.307482e+01
7.188732e+00,3.079714e+00,2.739122e+00,1.703770e+00,1.274882e+01
4.656992e+00,1.491077e+00,2.748835e+00,8.074051e-01,3.261615e+00
6.567972e+00,7.042475e+00,1.965696e+00,1.038610e+00,2.856642e+01
2.596202e+00,2.438716e+00,3.672759e+00,1.143671e+00,1.423164e+01
2.139791e+00,1.173546e+00,1.853438e+00,8.274988e+00,8.772518e+00
3.452391e-02,3.246728e+00,1.384657e+00,3.990535e+00,3.747178e+00
8.465875e+00,1.930610e+00,5.851626e+00,4.592049e-01,1.049385e+01
8.330306e+00,2.231778e+00,6.979287e+00,6.747600e+00,7.368042e+00
3.426966e+00,5.992352e+00,7.947881e-01,5.529656e+00,1.311509e+00
4.784546e+00,5.786145e+00,5.232642e+00,1.858757e+00,3.805226e+00
6.263384e+00,1.953864e+00,7.231981e+00,8.984820e+00,1.845747e+01
5.858622e+00,4.549978e+00,7.524812e+00,5.575263e-01,4.476330e+00
5.975540e+00,3.219491e+00,1.686768e+00,3.707581e+00,-7.102605e+00
8.964775e+00,3.906383e+00,1.593884e+00,5.510683e-01,1.823592e+01
3.875622e+00,8.530843e+00,7.431356e+00,3.404127e+00,1.399918e+01
5.037706e+00,1.717089e+00,2.756101e+00,8.439685e+00,1.555396e+01
1.964184e+00,7.476326e+00,8.737271e+00,8.282587e+00,7.764380e+00
7.420215e+00,1.310697e+00,8.269332e+00,9.494533e-01,7.796215e+00
3.510883e+00,3.318609e+00,3.212981e+00,7.894936e+00,7.088325e+00
2.730233e+00,4.414351e+00,4.177655e+00,8.855431e+00,2.459823e+01
4.468034e+00,6.660415e-01,5.312869e+00,2.577680e+00,3.118168e+01
2.851643e+00,4.420375e+00,1.792877e+00,8.288545e-01,8.165760e-01
3.221099e+00,5.026063e+00,8.419745e+00,2.473663e+00,1.837464e+01
6.818452e+00,6.705655e+00,2.137917e+00,8.296606e+00,2.411576e+01
1.195072e+00,8.271688e+00,8.178307e+00,8.305684e+00,2.064183e+01
4.461692e+00,3.763274e+00,4.743722e+00,4.019822e+00,5.133572e+00
4.895098e+00,7.886066e+00,7.082905e+00,6.606143e+00,1.187896e+01
8.862471e+00,3.836536e+00,5.620202e+00,6.413690e+00,8.997011e+00
4.529553e+00,3.000770e+00,4.564171e+00,3.356760e+00,1.332309e+01
6.889028e+00,5.581355e+00,7.302952e+00,1.291986e+00,3.250563e+01
8.847522e+00,4.335204e-01,8.807541e+00,5.231623e+00,1.157446e+00
1.671342e+00,7.984995e-01,7.199393e+00,1.545845e+00,3.582393e-01
6.155561e-01,3.822761e+00,2.192575e+00,7.158474e+00,6.805814e+00
5.289478e+00,6.372180e+00,6.870310e+00,4.776700e+00,2.566621e+01
3.320085e+00,6.517405e+00,2.362418e+00,2.869426e+00,3.043324e+00
1.054570e+00,6.652684e+00,2.415299e-01,6.655534e-01,1.736498e+01
2.745367e-01,6.630295e+00,5.359909e+00,4.689408e+00,5.429526e+00
2.985683e+00,7.330248e+00,7.452263e+00,4.726254e+00,1.877358e+01
1.269270e+00,5.064202e+00,4.164014e+00,3.960711e+00,1.872739e+01
8.065623e+00,1.635514e+00,1.957519e+00,7.934427e+00,3.087913e+01
2.997972e+00,4.870186e-01,1.848171e+00,7.524558e+00,8.106828e+00
5.778507e+00,6.529329e+00,8.113835e-01,4.575526e+00,1.916208e+01
7.887761e+00,1.545949e+00,1.749910e+00,7.671556e-01,1.292931e+01
2.095768e+00,6.455011e+00,3.418940e+00,6.796317e+00,2.504035e+01
7.978181e+00,8.197133e+00,3.181760e+00,6.759136e+00,2.768023e+01
5.120359e+00,1.686130e+00,2.251543e-01,4.261327e+00,5.360584e-01
3.850552e+00,8.428520e+00,4.040856e+00,8.041507e+00,-8.335201e+00
6.762337e+00,5.730410e+00,8.350873e+00,8.759090e+00,1.816359e+01
6.287779e+00,7.569141e+00,1.265214e-01,2.699387e+00,3.316183e-01
8.447365e+00,8.696370e+00,2.107369e+00,7.669903e+00,9.566337e+00
2.960230e+00,5.295409e+00,6.863217e+00,5.297647e+00,3.433447e+00
4.621895e-01,6.404903e+00,3.303011e+00,7.731618e+00,2.103986e+01
8.968045e+00,2.061919e+00,8.129749e+00,4.153574e+00,2.395823e+01
7.360789e+00,6.607888e+00,4.971701e+00,8.217719e+00,2.157464e+01
8.060843e+00,4.394467e+00,3.417464e+00,6.705755e+00,3.425773e+01
2.487045e+00,4.864897e+00,7.808171e+00,5.146768e+00,9.930808e+00
4.674889e+00,3.977939e+00,6.415786e+00,7.928136e-01,7.009409e+00
7.120962e+00,1.523940e+00,4.770745e+00,8.068681e+00,2.156836e+01
6.079960e+00,6.297269e+00,7.512910e+00,7.119176e+00,-7.200467e-01
4.682481e+00,1.874982e+00,1.938234e+00,2.425177e+00,1.199847e+01
2.731748e+00,5.587066e+00,1.521955e+00,6.985473e+00,7.473986e+00
4.484541e+00,7.496132e-01,6.166316e+00,6.135803e+00,2.387080e+01
3.769668e+00,3.666970e+00,6.947360e+00,5.763769e+00,3.894520e+00
6.730929e+00,5.820241e+00,2.374206e+00,8.154740e+00,1.578397e+01
4.132047e+00,5.352972e+00,8.655190e+00,2.643438e+00,1.608937e+01
9.488816e-01,5.951493e+00,2.597444e+00,5.044476e+00,1.928960e+01
6.461115e+00,2.865514e+00,4.481832e+00,3.317009e+00,5.630046e-01
5.944663e+00,1.202780e+00,8.906989e+00,2.115041e+00,-9.577234e+00
3.184523e+00,6.945145e+00,7.096942e+00,5.104957e+00,1.952895e+01
4.889531e+00,1.526864e+00,5.468503e+00,4.570630e+00,3.235086e+00
8.268980e+00,3.821916e+00,2.606623e+00,7.176869e-01,-9.641471e+00
5.507860e-01,1.927917e+00,8.672450e+00,7.553570e+00,-1.109194e+00
6.071344e+00,8.296015e+00,4.794702e+00,8.851971e+00,7.832841e+00
6.053100e+00,8.447470e+00,2.929026e+00,5.963733e+00,9.839018e+00
1.673058e+00,5.394265e+00,4.914936e+00,2.119216e+00,2.249942e+01
6.639312e-01,4.692740e+00,8.583095e+00,4.789003e+00,5.810998e+00
8.740898e+00,7.910081e+00,2.800940e+00,1.055824e+00,2.244176e+00
7.105138e+00,8.179287e+00,6.853820e+00,5.234496e+00,6.821588e-01
3.168326e+00,5.861468e+00,4.292566e+00,4.950849e+00,2.555970e+01
3.207787e+00,7.450295e+00,6.056369e+00,3.925857e-01,1.651212e+01
8.367257e+00,7.971119e+00,6.471321e+00,5.405828e+00,2.638621e+01
6.147846e+00,6.277440e-01,1.808150e+00,1.982923e+00,-5.131332e-01
