4.933444e+00,5.141217e+00,3.049124e-01,2.374458e+00,-1.833638e+00
4.962454e-01,1.853355e+00,3.453855e+00,5.366558e+00,2.804916e+00
3.178507e+00,2.149201e+00,1.589425e+00,4.981525e+00,3.534694e+00
5.846035e+00,5.168386e+00,4.237432e+00,2.657622e+00,1.018933e+01
8.166562e-01,2.456680e+00,5.675860e+00,2.343647e+00,1.995860e+00
2.848433e+00,9.429747e-01,3.852528e+00,5.257956e+00,7.345714e+00
2.325981e+00,3.327703e+00,2.948872e+00,4.401356e+00,5.030903e+00
3.498072e+00,3.889648e+00,1.376738e+00,4.987993e+00,2.331218e-01
5.513349e+00,9.831286e-01,5.308380e+00,2.282479e+00,5.444802e+00
4.459146e+00,1.408910e-01,2.944591e+00,5.051436e+00,7.346867e+00
3.917538e+00,5.621021e+00,5.958147e+00,1.105249e+00,5.147762e+00
5.399347e+00,2.780384e+00,1.337593e+00,5.444611e+00,9.625891e+00
5.963738e+00,4.103972e+00,5.047696e+00,4.000835e+00,8.253572e+00
4.655590e+00,6.682719e-01,2.423175e+00,4.495930e-01,1.053895e+01
3.450002e-01,1.340376e+00,1.284430e+00,2.710241e+00,3.475816e-01
3.540707e+00,5.214896e-02,5.325711e+00,4.395422e+00,4.312744e+00
5.780937e+00,5.969528e+00,2.297361e-04,1.647857e+00,7.621129e+00
3.218171e+00,3.844624e+00,5.105469e+00,1.670558e+00,3.316041e+00
1.926004e+00,3.748632e+00,4.656224e+00,3.702158e-01,3.490734e+00
3.866036e+00,4.857316e+00,2.379681e-01,4.743230e+00,-1.966253e+00
4.252396e+00,1.188174e+00,3.059055e+00,1.166939e-01,4.627354e+00
2.885112e+00,3.129291e+00,3.082926e+00,1.055080e+00,3.830040e+00
8.739892e-01,1.153606e+00,1.976729e+00,1.244632e+00,6.104243e+00
9.691216e-01,3.647370e+00,1.170605e+00,5.437868e+00,-4.536059e-01
2.329765e+00,4.348470e+00,1.677085e+00,2.794416e-01,9.696375e-01
1.493362e+00,6.093724e-01,2.139943e-01,4.627624e+00,-2.602124e-01
1.198338e+00,5.083360e+00,3.849653e+00,4.091605e+00,5.870320e+00
4.851201e+00,5.215078e+00,5.546501e+00,4.854343e+00,3.006334e+00
4.650428e+00,2.482581e+00,1.607740e+00,5.072469e-01,-7.918781e-02
5.678946e+00,1.145088e+00,1.019306e+00,4.623441e+00,3.458298e+00
5.219235e+00,4.765227e+00,1.652720e-01,8.858895e-01,2.012319e+00
5.296584e-01,5.668320e+00,1.964527e-01,3.906964e+00,3.976814e+00
4.243512e+00,4.456049e+00,3.824976e+00,2.462849e-01,9.468148e+00
5.941977e+00,5.198262e+00,3.849106e+00,4.205129e+00,4.952592e+00
2.459352e+00,7.100983e-01,3.714222e+00,1.243666e+00,1.127037e+00
4.297106e-01,2.423556e+00,5.119677e+00,4.095054e+00,3.153661e+00
3.371950e+00,2.462525e+00,5.731488e+00,4.806647e-01,3.432301e+00
5.562475e+00,1.457132e+00,5.874183e+00,5.738925e-01,3.767882e+00
1.597922e+00,3.485416e+00,5.087467e+00,5.010688e+00,1.357952e+00
3.588965e+00,5.455431e+00,5.067700e+00,5.955215e+00,4.326831e+00
2.295667e+00,2.049000e-01,3.580964e+00,5.835990e+00,6.723644e+00
2.071491e+00,4.760328e+00,3.542531e+00,5.080409e+00,1.504727e+00
5.265955e+00,5.187495e+00,2.986730e-01,5.527661e+00,-2.529118e+00
1.477309e+00,5.703400e+00,5.852437e+00,5.310503e-01,6.095735e+00
2.180305e+00,1.348978e+00,4.785798e+00,9.192275e-02,-9.549984e-01
3.935120e+00,9.350455e-01,5.417668e+00,1.707789e+00,6.053250e+00
1.317387e-01,4.518970e+00,4.270388e-01,4.893780e+00,2.025658e+00
2.484364e+00,2.642659e+00,3.311599e+00,1.479737e+00,5.105606e+00
5.539908e+00,7.507313e-02,4.687356e+00,2.107466e+00,3.399197e+00
1.294564e+00,3.223196e-01,3.438479e+00,8.337159e-01,7.948351e+00
1.841888e+00,5.938857e+00,2.271392e+00,3.812925e+00,4.591470e+00
2.486491e+00,5.399408e+00,2.919518e+00,4.236283e+00,-3.289359e-01
1.256783e+00,3.350429e+00,1.622777e-01,1.503578e-01,-6.930473e+00
2.713664e+00,3.170194e+00,2.576429e+00,3.917428e+00,1.241221e+00
4.687601e+00,4.784988e+00,2.335719e+00,1.538226e+00,4.359515e-01
2.963774e-01,5.295786e+00,4.183549e+00,5.324456e-01,-3.780118e+00
3.711581e+00,4.884350e-02,5.224504e+00,2.672821e+00,3.806950e+00
3.936302e+00,2.672291e+00,4.854667e+00,5.116316e+00,7.508809e+00
5.377223e+00,1.025221e+00,5.726330e+00,5.367554e+00,6.981969e+00
4.700779e+00,1.417346e+00,4.467156e-01,1.263671e+00,1.841552e+00
3.599314e+00,2.733209e+00,1.747171e+00,5.957512e+00,7.879650e+00
3.842903e+00,2.068112e+00,3.462472e+00,4.789523e+00,3.949464e+00
1.973718e+00,2.793445e+00,3.998590e-01,1.929816e+00,6.921847e-01
1.198878e+00,2.261437e+00,3.418883e+00,3.152436e+00,2.052595e+00
4.350205e+00,9.004841e-01,3.708828e+00,1.725486e+00,5.586648e+00
5.791338e+00,3.647377e+00,1.338101e+00,2.765592e+00,4.851833e+00
3.618175e+00,3.573345e+00,4.519940e+00,4.232158e+00,2.354230e-01
3.240998e+00,3.814922e+00,5.002784e+00,5.787896e+00,8.866546e+00
3.004029e+00,4.967893e+00,2.208201e+00,5.779794e+00,4.961093e+00
4.884685e+00,4.156051e+00,5.051622e+00,2.121419e+00,9.514054e+00
2.156830e+00,5.700328e+00,5.401589e+00,2.827358e+00,3.215797e+00
3.991228e+00,1.382217e+00,5.502166e-01,2.428111e+00,2.401254e+00
1.884927e+00,4.883060e+00,3.523628e+00,1.583200e+00,2.160526e+00
1.057465e-01,1.095712e+00,5.459637e+00,8.820352e-01,4.659562e+00
4.550249e+00,5.600768e+00,1.761578e+00,2.906615e+00,1.397807e+00
4.867606e+00,3.232868e+00,4.406161e+00,7.877025e-02,3.652544e+00
2.102649e+00,2.877520e+00,5.915963e+00,2.843647e+00,-1.236506e+00
1.002392e-01,5.616727e+00,3.618680e+00,1.780634e+00,6.968763e-01
4.477894e+00,4.094554e-01,2.697161e+00,4.616530e+00,9.888030e+00
2.322896e+00,1.434598e+00,3.229444e+00,3.703710e+00,4.115752e+00
1.658432e+00,3.221425e+00,1.553829e+00,7.474904e-01,2.752478e+00
4.318279e+00,4.255343e+00,5.625994e+00,1.023493e+00,2.224175e+00
3.258801e+00,5.364112e-01,7.932043e-01,1.927416e+00,-6.940447e-01
3.637926e+00,5.448183e+00,2.409221e+00,3.990285e+00,8.511485e+00
5.594721e+00,5.821286e+00,4.292688e+00,5.154441e+00,2.884112e+00
4.649639e-01,1.577597e+00,1.401365e+00,3.620307e+00,-2.789578e+00
2.123427e+00,4.672730e-02,5.826963e+00,2.507444e+00,7.604722e-01
4.799427e+00,5.976930e+00,3.308393e+00,2.277562e+00,2.848870e-01
4.453244e+00,3.760256e+00,4.452704e+00,1.147265e+00,-2.053777e+00
1.607267e+00,5.683558e+00,3.091719e+00,1.830880e+00,3.025948e-01
4.746013e+00,7.354121e-01,4.930449e+00,5.840084e+00,2.654654e+00
5.110414e-01,3.507467e+00,4.735333e+00,2.753896e+00,6.572157e+00
3.416679e+00,1.159754e+00,3.651934e+00,2.392451e+00,6.474801e+00
5.116891e+00,5.537475e+00,3.733477e+00,5.583210e+00,3.870836e+00
2.683423e+00,3.910541e+00,2.625227e+00,3.798391e+00,7.576893e-01
9.521712e-01,5.589900e+00,1.122892e-01,5.382042e+00,-7.185894e-01
5.010632e+00,3.483632e+00,4.909347e+00,4.981738e+00,5.586108e+00
3.305561e+00,3.900970e+00,5.796935e+00,5.701725e+00,2.419491e+00
1.169676e+00,4.314574e+00,6.358747e-01,1.124159e+00,-3.348008e+00
1.705937e+00,1.516359e+00,4.255940e+00,5.354119e+00,4.656715e+00
4.920976e+00,3.146543e+00,3.330678e+00,1.651689e+00,6.168478e+00
3.177036e-01,2.995032e+00,4.920985e+00,4.593605e+00,5.130250e+00
5.639225e+00,2.769837e+00,1.662618e+00,2.726518e+00,-2.108955e+00
4.244521e+00,4.485193e-02,2.697211e-01,3.630058e+00,-1.068089e+00
1.190107e-01,4.675409e+00,3.906385e+00,9.456684e-01,7.172741e+00
1.083283e+00,2.654018e-01,1.407586e+00,3.504588e+00,1.323517e-01
1.495109e+00,1.226095e+00,8.070602e-01,6.565689e-01,4.314793e+00
4.518823e+00,5.367184e+00,7.430316e-01,2.214879e+00,3.484005e+00
2.116214e-01,1.147973e+00,2.759508e+00,5.532180e+00,4.860040e+00
4.565357e+00,3.749470e+00,5.672142e+00,3.626625e+00,3.107151e+00
5.736425e+00,6.117390e-01,4.012797e-01,6.761594e-02,7.121283e-01
3.276748e+00,4.828313e+00,4.331385e+00,1.711657e+00,2.961581e+00
4.328007e+00,5.912503e+00,2.020805e-01,2.478237e+00,3.805930e+00
5.048053e+00,2.272986e+00,3.308437e-01,3.776979e+00,2.202398e+00
3.780556e+00,9.976213e-01,3.124175e+00,4.023343e+00,2.802328e+00
5.378290e+00,5.696624e+00,4.710683e+00,4.903996e-01,6.382860e-01
4.577537e+00,1.255725e+00,3.484534e-01,2.230144e+00,2.274111e+00
1.645993e+00,4.852301e-01,4.805720e+00,3.586554e+00,6.993754e+00
4.328681e+00,2.940954e+00,9.335488e-01,1.948490e-01,4.593855e+00
1.435725e+00,4.553049e+00,3.807272e+00,3.135284e+00,4.321036e+00
1.807574e+00,3.975584e+00,3.807125e+00,3.388975e-01,6.698510e-01
4.138731e+00,4.326234e+00,8.726163e-01,1.479345e+00,1.304566e+00
4.746995e+00,3.584022e+00,1.643246e+00,3.841395e-01,2.638027e+00
3.259979e-01,1.151976e+00,5.788700e+00,3.132657e+00,4.489616e-01
5.462628e+00,5.201770e+00,4.864068e+00,5.899526e+00,4.972762e+00
3.021722e+00,3.234123e+00,1.576049e+00,5.918071e+00,3.021407e+00
1.989315e+00,3.183945e+00,3.843284e+00,4.998872e+00,-1.719904e+00
1.289585e+00,1.467370e+00,5.808524e+00,4.207898e+00,5.899470e+00
4.516623e+00,3.861288e-01,3.551346e+00,3.074314e+00,1.183182e+00
3.446515e+00,4.977710e+00,4.245939e+00,5.848269e+00,3.803712e+00
5.736090e+00,5.610123e+00,2.044396e+00,3.992374e+00,5.927714e+00
7.137357e-01,4.345802e+00,5.730178e+00,1.648526e-01,4.863438e+00
5.381954e+00,3.454204e+00,5.890533e+00,2.198791e+00,5.870898e+00
5.786681e+00,2.792765e+00,4.998810e+00,5.083799e+00,1.316435e+01
1.419072e+00,1.288576e+00,2.630736e+00,3.690098e+00,2.534059e+00
9.648551e-01,4.114111e+00,5.824592e+00,4.142194e+00,3.584367e+00
1.108680e+00,9.526966e-01,2.154666e+00,1.559845e+00,1.222072e+01
4.575158e+00,1.187674e+00,2.748783e+00,3.065134e+00,1.585556e+00
4.242288e+00,2.623910e+00,5.740407e-01,1.386022e+00,7.345575e-01
3.452703e+00,4.337702e+00,1.370126e-01,4.442927e-01,-6.737863e+00
3.884083e+00,3.632897e+00,3.876039e+00,8.539946e-01,6.212787e+00
1.429002e+00,3.324698e+00,2.432561e+00,2.873301e+00,5.277386e+00
3.472172e+00,2.023245e+00,9.817059e-02,1.589013e-01,-2.088784e+00
5.574683e+00,3.665603e+00,2.900983e+00,9.926829e-01,2.931093e+00
1.645666e+00,5.041270e+00,3.034737e-01,5.276627e-01,6.012954e-02
5.778481e+00,2.615474e-01,2.475542e+00,4.701860e-01,6.144298e+00
4.805467e+00,3.337052e+00,2.480111e+00,5.864010e-01,3.193148e+00
2.055443e+00,4.916786e+00,4.253243e+00,4.906455e+00,7.043307e+00
1.484934e+00,4.733509e-01,1.488385e+00,4.820774e-01,1.468260e+00
4.246974e+00,4.495434e+00,5.563443e-01,4.573471e+00,5.637081e-01
4.040462e+00,1.323508e+00,2.158693e+00,4.825716e+00,-1.438453e+00
2.463797e-01,2.248194e+00,4.396435e+00,3.155713e+00,4.594524e+00
3.498614e+00,3.376786e+00,2.426241e+00,2.726184e+00,3.530162e+00
5.354193e+00,5.064230e-01,2.660579e+00,3.461841e+00,5.573676e+00
2.667590e+00,3.094776e+00,3.072875e+00,2.943481e+00,5.959541e+00
4.044239e-01,5.560587e+00,2.471366e+00,1.486587e+00,-2.644673e+00
4.012023e+00,3.508686e+00,3.444139e-01,5.055538e+00,8.450032e+00
4.999476e+00,5.548566e+00,3.599776e+00,3.703669e+00,5.724041e+00
4.380074e+00,5.938885e+00,5.032243e+00,2.268364e+00,9.035612e+00
1.199061e+00,3.743007e+00,3.195965e+00,1.107181e+00,6.524568e+00
3.311350e+00,3.548013e+00,4.187198e+00,2.519135e+00,-2.887691e-02
5.288714e+00,1.572874e+00,6.925127e-01,4.674914e+00,-1.134026e+00
4.821629e+00,3.640503e+00,3.174616e+00,4.232336e+00,9.979500e+00
1.051317e+00,4.194137e+00,1.130216e+00,4.446405e-01,3.850622e+00
9.176395e-01,5.401493e+00,3.948729e+00,1.753494e+00,2.775281e+00
4.395971e+00,3.875458e-01,4.463101e+00,1.537905e+00,1.935424e+00
5.555744e+00,1.344791e+00,5.584686e+00,1.337144e+00,4.262624e+00
3.662472e+00,1.470905e-01,5.677608e+00,8.769158e-01,6.924414e+00
3.690357e+00,2.979873e+00,1.487453e+00,5.691677e+00,4.597380e-01
4.669536e+00,3.967376e+00,5.987839e+00,2.899000e+00,2.708413e+00
4.949589e+00,3.209063e+00,1.161993e+00,3.882144e+00,4.816104e+00
2.344263e+00,5.607672e+00,2.108356e+00,5.134631e-01,5.539864e+00
4.339560e+00,3.799813e+00,5.297099e+00,3.130437e-01,6.791212e+00
2.315525e+00,4.036279e+00,1.312157e+00,2.499473e+00,2.094226e+00
5.922081e+00,2.602357e+00,5.009545e+00,2.724155e+00,6.999273e+00
4.164652e-01,4.445013e+00,4.503479e+00,2.411203e+00,1.127141e+00
1.888625e+00,1.779760e+00,1.425492e+00,4.436154e+00,1.339675e+00
5.489476e+00,1.381458e+00,6.078317e-01,4.748647e+00,2.898364e+00
1.192131e+00,1.799131e+00,1.631156e+00,4.547548e+00,2.555516e+00
3.801532e+00,5.335038e+00,4.507167e-01,2.345013e+00,-1.419581e+00
3.101938e+00,5.198481e+00,1.411080e+00,4.610201e+00,2.776725e+00
5.820454e+00,4.590280e+00,4.077362e+00,3.979321e+00,5.182159e+00
2.772870e+00,4.358423e+00,7.463797e-01,3.558053e+00,9.632981e+00
8.228884e-01,2.592283e+00,1.736110e+00,1.252160e+00,2.402662e+00
4.442248e+00,1.877385e+00,1.585473e+00,1.207684e+00,1.406331e+00
4.727137e+00,9.020824e-01,4.954261e+00,5.388321e+00,4.714796e+00
2.754352e+00,3.992102e+00,1.972716e+00,1.389841e+00,-3.477884e+00
1.168228e+00,3.502946e+00,4.691211e+00,4.415550e+00,3.096882e+00
3.626660e+00,4.640895e+00,4.685005e+00,4.622253e+00,1.442299e+00
3.384880e+00,1.980201e+00,4.400711e+00,1.483471e+00,2.788863e-01
1.819195e+00,5.617886e+00,5.350425e+00,2.604607e+00,5.344334e+00
2.943171e+00,5.352487e+00,5.659036e+00,2.608561e+00,4.115431e+00
2.535772e+00,3.534577e+00,3.412521e+00,4.063350e+00,7.884088e+00
4.536358e+00,1.685976e+00,5.562272e+00,2.886623e+00,1.268047e+00
4.580196e+00,3.214610e-01,1.632006e+00,1.785964e+00,2.865778e+00
2.354251e-01,5.737617e+00,4.579520e+00,4.806222e+00,-4.520601e-01
5.007022e+00,4.104891e+00,5.156208e+00,8.284965e-01,6.916605e-01
5.862693e+00,3.402150e+00,1.730837e+00,3.695291e+00,5.384615e-01
3.454881e+00,8.390175e-01,2.366265e+00,4.958079e-02,-1.705073e+00
3.664287e+00,1.393756e+00,3.716802e-01,5.667304e+00,1.291556e+00
7.052336e-01,2.756565e+00,4.296319e+00,5.643102e+00,3.323926e+00
4.821191e+00,2.595855e+00,1.812951e+00,5.967500e+00,4.983106e+00
3.403517e+00,2.574331e+00,5.358567e+00,2.843682e+00,2.672244e+00
4.902698e-01,5.373350e+00,4.072880e-01,2.500723e+00,-5.540497e-01
9.507745e-01,4.356492e+00,5.038172e+00,2.803655e-02,4.153821e+00
5.658363e-01,3.946633e+00,5.649444e+00,3.386584e+00,4.637972e+00
6.881871e-01,3.634419e+00,5.138921e+00,3.489948e+00,6.648841e+00
4.826475e+00,2.683279e+00,2.601169e+00,5.179153e+00,-2.123525e+00
5.954370e+00,1.464024e+00,4.347452e+00,5.210052e-01,6.589932e+00
5.148804e+00,1.151167e+00,6.550933e-01,4.123379e+00,1.934978e+00
3.984783e+00,5.636528e+00,4.980047e+00,3.659733e+00,4.003529e+00
1.757888e+00,7.647989e-01,1.596681e+00,3.298449e+00,-2.376948e+00
2.318107e-01,2.898623e-01,4.535524e+00,6.207433e-01,5.123667e+00
3.621258e-01,1.883861e+00,1.362431e+00,2.244851e+00,1.017229e+01
2.759475e+00,1.909813e+00,2.586720e+00,5.071546e+00,6.917833e+00
3.044142e+00,3.700314e-01,6.401076e-01,5.510677e+00,3.727550e+00
3.833543e-01,6.529683e-01,2.407350e+00,1.515139e+00,1.597534e+00
4.946353e+00,5.170311e+00,3.780607e+00,3.737738e+00,1.177453e+01
5.099179e+00,3.845284e+00,3.386136e+00,4.703150e+00,2.026365e+00
4.555297e+00,5.248261e+00,4.597379e-01,1.660382e-01,1.225509e+00
4.596685e+00,3.813933e+00,2.290569e+00,5.717633e+00,4.243535e+00
1.619395e+00,3.234564e+00,5.276166e+00,2.104184e+00,8.003349e+00
