2.015000e+00,2.402100e+00,3.357900e+00,2.277500e+00,-7.753600e+00
3.957700e+00,3.098200e+00,2.525000e+00,2.989300e+00,8.728400e+00
2.529700e+00,2.268300e+00,2.018800e+00,3.034900e+00,7.473000e+00
2.962700e+00,3.086800e+00,2.707400e+00,3.989300e+00,8.740700e+00
3.133500e+00,3.319200e+00,2.484300e+00,3.854700e+00,2.276450e+01
3.929500e+00,3.675700e+00,3.859900e+00,3.970000e+00,1.857140e+01
2.599300e+00,2.509800e+00,3.499700e+00,3.782900e+00,-2.827200e+00
2.190200e+00,3.797600e+00,2.280700e+00,3.348900e+00,3.819900e+00
2.136100e+00,2.827000e+00,3.445000e+00,3.640100e+00,6.149100e+00
3.623700e+00,2.106000e+00,2.748400e+00,2.771100e+00,4.110200e+00
3.315300e+00,3.748000e+00,3.247100e+00,3.604400e+00,1.320170e+01
2.661100e+00,2.439300e+00,2.932900e+00,2.611500e+00,4.942100e+00
3.677800e+00,2.795100e+00,3.650400e+00,2.752100e+00,6.243700e+00
3.649700e+00,2.069500e+00,2.395500e+00,2.851300e+00,4.070900e+00
2.980900e+00,3.702700e+00,2.277200e+00,3.244700e+00,1.190850e+01
3.206900e+00,2.306800e+00,3.136900e+00,2.725100e+00,9.417500e+00
3.170200e+00,3.450000e+00,3.437200e+00,2.582300e+00,4.134600e+00
3.671300e+00,2.343100e+00,3.175400e+00,2.989500e+00,1.472700e+00
3.646800e+00,3.354500e+00,2.168300e+00,2.855100e+00,1.590870e+01
3.987500e+00,2.194000e+00,3.377100e+00,2.574200e+00,1.970220e+01
3.990700e+00,3.084000e+00,3.161400e+00,2.084500e+00,1.064470e+01
3.374000e+00,3.967100e+00,3.889000e+00,2.960500e+00,6.002100e+00
3.466300e+00,2.043600e+00,2.027100e+00,2.570100e+00,6.853600e+00
2.365500e+00,2.688200e+00,3.197300e+00,3.274700e+00,1.080280e+01
3.854300e+00,3.679000e+00,3.887600e+00,2.409400e+00,5.504100e+00
3.672700e+00,2.068100e+00,2.706400e+00,2.945700e+00,-1.183900e+00
2.893600e+00,3.663400e+00,3.526500e+00,2.095300e+00,3.545200e+00
3.971300e+00,3.464200e+00,3.973800e+00,3.464100e+00,1.723880e+01
3.473700e+00,2.687100e+00,3.359600e+00,3.491600e+00,1.780290e+01
3.714900e+00,2.268800e+00,3.558400e+00,3.298400e+00,2.150850e+01
2.877300e+00,3.672700e+00,2.206600e+00,2.018200e+00,-8.658900e+00
3.830500e+00,2.625100e+00,3.436100e+00,3.487400e+00,1.560180e+01
2.734000e+00,2.171000e+00,3.817200e+00,3.213800e+00,6.758000e+00
2.892700e+00,2.050300e+00,2.570700e+00,2.558200e+00,1.699890e+01
2.467900e+00,3.418200e+00,3.343300e+00,2.081500e+00,8.779600e+00
3.207600e+00,3.283300e+00,2.828900e+00,3.867600e+00,5.788500e+00
3.501800e+00,3.868200e+00,3.130500e+00,2.754800e+00,1.156560e+01
3.920500e+00,2.405500e+00,2.893900e+00,3.615800e+00,2.216000e+00
2.270700e+00,3.121800e+00,3.788600e+00,3.439100e+00,-1.048600e+00
2.024800e+00,3.434200e+00,3.657300e+00,2.792600e+00,1.094980e+01
3.238000e+00,2.501500e+00,3.151700e+00,3.245200e+00,7.645400e+00
3.407300e+00,2.486400e+00,3.567000e+00,3.619300e+00,5.835200e+00
2.200900e+00,2.295500e+00,2.001800e+00,2.516100e+00,7.225100e+00
3.876200e+00,3.838900e+00,3.756900e+00,3.614200e+00,1.685290e+01
2.468200e+00,2.849100e+00,3.609800e+00,3.420900e+00,8.206000e+00
2.950100e+00,2.855500e+00,3.841300e+00,2.423100e+00,7.852700e+00
2.202100e+00,3.496500e+00,2.829500e+00,2.908200e+00,8.275100e+00
2.541900e+00,2.813500e+00,3.135700e+00,2.882500e+00,1.841910e+01
2.083900e+00,2.633000e+00,3.475400e+00,2.531000e+00,-1.597300e+00
2.502000e+00,2.664600e+00,3.299300e+00,3.578500e+00,1.370320e+01
3.142200e+00,2.591700e+00,2.818000e+00,2.862200e+00,6.012300e+00
2.696700e+00,2.171000e+00,2.227400e+00,2.045400e+00,1.624690e+01
3.549300e+00,2.520400e+00,3.788800e+00,2.890000e+00,-1.146300e+00
2.018200e+00,2.877800e+00,3.528600e+00,3.740400e+00,1.739280e+01
2.216400e+00,2.259900e+00,2.121400e+00,3.788800e+00,2.415700e+00
3.467500e+00,2.613500e+00,2.103700e+00,2.442800e+00,1.002390e+01
2.129300e+00,3.367500e+00,3.879100e+00,3.355400e+00,-4.379000e+00
3.720100e+00,3.980400e+00,3.009000e+00,3.245800e+00,1.414130e+01
3.655900e+00,2.503800e+00,2.110500e+00,3.525400e+00,5.186800e+00
2.122900e+00,3.672200e+00,3.666400e+00,3.118600e+00,2.124450e+01
2.888900e+00,2.193600e+00,2.233600e+00,3.879900e+00,6.835300e+00
2.144800e+00,2.413800e+00,2.732600e+00,2.462500e+00,1.897840e+01
2.693100e+00,2.678000e+00,2.381600e+00,2.695600e+00,9.780300e+00
3.744800e+00,3.916200e+00,2.751400e+00,2.587800e+00,-1.338800e+00
2.700600e+00,2.817800e+00,3.433200e+00,2.845800e+00,-6.907000e+00
2.945300e+00,2.983200e+00,3.910300e+00,2.040200e+00,2.682600e+00
2.636100e+00,2.195200e+00,2.955300e+00,2.948700e+00,6.013600e+00
3.535100e+00,2.172800e+00,2.809900e+00,3.604800e+00,1.127100e+01
3.213200e+00,3.503700e+00,2.549300e+00,2.436700e+00,9.184300e+00
3.529800e+00,3.154600e+00,2.554700e+00,2.994600e+00,-3.988900e+00
2.270100e+00,3.752100e+00,2.838400e+00,2.743800e+00,5.477000e-01
2.236000e+00,3.400800e+00,2.463600e+00,2.556500e+00,1.456790e+01
2.947600e+00,3.566900e+00,2.414400e+00,2.504100e+00,-6.708000e-01
3.183700e+00,2.766900e+00,2.322100e+00,3.653900e+00,1.669710e+01
3.078800e+00,3.560800e+00,2.157500e+00,2.337300e+00,-2.309400e+00
2.781900e+00,3.122000e+00,3.234400e+00,3.869400e+00,1.533400e+01
3.159400e+00,2.747000e+00,2.144200e+00,2.016100e+00,1.192580e+01
3.231800e+00,3.919000e+00,2.108100e+00,2.284600e+00,5.210200e+00
3.656400e+00,3.742400e+00,3.266600e+00,2.454900e+00,1.341040e+01
2.509100e+00,3.966400e+00,3.642100e+00,2.821300e+00,1.744000e+01
3.605600e+00,3.137700e+00,3.871600e+00,2.643300e+00,3.831700e+00
2.878000e+00,3.650200e+00,2.364100e+00,3.684300e+00,1.605910e+01
2.570200e+00,2.760200e+00,3.642100e+00,2.924000e+00,9.862300e+00
3.695000e+00,3.155100e+00,2.921700e+00,3.848700e+00,1.840820e+01
2.672200e+00,2.696200e+00,3.787600e+00,3.220500e+00,7.749400e+00
3.325500e+00,3.375400e+00,3.504600e+00,3.991500e+00,6.746500e+00
3.697100e+00,3.871500e+00,2.586400e+00,2.867100e+00,7.455700e+00
2.601400e+00,2.374000e+00,3.443700e+00,3.598500e+00,1.416800e+00
2.023500e+00,3.392000e+00,3.707500e+00,2.106300e+00,2.186800e+00
3.258900e+00,2.594300e+00,2.546600e+00,3.820400e+00,1.153600e+01
2.552400e+00,3.832400e+00,2.190200e+00,2.730200e+00,7.294200e+00
3.388800e+00,3.789400e+00,2.817600e+00,2.991200e+00,1.716140e+01
2.359300e+00,2.151700e+00,2.530400e+00,2.566100e+00,-6.221700e+00
2.819600e+00,3.529500e+00,3.756400e+00,3.464800e+00,4.248800e+00
3.602900e+00,3.346100e+00,2.911500e+00,2.279300e+00,1.454000e+00
2.308600e+00,3.375600e+00,2.988800e+00,2.447700e+00,1.449780e+01
3.564700e+00,2.690000e+00,2.492300e+00,2.511200e+00,-6.574400e+00
3.218500e+00,3.895200e+00,2.463700e+00,2.155500e+00,1.396700e+00
2.127700e+00,2.591300e+00,2.544700e+00,3.931100e+00,1.896380e+01
2.508100e+00,3.159500e+00,2.696900e+00,2.582900e+00,1.321800e+01
3.325100e+00,3.269000e+00,2.421500e+00,3.538200e+00,1.628860e+01
2.928100e+00,2.387400e+00,3.376500e+00,2.570200e+00,1.067690e+01
2.346400e+00,2.499400e+00,2.019300e+00,2.581000e+00,-3.281300e+00
3.847700e+00,2.604800e+00,2.642700e+00,3.502500e+00,4.038000e+00
2.748700e+00,2.022000e+00,3.434500e+00,3.791400e+00,1.078270e+01
3.631000e+00,3.905700e+00,3.880000e+00,2.252500e+00,-6.387000e-01
3.542100e+00,2.400800e+00,3.763300e+00,3.385500e+00,1.014270e+01
3.279300e+00,3.277900e+00,2.884100e+00,2.335300e+00,1.317480e+01
3.579200e+00,2.835300e+00,2.502200e+00,2.053600e+00,-2.684000e-01
2.013700e+00,2.090400e+00,2.635300e+00,2.722500e+00,-1.609800e+00
3.395500e+00,3.825900e+00,3.939200e+00,2.302400e+00,5.331300e+00
2.776100e+00,3.696300e+00,3.319800e+00,3.198100e+00,1.890590e+01
3.544500e+00,2.479400e+00,3.158000e+00,3.131100e+00,1.003390e+01
2.390800e+00,2.295200e+00,2.185400e+00,3.125600e+00,8.072100e+00
2.979100e+00,2.179300e+00,3.735800e+00,2.393800e+00,5.585800e+00
2.644500e+00,2.781100e+00,3.349100e+00,3.859800e+00,1.851600e+00
2.180200e+00,3.672500e+00,3.121700e+00,3.097200e+00,1.689450e+01
3.023500e+00,3.413200e+00,3.566100e+00,2.794400e+00,6.165400e+00
