6.520620e+00,5.460378e+00,5.133734e+00,6.665916e+00,2.595335e+01
4.486622e+00,4.039605e+00,5.272200e+00,5.905009e+00,4.013512e+01
6.418189e+00,4.980750e+00,5.428920e+00,4.004274e+00,-5.337896e+00
4.724878e+00,5.423745e+00,6.505550e+00,4.684280e+00,1.494630e+01
5.801491e+00,5.811560e+00,4.079618e+00,6.815363e+00,4.882301e+01
6.992504e+00,5.292070e+00,4.289917e+00,5.682781e+00,1.050604e+01
6.697714e+00,6.295262e+00,6.592009e+00,6.042361e+00,4.209330e+01
6.455814e+00,6.975124e+00,4.739563e+00,5.694272e+00,1.406910e+01
6.095154e+00,4.498837e+00,6.436374e+00,6.691996e+00,9.442180e+00
5.415358e+00,6.069253e+00,6.852137e+00,4.251367e+00,1.214300e+01
4.472083e+00,4.529862e+00,4.728236e+00,6.144181e+00,1.796704e+01
5.830567e+00,6.546098e+00,6.032917e+00,5.416593e+00,1.034832e+01
4.422308e+00,6.882848e+00,4.155392e+00,4.263043e+00,3.081741e+01
5.633197e+00,4.031714e+00,4.906896e+00,6.220193e+00,1.286297e+01
5.547761e+00,5.252587e+00,5.129236e+00,6.844967e+00,1.963230e+01
4.405992e+00,5.978204e+00,6.655406e+00,6.854660e+00,1.785247e+01
6.346051e+00,4.242354e+00,6.689955e+00,4.940841e+00,1.226977e+01
4.221638e+00,5.496119e+00,4.006379e+00,6.396650e+00,7.684593e-01
4.257328e+00,4.196710e+00,4.396256e+00,6.588427e+00,-1.998985e+01
4.275846e+00,6.602646e+00,5.870056e+00,4.283242e+00,2.403389e+01
5.493166e+00,5.535275e+00,6.469547e+00,6.015520e+00,9.398699e+00
6.994415e+00,5.105477e+00,4.657103e+00,6.349012e+00,4.148202e+00
5.678726e+00,4.880062e+00,4.763247e+00,4.152809e+00,2.134912e+01
6.128400e+00,4.572112e+00,6.412403e+00,4.561628e+00,2.041802e+01
6.345867e+00,5.461046e+00,6.237881e+00,6.899284e+00,8.799329e+00
4.233011e+00,4.757781e+00,4.582829e+00,6.322691e+00,-1.137114e+01
4.431171e+00,5.728302e+00,4.915082e+00,6.576030e+00,2.058662e+01
5.439523e+00,6.718764e+00,6.440395e+00,5.986006e+00,-1.977855e+01
5.099374e+00,5.752704e+00,5.630253e+00,4.383493e+00,3.880105e+00
6.768064e+00,5.313033e+00,4.392549e+00,4.791274e+00,1.549502e+01
5.460884e+00,5.101908e+00,4.039870e+00,4.341381e+00,3.229102e+01
6.653524e+00,6.492172e+00,4.056135e+00,5.810123e+00,7.776211e+00
4.122056e+00,5.104695e+00,6.694023e+00,4.631952e+00,-1.361994e+01
5.341821e+00,5.960606e+00,6.689654e+00,4.106224e+00,4.210679e+01
4.064051e+00,6.955424e+00,6.742318e+00,5.829690e+00,-5.308910e+00
4.396314e+00,6.813912e+00,4.244712e+00,5.962442e+00,1.931053e+01
5.237307e+00,5.584124e+00,4.038986e+00,6.395292e+00,-7.299358e+00
5.554168e+00,4.737753e+00,5.053646e+00,6.725197e+00,9.566669e+00
6.031333e+00,6.264628e+00,5.887423e+00,5.264790e+00,3.671809e-01
6.640195e+00,4.091487e+00,4.961813e+00,4.643480e+00,1.269300e+01
6.730081e+00,6.891890e+00,4.811561e+00,4.318313e+00,-9.632739e+00
4.703876e+00,6.845385e+00,4.379283e+00,6.752525e+00,1.497542e+01
5.905242e+00,6.150699e+00,5.409798e+00,6.841830e+00,4.387045e+01
4.634312e+00,4.782460e+00,6.780228e+00,6.924832e+00,4.557134e+01
4.954229e+00,5.228140e+00,6.473195e+00,6.771207e+00,1.898974e+01
5.807026e+00,6.741774e+00,4.223760e+00,5.063116e+00,3.380037e+01
5.962097e+00,5.271188e+00,4.524871e+00,6.763261e+00,4.876071e+00
5.769541e+00,5.978796e+00,5.981651e+00,6.101885e+00,1.821196e+01
4.020501e+00,6.367277e+00,4.541561e+00,5.959246e+00,2.480118e+01
6.970860e+00,5.183445e+00,6.598825e+00,5.588323e+00,2.568202e+01
4.757404e+00,6.822588e+00,5.563585e+00,5.859682e+00,1.396838e+01
4.802720e+00,6.402909e+00,5.027876e+00,5.614741e+00,2.287391e+01
6.833655e+00,5.457682e+00,5.372253e+00,4.089731e+00,2.002374e+01
6.072139e+00,4.421555e+00,5.158213e+00,6.679651e+00,3.477947e+01
4.739355e+00,4.435664e+00,4.951146e+00,5.589159e+00,-8.756261e+00
5.842723e+00,6.387384e+00,5.540528e+00,6.207806e+00,3.498925e+01
4.791836e+00,6.260871e+00,6.745646e+00,5.805592e+00,4.340941e+01
4.091315e+00,4.540651e+00,6.689278e+00,4.449331e+00,1.936658e+01
6.220777e+00,5.080418e+00,6.979320e+00,5.482570e+00,2.487927e+00
4.879607e+00,4.930240e+00,4.823043e+00,5.505485e+00,6.587954e+00
6.408464e+00,4.267722e+00,6.984239e+00,4.543683e+00,-7.015749e+00
5.777131e+00,4.390415e+00,4.871642e+00,6.097639e+00,-1.203476e+01
4.428710e+00,5.282094e+00,4.233436e+00,5.193427e+00,1.427609e+01
6.780964e+00,4.557547e+00,6.595092e+00,5.287576e+00,1.395345e+01
6.973739e+00,6.660610e+00,5.964309e+00,6.469263e+00,2.572351e+01
6.541036e+00,5.461721e+00,4.564180e+00,4.037467e+00,6.347985e+00
5.759133e+00,6.030809e+00,5.120925e+00,5.768651e+00,1.915130e+01
4.591993e+00,4.172662e+00,6.434707e+00,6.407556e+00,3.015201e+01
6.647281e+00,4.392422e+00,4.770294e+00,5.020262e+00,3.681706e+00
4.172688e+00,4.510288e+00,4.536534e+00,5.966133e+00,8.309144e+00
6.113418e+00,5.189157e+00,6.636377e+00,5.111039e+00,1.964656e+01
4.496687e+00,4.579777e+00,4.194654e+00,5.853278e+00,1.675313e+01
4.184622e+00,4.422679e+00,6.874653e+00,4.541976e+00,1.668700e+01
5.928763e+00,5.224856e+00,4.962840e+00,4.191488e+00,4.904167e+01
6.072565e+00,6.120494e+00,5.024300e+00,4.480892e+00,1.155581e+01
5.186903e+00,4.255206e+00,5.614607e+00,6.090494e+00,6.287698e-01
4.242709e+00,5.481966e+00,6.117772e+00,4.021227e+00,1.029265e+01
6.278355e+00,5.670463e+00,5.522029e+00,5.059235e+00,-2.600723e+00
5.263086e+00,5.055755e+00,4.493491e+00,4.327372e+00,-5.370041e+00
6.246327e+00,4.505839e+00,5.827667e+00,6.303502e+00,2.214908e+01
6.591445e+00,6.856258e+00,4.205025e+00,4.047046e+00,4.652222e+00
5.572355e+00,5.844054e+00,6.187544e+00,6.565776e+00,9.660145e+00
4.723104e+00,6.561160e+00,6.973757e+00,6.938219e+00,3.212035e+01
6.226691e+00,4.601595e+00,6.855484e+00,6.283183e+00,2.935898e+00
5.479497e+00,5.815582e+00,4.144944e+00,5.987902e+00,3.838409e+01
6.797559e+00,6.314952e+00,5.903559e+00,6.994006e+00,4.160483e+01
5.885966e+00,5.646883e+00,5.419896e+00,5.795602e+00,-6.717011e+00
5.913159e+00,6.475311e+00,5.361996e+00,6.198319e+00,9.211362e+00
6.265966e+00,6.621987e+00,6.782038e+00,5.405102e+00,1.655879e+01
5.622284e+00,4.617113e+00,5.946762e+00,4.416237e+00,2.300728e+01
