5.387379e+00,4.511484e+00,5.402652e+00,4.164887e+00,2.325674e+01
5.410417e+00,4.663809e+00,4.804936e+00,5.998676e+00,2.243098e+01
4.230376e+00,4.728124e+00,4.349469e+00,5.444833e+00,1.548073e+01
5.318860e+00,4.045801e+00,5.493040e+00,5.143645e+00,2.469252e+01
4.628165e+00,4.194801e+00,4.939345e+00,5.102449e+00,1.902602e+00
5.921211e+00,4.390866e+00,5.160006e+00,4.245455e+00,-5.211744e+00
5.849280e+00,5.826335e+00,4.029844e+00,4.904430e+00,7.568096e+00
5.807779e+00,4.706735e+00,5.225975e+00,4.033179e+00,3.921019e+00
4.370765e+00,4.953856e+00,5.205170e+00,5.961966e+00,1.410689e+01
4.312870e+00,4.571096e+00,4.602309e+00,5.215526e+00,1.426892e+01
4.036758e+00,4.328871e+00,5.842076e+00,5.623310e+00,2.086746e+00
5.962900e+00,5.894939e+00,4.242559e+00,4.034704e+00,2.285507e+01
5.565966e+00,5.510686e+00,4.094551e+00,4.610473e+00,2.383226e+01
4.325997e+00,5.431862e+00,5.428413e+00,5.759753e+00,-1.429028e+01
4.500694e+00,4.449554e+00,5.309317e+00,5.298074e+00,-7.830585e+00
5.919115e+00,5.826198e+00,5.458259e+00,4.255897e+00,2.526755e+01
5.096102e+00,5.645656e+00,5.592422e+00,4.609562e+00,1.334918e+01
5.705357e+00,5.025693e+00,5.936726e+00,5.816672e+00,2.382747e+01
4.186416e+00,5.034094e+00,4.852303e+00,4.167464e+00,2.649158e+01
4.194347e+00,4.776147e+00,4.651626e+00,4.445571e+00,-1.128808e+01
5.754195e+00,5.260960e+00,5.223299e+00,4.656688e+00,2.920049e+01
5.496921e+00,5.962117e+00,5.053519e+00,4.050216e+00,-1.018491e+01
5.879505e+00,5.855929e+00,5.912417e+00,5.348895e+00,9.303431e+00
4.473377e+00,5.387133e+00,5.225323e+00,4.470393e+00,1.146509e+01
4.220164e+00,4.856036e+00,5.077798e+00,5.791988e+00,2.141052e+01
4.979876e+00,4.544499e+00,5.346040e+00,4.875840e+00,1.416194e+01
4.162203e+00,4.659262e+00,4.990896e+00,4.839578e+00,1.988739e+01
5.650275e+00,5.259966e+00,4.983790e+00,5.790136e+00,1.685421e+00
5.909901e+00,5.485331e+00,4.996387e+00,5.783004e+00,2.789458e+01
4.519735e+00,5.167354e+00,4.186846e+00,5.216418e+00,4.485305e+00
4.434053e+00,4.596225e+00,5.425334e+00,5.262408e+00,4.702223e+00
5.660063e+00,5.591780e+00,4.914213e+00,4.285646e+00,2.365344e+01
5.162269e+00,4.053524e+00,4.404401e+00,4.178359e+00,-3.261942e+00
5.355700e+00,4.280467e+00,4.343231e+00,4.106634e+00,1.193408e+01
5.230066e+00,5.576284e+00,4.639885e+00,5.095421e+00,-3.325206e+00
4.876883e+00,4.301394e+00,5.525499e+00,4.892994e+00,2.484409e+00
4.418097e+00,4.514705e+00,4.186654e+00,4.312495e+00,2.155187e+01
4.976706e+00,4.291975e+00,4.999945e+00,4.496488e+00,2.188116e+00
5.438709e+00,4.783704e+00,5.249586e+00,4.879707e+00,6.257755e+00
4.874203e+00,4.788017e+00,5.950952e+00,4.539231e+00,5.773687e+00
4.010173e+00,5.104202e+00,5.065352e+00,5.497031e+00,-5.582791e-01
4.407922e+00,4.762501e+00,5.016099e+00,5.398716e+00,2.298104e+01
5.593044e+00,5.954352e+00,5.512578e+00,4.024888e+00,2.080017e+01
5.560445e+00,5.073733e+00,5.426880e+00,4.438510e+00,1.339592e+01
5.221916e+00,4.655404e+00,4.387335e+00,4.661618e+00,5.464271e+00
4.927322e+00,4.872098e+00,4.391976e+00,4.137370e+00,-1.342168e+00
5.742341e+00,4.749556e+00,5.156914e+00,5.438527e+00,1.785092e+01
5.644033e+00,5.103828e+00,5.798579e+00,5.148970e+00,8.891142e+00
5.440219e+00,4.066457e+00,5.624030e+00,4.125438e+00,4.352138e-01
5.447599e+00,5.665667e+00,4.012181e+00,5.394201e+00,8.220710e+00
5.135649e+00,4.982639e+00,5.884320e+00,4.809905e+00,8.345352e+00
5.456784e+00,4.051990e+00,4.323465e+00,5.702537e+00,1.905948e+01
4.835346e+00,4.709139e+00,4.306804e+00,4.946152e+00,1.439175e+01
5.943857e+00,5.053296e+00,4.695598e+00,4.161656e+00,-7.790737e+00
5.746283e+00,5.150224e+00,5.082870e+00,5.817158e+00,-2.355896e-02
4.290122e+00,4.538814e+00,5.087410e+00,4.205924e+00,2.795948e+01
4.238018e+00,4.651141e+00,5.021101e+00,5.620921e+00,1.021707e+01
5.830562e+00,5.080013e+00,5.616588e+00,5.080692e+00,1.097334e+01
4.271234e+00,5.584889e+00,5.218188e+00,4.549570e+00,1.205712e+01
4.756721e+00,4.082656e+00,5.802138e+00,5.328939e+00,1.327674e+01
4.215661e+00,5.567588e+00,4.812744e+00,4.035113e+00,-2.804270e+00
4.884240e+00,5.780685e+00,5.480868e+00,4.972836e+00,1.263093e+01
4.242730e+00,4.199403e+00,4.076042e+00,5.944018e+00,-2.490995e+00
5.804124e+00,4.364590e+00,4.283193e+00,5.505057e+00,1.211214e+01
4.542427e+00,5.974759e+00,4.140201e+00,5.644513e+00,1.204722e+01
4.838835e+00,5.615520e+00,5.594296e+00,5.416972e+00,1.319775e+01
5.135827e+00,5.501200e+00,4.199637e+00,4.303142e+00,1.491554e+01
5.650862e+00,5.249834e+00,5.625154e+00,5.860954e+00,1.636193e+01
4.933380e+00,5.066707e+00,5.530172e+00,4.138462e+00,1.351439e+01
4.848336e+00,5.235754e+00,5.086272e+00,5.768026e+00,-1.125864e+01
5.838459e+00,5.228515e+00,5.821976e+00,4.587252e+00,7.093003e+00
5.110034e+00,5.149103e+00,5.002146e+00,4.606239e+00,-1.263514e+01
4.044198e+00,5.298700e+00,5.681711e+00,4.640180e+00,9.709049e-01
5.066124e+00,4.526194e+00,4.694257e+00,4.901408e+00,-3.494276e+00
5.826730e+00,4.922617e+00,5.123682e+00,4.734142e+00,1.052774e+00
5.165430e+00,4.620391e+00,5.658828e+00,4.362782e+00,8.908260e+00
4.269937e+00,4.931239e+00,4.085431e+00,5.570635e+00,6.925251e+00
4.593666e+00,4.947956e+00,4.542390e+00,5.251981e+00,1.052151e+01
4.278449e+00,5.446774e+00,5.400486e+00,5.785010e+00,1.691435e+01
4.450058e+00,5.542665e+00,4.172340e+00,4.560395e+00,1.492118e+01
5.575908e+00,5.749813e+00,5.294925e+00,4.353053e+00,1.271944e+01
5.992649e+00,4.652842e+00,4.942363e+00,5.124751e+00,-7.466565e+00
5.103839e+00,4.822930e+00,4.370221e+00,4.847542e+00,2.770047e+01
5.640486e+00,5.596608e+00,4.667633e+00,4.118457e+00,1.736562e+01
5.352832e+00,5.330451e+00,4.911341e+00,4.254111e+00,1.217461e+01
4.351142e+00,4.875599e+00,5.808685e+00,4.973588e+00,1.844762e+01
4.876901e+00,4.705754e+00,5.077057e+00,4.521238e+00,5.338045e+00
5.230540e+00,5.992828e+00,4.538565e+00,5.172441e+00,2.711220e+01
5.742548e+00,5.257172e+00,4.177140e+00,5.216927e+00,9.097995e+00
5.469660e+00,4.188377e+00,4.753887e+00,4.530264e+00,9.600268e+00
4.795510e+00,4.901907e+00,4.779275e+00,5.992733e+00,2.532553e+01
5.923460e+00,4.673279e+00,4.902583e+00,5.881510e+00,8.314534e+00
5.969045e+00,4.087847e+00,4.629208e+00,4.685137e+00,1.656934e+01
4.997027e+00,4.084812e+00,5.074292e+00,4.595071e+00,9.929644e+00
4.543263e+00,4.512820e+00,4.479146e+00,5.034956e+00,1.763895e+01
5.350725e+00,4.528740e+00,5.407801e+00,5.672366e+00,7.750975e+00
5.453247e+00,5.442071e+00,5.657433e+00,4.670840e+00,1.378292e+01
5.162071e+00,5.586506e+00,5.692274e+00,5.181742e+00,1.024816e+00
4.423723e+00,5.518681e+00,5.587926e+00,4.069503e+00,2.801609e+01
4.441809e+00,4.467865e+00,4.110130e+00,5.622293e+00,1.830826e+01
4.731381e+00,4.113113e+00,5.211865e+00,5.634469e+00,2.562027e+00
4.721562e+00,4.094307e+00,5.333513e+00,4.538837e+00,2.251935e+01
5.348845e+00,4.669618e+00,5.381961e+00,4.075799e+00,3.468819e+00
4.558640e+00,5.339543e+00,5.730908e+00,4.238034e+00,2.372708e+01
5.576493e+00,4.311782e+00,4.459497e+00,4.445298e+00,1.350427e+01
5.730144e+00,4.569268e+00,4.319508e+00,5.057146e+00,1.264170e+01
5.646060e+00,5.213392e+00,5.655718e+00,5.686679e+00,2.309878e+01
5.774739e+00,4.934396e+00,4.861136e+00,5.573354e+00,-2.054555e+00
4.576779e+00,4.691902e+00,4.099442e+00,4.049015e+00,2.805748e+00
5.092739e+00,4.125067e+00,5.085529e+00,4.707989e+00,1.313068e+00
4.723160e+00,5.220760e+00,5.257701e+00,4.151741e+00,2.067380e+01
4.807253e+00,5.045178e+00,4.539939e+00,4.766499e+00,1.763801e+01
4.781480e+00,4.794907e+00,5.312830e+00,4.904796e+00,-1.370036e+01
5.618294e+00,4.385362e+00,4.418178e+00,4.523429e+00,4.178670e-01
5.379332e+00,4.650195e+00,4.038646e+00,4.152076e+00,5.103884e+00
5.583705e+00,4.859680e+00,5.785588e+00,5.924640e+00,-5.293115e-01
4.699838e+00,4.294163e+00,5.039546e+00,4.571177e+00,6.827933e+00
4.278454e+00,4.750667e+00,4.627332e+00,4.818244e+00,6.210668e+00
5.930590e+00,5.176599e+00,4.894128e+00,5.319285e+00,5.747854e+00
5.273930e+00,4.129294e+00,4.526917e+00,5.375121e+00,1.206906e+01
4.102938e+00,5.895472e+00,5.945411e+00,4.395491e+00,1.910429e+01
4.025847e+00,4.915015e+00,5.124743e+00,4.861856e+00,5.571738e+00
4.201822e+00,5.068527e+00,4.506274e+00,5.973652e+00,1.120529e+01
5.805710e+00,4.182452e+00,4.329831e+00,4.712412e+00,6.991509e+00
4.905441e+00,5.705381e+00,4.365810e+00,5.287323e+00,-1.186463e+01
4.735738e+00,5.999867e+00,4.650453e+00,5.704947e+00,6.797108e+00
5.540621e+00,4.446903e+00,5.114657e+00,4.282264e+00,9.304123e+00
4.889572e+00,5.101039e+00,4.517169e+00,4.982789e+00,4.325083e-01
5.076438e+00,4.938427e+00,4.697705e+00,4.607827e+00,1.002548e+01
4.507294e+00,5.666684e+00,4.712900e+00,5.869291e+00,2.423742e+01
4.950301e+00,5.192823e+00,4.384258e+00,4.574495e+00,1.717764e+01
5.643483e+00,5.567457e+00,5.121600e+00,4.237534e+00,2.083572e+01
4.610171e+00,4.143320e+00,4.458176e+00,5.279689e+00,1.833960e+01
4.161177e+00,4.774819e+00,5.760814e+00,5.236509e+00,-4.452069e+00
5.323875e+00,4.153884e+00,4.104459e+00,4.652113e+00,1.749632e+01
5.819118e+00,5.062266e+00,4.094154e+00,5.076760e+00,1.285350e+01
5.825760e+00,4.441453e+00,5.769381e+00,5.486795e+00,1.454837e+01
5.327134e+00,4.019281e+00,4.377698e+00,5.813879e+00,1.099449e+01
4.074859e+00,5.361972e+00,4.098550e+00,5.595019e+00,-6.062676e+00
5.902223e+00,4.586457e+00,4.937131e+00,4.115128e+00,7.333701e+00
4.173571e+00,5.897850e+00,4.486247e+00,5.868852e+00,6.065716e-02
5.131439e+00,4.012193e+00,5.226196e+00,4.721182e+00,3.409752e+00
4.381708e+00,4.689699e+00,4.703641e+00,4.826251e+00,1.866349e+01
5.647450e+00,5.851766e+00,4.997280e+00,5.315405e+00,-4.490882e+00
5.677417e+00,4.104714e+00,5.039915e+00,4.372278e+00,1.581887e+01
5.332454e+00,5.364247e+00,4.343421e+00,5.908246e+00,6.804656e+00
5.293105e+00,4.181258e+00,4.089121e+00,4.742107e+00,1.245172e+01
5.579672e+00,4.859262e+00,4.285165e+00,4.589230e+00,2.163053e+01
4.576521e+00,4.214594e+00,5.315576e+00,4.284036e+00,-1.893047e+00
4.797316e+00,5.758030e+00,4.070972e+00,5.944260e+00,1.745741e+01
4.657837e+00,4.343798e+00,5.875559e+00,4.871214e+00,-8.376214e+00
5.457380e+00,5.862741e+00,4.984314e+00,5.879488e+00,8.419666e+00
4.659851e+00,4.749804e+00,4.612469e+00,4.379069e+00,-7.067736e-01
5.458202e+00,4.047906e+00,4.235296e+00,4.543178e+00,1.094547e+01
5.159598e+00,4.358370e+00,5.568047e+00,4.094558e+00,5.492512e+00
5.443836e+00,5.552444e+00,5.577392e+00,4.380288e+00,-8.047132e+00
4.622460e+00,4.980621e+00,5.409006e+00,4.420687e+00,1.687327e+01
5.016651e+00,4.195560e+00,5.919936e+00,5.934040e+00,2.552848e+01
5.369647e+00,4.252891e+00,4.406467e+00,4.236087e+00,1.022562e+01
5.858669e+00,4.912614e+00,4.228476e+00,5.868973e+00,-4.986691e-02
5.256261e+00,5.499860e+00,5.565362e+00,5.008102e+00,3.814361e+00
5.245521e+00,4.800179e+00,5.117797e+00,5.736566e+00,8.947058e+00
4.149012e+00,5.181326e+00,4.877401e+00,5.285312e+00,5.039994e+00
4.071055e+00,5.677991e+00,4.446287e+00,4.447336e+00,4.859203e+00
4.767661e+00,4.218279e+00,4.351094e+00,4.410939e+00,2.247274e+01
5.737270e+00,4.908374e+00,5.010787e+00,5.657382e+00,2.094716e+01
4.261555e+00,4.959371e+00,4.894876e+00,5.982837e+00,-7.897671e-01
4.408442e+00,5.263362e+00,5.329775e+00,4.848119e+00,8.536391e+00
4.139016e+00,5.989297e+00,4.848689e+00,4.542742e+00,9.848040e+00
4.221268e+00,5.202082e+00,5.222436e+00,5.879612e+00,6.985903e+00
5.420067e+00,4.159065e+00,5.840761e+00,5.076197e+00,-2.693640e-01
5.696878e+00,5.507819e+00,5.412440e+00,4.314391e+00,2.054972e+01
5.522425e+00,4.160456e+00,4.576598e+00,4.720478e+00,4.892503e+00
4.447107e+00,4.431232e+00,4.277152e+00,5.587747e+00,-3.281021e+00
4.936382e+00,4.426542e+00,5.572878e+00,4.683135e+00,2.242979e+01
5.250196e+00,5.253560e+00,5.752535e+00,4.013147e+00,8.220383e+00
4.455549e+00,4.104601e+00,4.052187e+00,5.550854e+00,1.726464e+01
5.954678e+00,4.098805e+00,4.131392e+00,5.906013e+00,1.567044e+01
5.598512e+00,5.885347e+00,4.756691e+00,4.718991e+00,4.039092e+00
4.981429e+00,4.608181e+00,4.456601e+00,5.938368e+00,9.141627e+00
5.364159e+00,4.167152e+00,5.406847e+00,5.376592e+00,7.968648e+00
4.483592e+00,5.687164e+00,4.185499e+00,5.528193e+00,7.671525e+00
4.787396e+00,5.354570e+00,5.458023e+00,5.160029e+00,-3.031627e+00
5.329112e+00,4.998705e+00,5.311181e+00,4.537471e+00,-7.474932e-01
5.989924e+00,5.474252e+00,4.879032e+00,4.818541e+00,8.372741e+00
5.245665e+00,4.417629e+00,4.757713e+00,5.354756e+00,1.243784e+01
5.884535e+00,5.027387e+00,4.836897e+00,4.162598e+00,3.751849e+00
5.938618e+00,5.006807e+00,4.089799e+00,5.957167e+00,-3.206913e+00
5.699610e+00,4.599060e+00,5.705185e+00,4.922825e+00,1.791919e+01
4.446060e+00,5.672082e+00,5.738183e+00,5.471593e+00,3.639062e+00
5.643761e+00,5.823790e+00,4.869352e+00,4.385327e+00,4.468658e+00
4.012921e+00,4.548228e+00,4.454944e+00,5.849795e+00,1.663294e+01
5.966103e+00,4.816642e+00,5.782982e+00,4.212096e+00,2.150950e+01
4.764751e+00,5.608926e+00,5.537496e+00,5.879666e+00,1.285402e+01
5.660354e+00,4.778006e+00,5.865803e+00,5.392165e+00,1.440686e+01
4.917911e+00,4.592955e+00,4.334359e+00,4.235580e+00,6.839853e+00
4.012033e+00,4.808219e+00,4.467276e+00,4.944312e+00,1.650268e+01
4.520032e+00,5.955928e+00,4.228651e+00,4.252800e+00,-1.375932e+01
4.055377e+00,5.783469e+00,5.251768e+00,4.798767e+00,-3.482388e+00
4.362620e+00,4.619368e+00,5.218406e+00,5.273165e+00,8.209673e+00
5.461087e+00,5.836547e+00,4.364941e+00,5.607201e+00,4.280522e+01
5.918443e+00,5.566053e+00,4.524316e+00,4.921536e+00,-2.587746e+00
5.395766e+00,4.000322e+00,5.923479e+00,4.015644e+00,1.946597e+01
5.606556e+00,5.091495e+00,5.247853e+00,5.106452e+00,-4.656140e+00
5.350548e+00,5.861205e+00,4.007795e+00,5.398625e+00,9.317074e+00
5.333527e+00,5.198610e+00,5.235258e+00,4.053125e+00,1.046423e+01
