8.082366e+00,3.531513e+00,5.963781e+00,6.568498e+00,2.109834e+01
5.622254e+00,4.788976e+00,7.227455e+00,5.256758e+00,2.841564e+01
4.380603e+00,7.257331e+00,6.696162e+00,4.445832e+00,2.804517e+01
3.584755e+00,5.367071e+00,8.926614e+00,5.126213e+00,1.966278e+01
4.732294e+00,8.283798e+00,2.532626e+00,4.920234e+00,1.711879e+01
8.447891e+00,3.959985e+00,4.658068e+00,6.045577e+00,6.666633e+00
7.101396e+00,3.837009e+00,6.002266e+00,3.362122e+00,-4.182539e+00
2.254665e+00,4.883251e+00,6.765114e+00,3.814055e+00,1.108249e+01
7.970860e+00,5.952072e+00,3.727957e+00,8.279787e+00,2.444327e+01
6.587078e+00,4.079502e+00,8.911979e+00,6.887185e+00,3.187993e+01
7.225278e+00,3.895149e+00,3.306531e+00,8.838308e+00,1.628989e+01
6.263279e+00,8.511503e+00,2.677573e+00,6.040237e+00,1.914443e+01
3.507964e+00,7.649651e+00,3.333134e+00,5.857591e+00,1.945058e+00
3.548513e+00,3.522134e+00,7.316028e+00,4.764623e+00,1.927118e+01
3.545754e+00,7.630162e+00,2.544553e+00,7.506530e+00,2.362901e+01
2.004805e+00,7.935315e+00,7.506668e+00,2.018375e+00,-1.540340e+01
8.668331e+00,7.692449e+00,6.167516e+00,2.115832e+00,1.427380e+01
2.757952e+00,4.115283e+00,7.326601e+00,3.787308e+00,3.530312e+00
6.753939e+00,6.552817e+00,2.111225e+00,2.957714e+00,-1.648159e+01
5.505797e+00,8.462586e+00,6.033825e+00,2.686754e+00,1.663048e+01
3.675531e+00,4.078798e+00,4.346122e+00,2.878413e+00,-4.000499e+00
4.279922e+00,7.606953e+00,2.822070e+00,8.095745e+00,-3.906847e-01
7.552381e+00,6.506689e+00,8.318524e+00,8.122506e+00,4.472215e+01
7.462349e+00,3.738970e+00,2.004663e+00,2.213920e+00,1.126458e+01
5.969483e+00,4.188517e+00,3.125525e+00,3.999380e+00,9.018644e+00
7.642336e+00,7.576277e+00,4.156865e+00,4.540988e+00,3.410739e+01
7.323661e+00,4.538936e+00,2.626326e+00,5.455884e+00,7.879105e+00
2.257984e+00,8.543190e+00,3.083992e+00,4.482755e+00,-4.593951e+00
7.929461e+00,7.853735e+00,6.450630e+00,7.491995e+00,1.570184e+01
6.603713e+00,3.069400e+00,7.598958e+00,8.950267e+00,3.000003e+01
2.396820e+00,8.409684e+00,8.048412e+00,4.764100e+00,6.199287e+00
4.034042e+00,2.240893e+00,7.788503e+00,3.192181e+00,3.359371e+01
3.926130e+00,3.079408e+00,4.168775e+00,7.563347e+00,8.929353e-02
4.295791e+00,2.882389e+00,3.434578e+00,8.642887e+00,1.861524e+01
6.686003e+00,8.615030e+00,2.872743e+00,7.568679e+00,1.400545e+00
6.330371e+00,8.054044e+00,3.006524e+00,8.048521e+00,3.917789e+01
7.876204e+00,6.179478e+00,7.588536e+00,4.654024e+00,3.522825e+00
4.302109e+00,3.341264e+00,5.311644e+00,2.650745e+00,-5.287050e+00
7.829623e+00,3.447245e+00,8.880199e+00,2.733000e+00,1.802630e+01
8.143725e+00,2.097435e+00,7.566969e+00,2.851223e+00,2.226720e+01
5.201059e+00,8.762584e+00,6.124889e+00,4.447678e+00,2.307621e+01
6.510629e+00,2.846879e+00,5.295252e+00,8.107103e+00,2.583574e+01
4.453273e+00,8.774444e+00,8.893115e+00,7.123058e+00,1.247706e+01
8.360810e+00,2.657637e+00,2.367758e+00,4.906545e+00,1.807571e+01
5.372225e+00,4.307577e+00,7.314636e+00,4.571581e+00,2.030997e+00
6.877548e+00,6.614550e+00,3.407813e+00,2.940226e+00,8.606612e+00
2.939841e+00,4.671378e+00,8.407517e+00,4.937619e+00,-2.439527e+01
2.642922e+00,6.005016e+00,3.166173e+00,7.433514e+00,1.748951e+01
5.672737e+00,7.646717e+00,4.216408e+00,4.866541e+00,1.428917e+01
7.328269e+00,7.575217e+00,8.912585e+00,6.399512e+00,3.221829e+01
4.013948e+00,2.127998e+00,3.655820e+00,7.041352e+00,-3.339741e+00
7.147946e+00,5.936743e+00,5.309860e+00,4.996014e+00,8.245762e+00
5.027260e+00,5.758649e+00,2.428000e+00,2.832092e+00,1.170973e+01
5.463405e+00,5.498687e+00,8.260235e+00,5.409068e+00,-4.661777e+00
5.324392e+00,4.824053e+00,4.567327e+00,7.868016e+00,2.690160e+00
3.985490e+00,7.025287e+00,7.333853e+00,7.585854e+00,1.226855e+01
4.301534e+00,5.268059e+00,2.808185e+00,7.707350e+00,8.311846e+00
4.131776e+00,3.224742e+00,3.549093e+00,8.502173e+00,3.683792e+00
3.647401e+00,4.151284e+00,7.343225e+00,6.847491e+00,1.928230e+01
8.349027e+00,2.723406e+00,2.823622e+00,5.294246e+00,-1.809343e+00
3.603424e+00,4.645642e+00,5.733897e+00,6.804937e+00,2.842802e+01
3.667240e+00,3.509394e+00,3.362763e+00,7.224084e+00,1.182941e+01
8.083991e+00,4.816440e+00,4.936250e+00,7.134760e+00,3.688325e+00
8.815006e+00,7.922224e+00,5.219908e+00,8.009913e+00,1.636552e+01
4.810281e+00,2.143638e+00,5.221010e+00,8.753161e+00,5.192705e+00
8.354994e+00,6.998335e+00,8.639005e+00,5.176963e+00,1.682983e+01
7.843420e+00,2.447431e+00,3.730580e+00,8.167711e+00,4.273511e+01
8.006391e+00,6.590633e+00,4.192699e+00,6.276588e+00,5.034459e+00
3.603235e+00,3.381844e+00,5.071690e+00,5.958425e+00,3.288027e+01
2.447311e+00,4.384220e+00,7.850323e+00,6.194744e+00,1.985198e+01
8.905152e+00,6.868681e+00,8.376670e+00,5.101810e+00,8.295744e+00
6.428992e+00,7.202249e+00,6.605136e+00,2.203141e+00,-6.400558e-01
5.292914e+00,2.823504e+00,2.929208e+00,7.704260e+00,1.249280e+01
8.570624e+00,6.522332e+00,3.580358e+00,2.872483e+00,6.907882e+00
8.465938e+00,5.996368e+00,2.858119e+00,4.957373e+00,6.983563e+00
5.617373e+00,2.513248e+00,2.369251e+00,7.389427e+00,3.949657e+01
6.619284e+00,6.259847e+00,6.149247e+00,6.613533e+00,3.051294e-01
2.174333e+00,3.359664e+00,3.266377e+00,6.090946e+00,1.215169e+01
2.113854e+00,4.689163e+00,8.235104e+00,2.795908e+00,-3.491356e+00
3.546576e+00,5.930250e+00,8.808922e+00,3.706830e+00,2.411410e+01
5.022396e+00,5.322691e+00,4.674572e+00,4.131761e+00,3.236087e+01
5.044732e+00,4.444862e+00,3.334100e+00,4.577991e+00,4.685340e+00
8.880363e+00,6.873612e+00,7.687701e+00,7.124300e+00,2.800027e+00
7.774603e+00,8.809301e+00,8.312537e+00,2.591487e+00,6.462805e+00
4.964622e+00,6.258843e+00,5.122121e+00,4.728190e+00,4.708307e+00
8.334446e+00,5.579578e+00,7.663371e+00,3.140237e+00,2.847994e+01
7.057944e+00,5.158148e+00,3.535644e+00,4.014988e+00,2.754279e+01
7.215901e+00,5.796300e+00,7.715483e+00,2.007572e+00,6.704367e+00
3.289549e+00,7.250999e+00,3.926686e+00,3.992827e+00,2.037711e+01
3.046738e+00,7.219489e+00,7.389806e+00,2.614754e+00,1.668438e+01
3.726109e+00,7.911539e+00,5.210676e+00,2.324812e+00,-1.955575e+00
5.085120e+00,5.361148e+00,7.784175e+00,4.475858e+00,-1.049550e+00
2.021439e+00,5.066869e+00,2.903904e+00,2.249346e+00,1.910796e+01
6.070666e+00,4.062642e+00,7.908927e+00,8.088468e+00,3.172554e+01
6.060482e+00,5.871301e+00,4.109120e+00,7.556334e+00,-6.103473e+00
5.129220e+00,4.475280e+00,2.370641e+00,3.632959e+00,2.922910e+00
2.309009e+00,2.005791e+00,5.888184e+00,6.949297e+00,6.656390e-01
3.726024e+00,3.988793e+00,6.186362e+00,2.198916e+00,-1.262387e+01
6.761074e+00,7.471517e+00,4.895549e+00,5.474574e+00,-1.533335e+01
8.509543e+00,5.882711e+00,7.923132e+00,6.533921e+00,6.529248e+00
5.090636e+00,4.106986e+00,2.718670e+00,8.705965e+00,9.916872e+00
7.585773e+00,8.887045e+00,3.653707e+00,7.339141e+00,6.395547e+00
4.420490e+00,5.771493e+00,7.745527e+00,8.232072e+00,1.327288e+01
2.058978e+00,4.896332e+00,7.077564e+00,3.323844e+00,2.611093e+01
2.614012e+00,4.909614e+00,4.134461e+00,2.908447e+00,-4.653799e+00
2.960304e+00,5.825751e+00,5.190942e+00,2.138507e+00,3.300482e+01
8.296983e+00,4.251712e+00,2.145274e+00,3.720772e+00,2.581945e+00
2.985310e+00,8.254823e+00,8.587118e+00,2.531983e+00,-2.964240e+00
5.099588e+00,2.318299e+00,4.642048e+00,7.881825e+00,1.618618e+01
2.197701e+00,2.019427e+00,5.440042e+00,5.667620e+00,-2.722790e+01
5.423735e+00,3.951497e+00,4.190445e+00,5.414312e+00,1.287169e+01
3.279815e+00,2.934999e+00,7.203423e+00,8.001519e+00,7.513428e+00
4.602907e+00,6.021394e+00,8.296673e+00,4.678557e+00,-8.265122e+00
8.365692e+00,5.638582e+00,2.730007e+00,7.882257e+00,2.714766e+01
2.094069e+00,4.736654e+00,8.763548e+00,8.898053e+00,4.551570e-01
7.727009e+00,8.378894e+00,2.795989e+00,7.217980e+00,2.245140e+01
8.700841e+00,7.468914e+00,5.424588e+00,4.045456e+00,-1.935467e+00
7.008051e+00,2.286103e+00,8.133520e+00,5.390595e+00,2.628585e+01
7.488996e+00,4.148124e+00,8.853954e+00,4.114664e+00,1.565349e+01
2.568217e+00,2.111341e+00,5.939810e+00,6.668927e+00,1.738166e+01
5.291547e+00,8.840208e+00,3.246552e+00,7.289745e+00,6.997550e+00
7.102177e+00,3.872066e+00,7.838621e+00,5.983064e+00,2.464575e+01
6.916552e+00,2.891926e+00,7.988193e+00,4.915241e+00,1.583786e+01
8.428144e+00,3.871621e+00,7.770000e+00,8.663533e+00,2.140356e+01
4.571806e+00,7.716387e+00,7.779873e+00,3.191290e+00,9.335989e+00
2.805591e+00,5.925061e+00,7.257174e+00,7.382594e+00,5.700977e-01
8.023174e+00,5.483297e+00,5.286631e+00,2.218705e+00,2.058157e+00
8.250884e+00,7.736634e+00,4.708724e+00,7.071318e+00,1.065311e+01
2.288697e+00,4.740848e+00,8.048067e+00,5.498626e+00,1.236870e+01
8.176049e+00,8.406271e+00,7.885328e+00,8.025904e+00,1.459144e+01
8.586243e+00,3.400291e+00,4.509832e+00,6.326762e+00,2.784544e+01
2.303298e+00,2.928243e+00,4.097781e+00,7.884674e+00,2.057588e+01
7.233631e+00,5.077941e+00,4.287179e+00,2.627964e+00,-4.737708e+00
6.418017e+00,4.044813e+00,4.812506e+00,8.923782e+00,1.958971e+01
5.378228e+00,8.802739e+00,7.833059e+00,4.230201e+00,2.377109e+01
6.154508e+00,6.611488e+00,4.474153e+00,2.439167e+00,1.004576e+01
5.424134e+00,7.300565e+00,4.884513e+00,6.236804e+00,1.998194e-03
4.112276e+00,2.295465e+00,4.681743e+00,6.100337e+00,-1.801893e+01
2.577107e+00,8.775016e+00,3.103970e+00,5.589952e+00,1.899712e+01
3.206374e+00,4.167355e+00,4.026502e+00,8.641668e+00,1.705880e+01
4.462903e+00,7.508398e+00,3.138917e+00,5.452074e+00,2.984166e+01
6.974190e+00,7.761274e+00,5.998310e+00,8.121494e+00,2.507529e+01
3.978917e+00,7.749630e+00,8.616278e+00,3.978656e+00,2.295101e+01
4.281427e+00,8.496210e+00,2.335668e+00,3.689156e+00,8.584010e+00
4.388530e+00,5.732361e+00,2.211874e+00,3.519181e+00,2.737086e+01
6.761483e+00,7.057673e+00,3.686743e+00,7.838083e+00,2.696896e+01
5.060668e+00,8.579286e+00,2.630295e+00,7.121096e+00,2.059559e+01
6.789218e+00,4.636706e+00,3.959727e+00,6.803317e+00,1.981615e+01
3.524885e+00,6.617318e+00,2.467363e+00,4.349592e+00,1.923615e+01
8.444047e+00,5.839852e+00,7.791639e+00,5.068639e+00,7.735386e+00
4.882659e+00,8.159346e+00,6.673267e+00,2.854549e+00,-9.697196e+00
7.278433e+00,6.995556e+00,2.526602e+00,7.981029e+00,1.237193e+01
4.460013e+00,7.403261e+00,8.267399e+00,4.691047e+00,2.024763e+01
7.669473e+00,5.982177e+00,4.636931e+00,7.886975e+00,9.841625e+00
2.427978e+00,5.784572e+00,3.798448e+00,8.418216e+00,9.547959e+00
6.423889e+00,2.534014e+00,4.065823e+00,3.785478e+00,9.744113e+00
2.597182e+00,2.079328e+00,5.344308e+00,6.812358e+00,1.114317e+01
4.059352e+00,2.103299e+00,2.008085e+00,4.946594e+00,2.849553e+01
5.434786e+00,6.287274e+00,2.364287e+00,7.896880e+00,-1.546485e+01
2.160937e+00,3.897039e+00,2.140026e+00,6.835857e+00,9.129438e+00
7.173872e+00,4.752055e+00,6.246759e+00,2.374442e+00,2.921524e+01
3.410854e+00,8.179843e+00,4.181983e+00,4.039326e+00,1.915291e+01
6.872949e+00,4.547251e+00,8.648749e+00,2.785768e+00,1.509205e+01
8.608401e+00,7.936600e+00,3.072947e+00,2.778066e+00,1.519101e+01
4.502462e+00,4.526490e+00,2.293682e+00,8.893237e+00,4.009218e+01
6.194996e+00,5.892777e+00,8.856000e+00,4.180029e+00,9.370128e+00
8.305693e+00,5.024448e+00,4.081640e+00,3.301407e+00,1.768786e+01
2.056080e+00,6.117535e+00,8.717967e+00,8.693412e+00,1.652014e+01
4.515981e+00,8.637768e+00,3.181412e+00,7.744320e+00,9.368304e+00
5.414547e+00,4.493590e+00,2.730820e+00,5.251394e+00,1.274081e+01
7.868198e+00,5.518548e+00,4.672296e+00,7.233833e+00,1.418516e+01
6.516945e+00,8.257830e+00,2.053055e+00,8.338123e+00,9.322089e+00
4.062635e+00,4.035814e+00,6.340124e+00,7.383350e+00,7.728588e+00
3.403854e+00,3.308004e+00,7.056303e+00,6.087483e+00,1.090258e+01
7.633037e+00,6.244833e+00,8.846304e+00,2.174653e+00,-1.411513e+00
6.336160e+00,2.871654e+00,7.570705e+00,4.750015e+00,6.965108e+00
5.883456e+00,8.382309e+00,5.412321e+00,2.790904e+00,-1.306927e+00
7.475650e+00,5.755962e+00,3.075315e+00,4.961706e+00,6.202955e+00
7.054004e+00,2.273769e+00,6.139876e+00,6.861683e+00,4.395165e+00
8.465132e+00,3.206138e+00,7.352738e+00,2.591351e+00,2.735160e+01
5.171155e+00,4.041949e+00,7.868252e+00,5.764681e+00,5.162064e+01
2.658860e+00,2.899006e+00,2.689698e+00,4.483166e+00,2.069270e+01
3.810424e+00,6.906046e+00,6.044345e+00,8.368597e+00,2.496104e+01
5.633966e+00,3.325238e+00,8.491032e+00,8.936536e+00,6.575729e+00
6.402882e+00,5.036313e+00,7.698613e+00,8.465910e+00,-2.043206e+00
2.633538e+00,4.551381e+00,8.817068e+00,7.368479e+00,1.907675e+01
2.591491e+00,7.664530e+00,4.474350e+00,4.119504e+00,3.549192e+00
4.864946e+00,7.079640e+00,6.910613e+00,3.233233e+00,2.190141e+01
3.582425e+00,4.748473e+00,2.383823e+00,7.220162e+00,1.252017e+01
7.075650e+00,6.062917e+00,6.241426e+00,4.101585e+00,1.778756e+01
4.090668e+00,4.089502e+00,4.291231e+00,8.308987e+00,2.204036e+01
5.302015e+00,5.668956e+00,5.192879e+00,4.016595e+00,2.397998e+01
6.089740e+00,5.869089e+00,3.242287e+00,4.439947e+00,7.593226e+00
8.252345e+00,4.968492e+00,8.624634e+00,2.551876e+00,3.296141e+01
6.899627e+00,2.141658e+00,7.747361e+00,7.865439e+00,1.868619e+01
6.223956e+00,7.922030e+00,7.638113e+00,7.030959e+00,2.960268e+01
8.786808e+00,8.215338e+00,7.797654e+00,8.888103e+00,2.617606e+01
5.992333e+00,3.701135e+00,4.575525e+00,6.661206e+00,2.192428e+01
6.403615e+00,3.546811e+00,4.882886e+00,7.480628e+00,7.517767e+00
5.321382e+00,8.997908e+00,3.451656e+00,7.617017e+00,-7.309985e+00
8.740727e+00,8.658059e+00,6.486620e+00,8.235128e+00,1.931614e+01
3.362776e+00,7.099017e+00,5.631810e+00,5.682836e+00,1.708324e+01
8.519107e+00,5.241736e+00,4.726506e+00,8.494272e+00,1.558653e+01
2.938958e+00,6.362469e+00,4.312657e+00,3.286613e+00,3.413841e+00
6.161791e+00,5.485874e+00,5.396818e+00,4.859408e+00,2.981481e+01
7.731965e+00,3.295111e+00,4.929585e+00,6.164481e+00,7.976745e+00
3.399860e+00,4.202911e+00,8.631392e+00,2.086724e+00,-4.553898e+00
3.701840e+00,2.361794e+00,2.547781e+00,2.374081e+00,3.560680e+00
2.129830e+00,8.936985e+00,8.934135e+00,8.485404e+00,-2.818408e+00
8.748375e+00,5.247376e+00,7.646729e+00,3.693222e+00,4.739087e+00
7.905035e+00,6.258233e+00,6.366973e+00,7.534466e+00,1.154136e+01
4.016469e+00,6.175197e+00,2.131011e+00,7.897156e+00,-2.319580e+01
3.241924e+00,5.357203e+00,7.245854e+00,3.338389e+00,-8.302504e+00
5.422073e+00,4.696783e+00,4.503139e+00,2.380675e+00,4.642355e+00
6.678480e+00,7.058208e+00,2.547115e+00,6.737469e+00,1.567511e+01
7.592553e+00,6.518754e+00,3.125350e+00,3.356808e+00,-1.331943e+01
7.731525e+00,4.160650e+00,5.227343e+00,6.424648e+00,2.456675e+01
4.011032e+00,7.347053e+00,5.532768e+00,8.549939e+00,7.851546e+00
7.131190e+00,2.943661e+00,2.442734e+00,7.200802e+00,2.755869e+01
6.738675e+00,2.002616e+00,8.000302e+00,6.578457e+00,2.405192e+01
6.444110e+00,5.417638e+00,2.485055e+00,5.125583e+00,2.054055e+01
3.015698e+00,3.562795e+00,2.752801e+00,4.519080e+00,2.340950e+01
7.244975e+00,4.634584e+00,3.799985e+00,4.181880e+00,2.847351e+01
4.354799e+00,4.585134e+00,7.050821e+00,7.243838e+00,5.741840e+00
4.169175e+00,6.232524e+00,2.350738e+00,7.372009e+00,1.130251e+01
5.565748e+00,3.164772e+00,3.380784e+00,3.834084e+00,7.991576e+00
3.679485e+00,5.656164e+00,2.529695e+00,2.954362e+00,-1.076228e+01
3.640643e+00,6.161734e+00,5.493217e+00,7.380488e+00,1.716666e+01
5.642934e+00,2.714015e+00,6.162736e+00,8.383195e+00,1.124373e+01
6.289628e+00,4.925913e+00,8.496137e+00,3.711194e+00,1.363949e+01
2.618994e+00,3.994128e+00,8.438841e+00,8.908990e+00,2.062779e+01
3.788068e+00,5.147804e+00,5.290530e+00,8.056761e+00,2.394839e+01
6.239155e+00,2.343771e+00,7.842522e+00,7.258793e+00,1.088050e+01
8.239110e+00,6.867553e+00,7.616550e+00,3.271787e+00,3.576462e+01
3.563554e+00,3.236373e+00,6.566677e+00,4.991119e+00,2.352850e+01
4.061501e+00,5.001220e+00,5.774675e+00,2.239779e+00,7.166641e+00
2.118649e+00,5.252587e+00,8.837899e+00,4.107920e+00,1.454075e+01
6.341320e+00,4.734798e+00,8.382119e+00,7.559207e+00,1.623675e+01
2.220127e+00,8.824419e+00,2.522479e+00,3.352680e+00,2.466057e+01
8.782066e+00,5.505976e+00,8.478469e+00,8.979714e+00,3.282071e+01
5.587587e+00,5.888327e+00,5.033794e+00,3.173088e+00,-2.352053e+00
6.866653e+00,2.892249e+00,3.082883e+00,3.475539e+00,2.331556e+01
3.745008e+00,7.429424e+00,2.111454e+00,8.546072e+00,-4.009081e+00
7.121521e+00,5.172426e+00,3.886572e+00,6.085042e+00,3.921945e+01
8.904591e+00,2.253619e+00,4.660342e+00,2.023658e+00,4.645478e+00
6.899935e+00,6.551852e+00,6.501385e+00,8.963171e+00,1.648697e+01
7.199570e+00,2.570111e+00,2.416652e+00,7.741514e+00,1.218487e+01
4.049592e+00,7.448763e+00,7.943867e+00,4.488824e+00,1.722064e+00
3.288631e+00,3.266235e+00,4.796266e+00,6.369839e+00,2.024421e+01
6.224221e+00,6.638401e+00,3.878015e+00,2.209676e+00,-1.624519e+01
