3.481373e+00,1.606119e+00,1.411593e+00,4.878870e+00,4.242503e+00
2.172680e+00,2.491164e+00,3.875561e+00,4.194526e+00,1.316282e+01
1.053016e+00,4.458409e+00,4.337158e+00,1.677114e+00,1.508355e+00
1.338723e+00,2.738609e+00,1.723157e+00,2.712704e+00,6.112711e+00
4.339572e+00,2.454038e+00,1.974044e+00,4.516704e+00,6.301339e+00
1.765991e+00,3.599402e+00,4.151131e+00,3.165240e+00,1.084399e+01
4.245394e+00,2.879015e+00,1.649070e+00,2.017616e+00,7.457485e-01
2.807202e+00,1.937107e+00,1.508295e+00,1.706306e+00,-3.466840e+00
2.321512e+00,1.324615e+00,2.250103e+00,4.542482e+00,4.535842e+00
3.084918e+00,3.729862e+00,3.043031e+00,4.308164e+00,5.654545e+00
4.127860e+00,3.716664e+00,1.134729e+00,2.648740e+00,5.870707e+00
4.129843e+00,1.689707e+00,4.459899e+00,1.594307e+00,-8.407859e-01
2.753789e+00,3.066490e+00,2.982348e+00,1.063580e+00,4.928748e+00
2.652188e+00,1.669155e+00,4.407100e+00,2.408323e+00,1.627672e+00
1.063974e+00,2.255894e+00,1.885397e+00,4.915500e+00,7.389215e+00
3.488758e+00,1.436070e+00,2.783807e+00,2.468807e+00,-4.134392e+00
2.352578e+00,2.013231e+00,4.711263e+00,2.881671e+00,2.561020e+00
3.491058e+00,4.194603e+00,1.706048e+00,1.837693e+00,-4.798948e-02
1.300449e+00,1.299919e+00,2.856325e+00,4.967797e+00,1.494368e+01
3.850671e+00,4.705397e+00,2.817008e+00,1.641427e+00,4.484623e+00
3.102881e+00,1.581585e+00,2.728415e+00,4.672229e+00,4.445592e+00
3.623578e+00,2.017849e+00,2.565725e+00,1.022995e+00,8.545707e+00
3.287570e+00,4.426976e+00,2.876230e+00,4.299929e+00,1.361939e+01
1.332604e+00,3.160312e+00,3.575321e+00,2.595015e+00,9.583710e-01
2.797095e+00,1.439435e+00,2.205750e+00,4.990663e+00,9.565080e+00
3.678398e+00,4.520220e+00,3.166947e+00,3.434206e+00,7.400070e+00
4.795439e+00,1.362605e+00,2.885753e+00,2.013623e+00,1.030309e+01
2.521774e+00,4.197162e+00,1.579008e+00,1.172827e+00,3.914102e+00
3.822351e+00,3.860773e+00,2.133913e+00,3.523802e+00,9.582259e+00
3.414753e+00,2.319639e+00,4.624526e+00,2.869906e+00,1.097468e+01
3.034691e+00,3.701999e+00,3.243119e+00,1.711125e+00,4.612555e+00
1.606645e+00,1.982592e+00,4.250802e+00,4.114226e+00,7.485001e+00
1.828850e+00,4.333659e+00,1.678431e+00,4.815153e+00,-1.224580e+00
4.232334e+00,3.227061e+00,1.908571e+00,1.883464e+00,1.189058e+01
1.831530e+00,4.191384e+00,3.266626e+00,3.906883e+00,3.875758e+00
2.061689e+00,3.913142e+00,1.870179e+00,1.621433e+00,-4.641680e+00
3.158112e+00,4.810621e+00,1.996505e+00,3.217160e+00,1.143698e+01
2.948885e+00,2.908253e+00,2.485308e+00,2.867848e+00,6.757278e+00
4.901913e+00,2.025074e+00,3.561781e+00,1.853344e+00,-3.026259e+00
4.865780e+00,1.108213e+00,4.044170e+00,1.618780e+00,-2.863095e+00
3.965861e+00,1.286670e+00,1.972065e+00,4.916077e+00,1.847537e+01
2.060147e+00,2.058412e+00,2.062792e+00,1.362904e+00,-4.229560e+00
3.279526e+00,3.332019e+00,3.462371e+00,1.299864e+00,-8.957663e-01
1.804517e+00,1.122163e+00,2.965152e+00,2.913002e+00,3.433838e+00
2.655017e+00,4.305002e+00,2.573142e+00,1.386012e+00,5.686412e+00
4.391555e+00,2.981808e+00,2.436209e+00,4.064071e+00,6.246532e+00
4.468113e+00,2.963275e+00,3.371424e+00,3.162666e+00,4.486618e+00
4.260388e+00,3.061880e+00,4.318191e+00,3.190760e+00,5.238338e+00
4.451247e+00,2.424098e+00,1.155809e+00,2.656987e+00,3.442510e+00
4.202995e+00,4.055185e+00,2.739348e+00,1.884732e+00,7.931141e-01
3.817568e+00,4.807574e+00,4.523064e+00,4.927780e+00,-1.343062e+00
3.562029e+00,4.335134e+00,3.636188e+00,3.483701e+00,1.046762e+01
