5.594750e+00,8.771511e+00,5.631784e+00,2.648807e+01
6.938703e+00,8.539615e+00,4.341024e+00,8.502447e+00
4.481692e+00,7.913860e+00,8.175502e+00,3.045776e+01
6.485426e+00,4.186905e+00,6.862124e+00,1.800257e+01
5.452604e+00,5.230981e+00,8.441117e+00,-6.055844e+00
5.321257e+00,8.393049e+00,7.906368e+00,1.865725e+01
6.949165e+00,7.827369e+00,4.850194e+00,8.692832e+00
8.332354e+00,7.158956e+00,5.653052e+00,2.104121e+01
4.549349e+00,4.840101e+00,4.872015e+00,1.799886e+01
4.564919e+00,5.811208e+00,6.065773e+00,1.103013e+01
5.341144e+00,7.969456e+00,8.185009e+00,1.721580e+01
4.678379e+00,6.422772e+00,5.069371e+00,1.006662e+01
6.855016e+00,7.849676e+00,4.831822e+00,1.412765e+00
8.849269e+00,6.460527e+00,8.401824e+00,2.500904e+00
6.305125e+00,6.398793e+00,8.755362e+00,1.128784e+01
4.050924e+00,7.680306e+00,5.280942e+00,4.428318e+00
5.777541e+00,4.208353e+00,7.618610e+00,6.045765e+00
8.368333e+00,5.846396e+00,4.287742e+00,2.987561e+01
8.120297e+00,8.522937e+00,8.735886e+00,1.059566e+01
7.189868e+00,6.739200e+00,4.604211e+00,3.989212e+00
5.645541e+00,7.476146e+00,7.409012e+00,3.074487e+00
8.558450e+00,5.227441e+00,7.466976e+00,1.623336e+01
4.074876e+00,6.861480e+00,6.001504e+00,1.275551e+01
5.907833e+00,6.253287e+00,5.307789e+00,-1.103626e+01
6.334415e+00,7.904151e+00,5.055784e+00,-1.378065e+01
4.562987e+00,4.116245e+00,4.344665e+00,1.118660e+01
5.131448e+00,8.100529e+00,4.364643e+00,2.864253e+01
7.874920e+00,7.846730e+00,7.556298e+00,-5.801730e+00
8.368708e+00,7.910372e+00,4.966613e+00,3.497526e+01
4.922150e+00,7.021911e+00,5.949499e+00,2.366941e+01
4.817505e+00,5.199105e+00,8.776108e+00,-1.965385e+00
6.323148e+00,5.138747e+00,4.696117e+00,1.115526e+00
6.597083e+00,7.703036e+00,4.584145e+00,-2.461077e+01
7.772346e+00,8.279280e+00,5.451662e+00,3.965344e+00
5.288253e+00,4.352333e+00,4.331294e+00,9.533952e+00
7.027088e+00,6.394218e+00,6.712277e+00,1.132753e+01
6.359495e+00,8.817612e+00,4.601631e+00,2.625761e+01
7.520243e+00,5.030838e+00,7.112265e+00,2.075131e+01
5.826173e+00,7.918538e+00,6.592962e+00,1.771237e+00
6.527085e+00,4.086873e+00,8.846525e+00,9.373071e+00
7.518620e+00,5.671584e+00,4.123034e+00,1.064154e+01
8.250075e+00,4.146293e+00,4.679344e+00,1.443892e+01
6.556489e+00,4.749047e+00,7.291872e+00,-4.740107e+00
7.941573e+00,4.895652e+00,8.686585e+00,2.637206e+01
7.045450e+00,7.573928e+00,5.270202e+00,1.582216e+01
6.876352e+00,8.327119e+00,8.622957e+00,7.045234e+00
7.894748e+00,5.921362e+00,4.438169e+00,-3.649884e+00
8.795376e+00,8.914987e+00,6.199663e+00,9.510669e+00
4.960306e+00,7.706477e+00,4.619309e+00,2.334046e+00
8.741747e+00,6.516759e+00,7.847025e+00,1.327877e+01
8.014078e+00,4.807730e+00,8.564195e+00,-8.333481e+00
5.886531e+00,8.266021e+00,4.992580e+00,1.874733e+01
7.529986e+00,4.512955e+00,5.988042e+00,1.446056e+01
8.725850e+00,8.918400e+00,4.792629e+00,1.647910e+01
6.459375e+00,5.130508e+00,6.937051e+00,1.783547e+01
