4.229978e+00,4.613138e+00,4.985161e+00,4.721697e+00,4.000383e+01
4.838713e+00,4.132474e+00,4.648530e+00,4.863301e+00,1.489992e+01
4.315165e+00,4.382132e+00,4.600788e+00,4.988522e+00,3.936780e+01
4.917725e+00,4.790374e+00,4.757204e+00,4.997465e+00,-3.350172e+00
4.292226e+00,4.994177e+00,4.986731e+00,4.792182e+00,3.537611e+01
4.885150e+00,4.809467e+00,4.180875e+00,4.848358e+00,1.112908e+01
4.578028e+00,4.607500e+00,4.660764e+00,4.736117e+00,2.004616e+01
4.977419e+00,4.311804e+00,4.019030e+00,4.732689e+00,7.278239e+00
4.705617e+00,4.977016e+00,4.171806e+00,4.971235e+00,4.701197e+00
4.843772e+00,4.964136e+00,4.858765e+00,4.008099e+00,1.865352e+01
4.626575e+00,4.763919e+00,4.793155e+00,4.829148e+00,1.066640e+01
4.629011e+00,4.454446e+00,4.757935e+00,4.015465e+00,9.831710e+00
4.407360e+00,4.824076e+00,4.206802e+00,4.889984e+00,3.011238e+01
4.649921e+00,4.420225e+00,4.072599e+00,4.097040e+00,3.306645e+01
4.825562e+00,4.319781e+00,4.875591e+00,4.115999e+00,3.188375e+01
4.406583e+00,4.888323e+00,4.694420e+00,4.439073e+00,3.073410e+01
4.540223e+00,4.953090e+00,4.130964e+00,4.718866e+00,2.213805e+01
4.302624e+00,4.821853e+00,4.087441e+00,4.164417e+00,8.925030e+00
4.189495e+00,4.157877e+00,4.024555e+00,4.945735e+00,1.654732e+01
4.467164e+00,4.938028e+00,4.009821e+00,4.973887e+00,7.296617e-02
4.494965e+00,4.616505e+00,4.419144e+00,4.014463e+00,4.374886e+01
4.927582e+00,4.709591e+00,4.800085e+00,4.683703e+00,2.296408e+01
4.916640e+00,4.169225e+00,4.279553e+00,4.477546e+00,1.018549e+01
4.498274e+00,4.197158e+00,4.419707e+00,4.096464e+00,1.491004e+01
4.809417e+00,4.206056e+00,4.734714e+00,4.533564e+00,8.789515e-01
4.597919e+00,4.017517e+00,4.334267e+00,4.464055e+00,2.486312e+01
4.790504e+00,4.166930e+00,4.470656e+00,4.162244e+00,4.654048e+01
4.647127e+00,4.018575e+00,4.966359e+00,4.626633e+00,4.250572e+01
4.242406e+00,4.809589e+00,4.625641e+00,4.471272e+00,-4.591849e+00
4.467574e+00,4.959922e+00,4.215261e+00,4.322053e+00,3.022559e+01
4.185091e+00,4.100945e+00,4.783533e+00,4.509679e+00,1.188882e+01
4.636511e+00,4.300976e+00,4.604736e+00,4.591593e+00,-1.045428e+01
4.217404e+00,4.981942e+00,4.117151e+00,4.844413e+00,1.163404e+01
4.422644e+00,4.809587e+00,4.572116e+00,4.604742e+00,1.261802e+01
4.116651e+00,4.341868e+00,4.357212e+00,4.060824e+00,3.009909e+01
4.849300e+00,4.455559e+00,4.031622e+00,4.450663e+00,3.160934e+01
4.473023e+00,4.526965e+00,4.444788e+00,4.373312e+00,8.566687e-01
4.277200e+00,4.691003e+00,4.068396e+00,4.741985e+00,1.741567e+01
4.416733e+00,4.119051e+00,4.910363e+00,4.891436e+00,2.127514e+01
4.985635e+00,4.937690e+00,4.728694e+00,4.829018e+00,3.611989e+01
4.175202e+00,4.528212e+00,4.388511e+00,4.302796e+00,1.527437e+01
4.333752e+00,4.188196e+00,4.058044e+00,4.211573e+00,-4.901375e+00
4.833625e+00,4.187501e+00,4.774051e+00,4.759618e+00,3.833231e+01
4.542824e+00,4.174232e+00,4.718845e+00,4.644029e+00,3.705367e+01
4.512019e+00,4.409140e+00,4.584067e+00,4.457746e+00,3.188289e+01
4.104412e+00,4.484783e+00,4.189951e+00,4.027298e+00,3.097203e+01
4.525889e+00,4.532140e+00,4.872742e+00,4.711287e+00,-5.177338e+00
4.636900e+00,4.808818e+00,4.123108e+00,4.681530e+00,-1.570279e+01
4.790188e+00,4.962401e+00,4.676263e+00,4.656419e+00,3.486695e+01
4.928207e+00,4.357844e+00,4.807930e+00,4.789202e+00,1.555114e+01
4.805288e+00,4.959833e+00,4.448550e+00,4.357280e+00,2.071320e+01
4.647544e+00,4.829945e+00,4.443445e+00,4.874375e+00,1.008730e+01
