4.204037e+00,8.394705e+00,8.778710e+00,4.937084e+00,3.015554e+01
6.471128e+00,3.201350e+00,7.708900e+00,5.751315e+00,2.805200e+01
5.242428e+00,2.338506e+00,8.488772e+00,2.656258e+00,1.307705e+01
5.128821e+00,7.319476e+00,6.142543e+00,6.042673e+00,2.103922e+01
7.000489e+00,2.242222e+00,8.135846e+00,6.085854e+00,3.408826e+01
2.764317e+00,8.118755e+00,5.087320e+00,5.741777e+00,1.086838e+01
6.991664e+00,6.704554e+00,4.199602e+00,8.264486e+00,3.069050e+01
6.610588e+00,7.292529e+00,4.789118e+00,4.522203e+00,3.387236e+01
6.008700e+00,3.694211e+00,2.474475e+00,7.637035e+00,1.216316e+01
3.170529e+00,8.912782e+00,5.178651e+00,6.623331e+00,4.579022e+00
6.554002e+00,6.553883e+00,4.050007e+00,7.877705e+00,4.433454e+00
2.630088e+00,3.800816e+00,4.140514e+00,7.622063e+00,2.261657e+00
3.934357e+00,4.796054e+00,3.187670e+00,7.794736e+00,1.074782e+00
8.511715e+00,6.560277e+00,2.448091e+00,2.865938e+00,8.932736e-01
7.858053e+00,5.783690e+00,5.828388e+00,6.133832e+00,-8.623496e-01
2.397182e+00,4.017558e+00,7.906428e+00,5.311785e+00,2.141985e+01
4.714419e+00,6.321822e+00,5.941548e+00,8.849034e+00,4.176110e+01
7.646411e+00,2.004145e+00,5.511406e+00,8.824262e+00,4.087235e+01
7.272450e+00,4.439756e+00,8.805131e+00,4.947658e+00,4.187420e+01
8.687978e+00,8.914155e+00,2.287893e+00,8.908961e+00,6.848186e+01
4.978104e+00,2.373636e+00,4.228226e+00,6.272691e+00,-1.181058e+01
2.397220e+00,3.553583e+00,7.088528e+00,8.788004e+00,2.442013e+00
5.869699e+00,4.705790e+00,3.052840e+00,6.281774e+00,2.272504e+00
2.983558e+00,7.523460e+00,4.373081e+00,5.731966e+00,2.270607e+01
5.991132e+00,2.280703e+00,8.357542e+00,7.741342e+00,2.275395e+01
2.934054e+00,2.931624e+00,2.902353e+00,5.223025e+00,2.968084e+01
7.593252e+00,2.053911e+00,4.410954e+00,8.340442e+00,2.106682e+01
3.587509e+00,3.350321e+00,5.087279e+00,5.562964e+00,4.269182e+01
6.274346e+00,6.540400e+00,7.046367e+00,7.565461e+00,4.909017e+01
7.297714e+00,4.234012e+00,8.786238e+00,3.163395e+00,4.211430e+01
5.096433e+00,2.208670e+00,7.622818e+00,6.700698e+00,2.475968e+01
7.716271e+00,2.254623e+00,8.867402e+00,7.575577e+00,5.778979e+01
6.361092e+00,3.802049e+00,5.414742e+00,6.285372e+00,8.317233e+01
8.984936e+00,7.998708e+00,2.973213e+00,6.151885e+00,2.571572e+01
5.224745e+00,8.173847e+00,4.646146e+00,5.196545e+00,9.333845e+00
4.285349e+00,2.607203e+00,5.992949e+00,6.481586e+00,5.388513e+01
7.647510e+00,7.931518e+00,5.632863e+00,5.478692e+00,1.093337e+00
5.736457e+00,5.562533e+00,7.199233e+00,8.964604e+00,1.130983e+01
8.474038e+00,2.551360e+00,7.135190e+00,3.104107e+00,3.510429e+01
3.590033e+00,8.492014e+00,2.605019e+00,8.313339e+00,-5.495469e+00
4.551078e+00,5.640398e+00,5.932124e+00,7.306791e+00,4.434023e+01
5.132637e+00,2.055406e+00,8.370352e+00,2.911766e+00,1.552707e+01
8.295720e+00,2.337566e+00,6.965445e+00,4.660917e+00,3.391201e+01
4.227393e+00,7.662778e+00,7.168935e+00,8.946346e+00,2.215191e+00
7.993141e+00,6.090187e+00,4.979772e+00,3.186175e+00,4.648474e+01
2.218293e+00,8.844296e+00,4.957477e+00,2.997166e+00,7.019655e+00
2.358098e+00,8.604582e+00,7.571895e+00,8.620364e+00,-4.573553e+00
3.726647e+00,5.823478e+00,7.493881e+00,2.886862e+00,3.158530e+00
5.788867e+00,5.444495e+00,3.105869e+00,5.729278e+00,3.550137e+01
8.561438e+00,7.402821e+00,7.566944e+00,4.266674e+00,1.411654e+01
6.138705e+00,7.083064e+00,7.044689e+00,8.273065e+00,2.927696e+01
5.205176e+00,7.070713e+00,8.593672e+00,7.934718e+00,4.518820e+01
