3.609468e+00,3.341650e+00,4.477821e+00,3.287492e+00,4.377515e+00
3.396953e+00,3.752740e+00,4.740996e+00,3.728901e+00,1.040889e+01
3.867422e+00,3.159197e+00,3.062167e+00,3.542759e+00,1.007965e+01
4.033236e+00,3.626988e+00,3.455012e+00,4.780931e+00,-4.316584e+00
4.712176e+00,3.920531e+00,4.682257e+00,4.842755e+00,-7.304761e+00
3.733989e+00,4.134001e+00,3.084460e+00,3.174792e+00,7.068015e+00
3.293354e+00,4.171772e+00,3.267999e+00,3.017928e+00,1.002864e+01
4.308160e+00,3.353230e+00,4.247744e+00,3.992971e+00,1.141767e+01
3.320205e+00,3.617534e+00,4.996172e+00,4.965331e+00,2.183394e+01
3.622811e+00,4.371467e+00,4.713389e+00,4.725568e+00,6.933599e+00
4.221263e+00,3.243746e+00,3.602941e+00,3.426098e+00,2.245508e+00
3.890870e+00,3.567753e+00,3.065500e+00,3.290016e+00,6.843005e+00
3.951334e+00,4.798513e+00,4.866409e+00,4.654034e+00,1.078666e+01
3.656865e+00,3.654070e+00,4.579504e+00,3.617625e+00,1.378644e+01
4.768189e+00,4.527862e+00,4.728242e+00,4.311742e+00,1.135599e+01
4.487426e+00,4.679530e+00,4.263185e+00,3.479540e+00,1.821618e+01
3.550153e+00,3.192011e+00,3.395500e+00,3.209283e+00,7.323783e+00
3.959201e+00,3.962692e+00,3.995566e+00,4.309382e+00,4.607561e+00
4.823841e+00,3.632410e+00,3.749793e+00,4.299461e+00,-4.289570e+00
3.129318e+00,4.932968e+00,3.201707e+00,3.233973e+00,-3.392250e+00
4.437634e+00,3.705384e+00,3.669073e+00,4.181309e+00,2.672768e+00
3.092801e+00,4.216986e+00,3.349405e+00,3.035828e+00,2.068044e+01
4.575991e+00,4.398719e+00,4.926448e+00,4.805361e+00,2.583298e+01
3.157482e+00,4.555476e+00,3.136299e+00,4.206479e+00,9.326108e+00
3.593146e+00,3.044651e+00,3.320441e+00,4.290007e+00,2.122171e+00
3.064601e+00,4.235431e+00,3.500256e+00,3.755011e+00,1.062496e+01
4.994812e+00,3.754667e+00,3.907064e+00,4.993812e+00,1.585950e+01
4.035537e+00,4.834463e+00,4.230183e+00,3.905304e+00,1.353972e+01
3.328627e+00,4.347693e+00,4.247476e+00,4.646886e+00,2.255620e+00
3.069584e+00,3.453051e+00,4.573237e+00,3.414531e+00,2.092844e+01
3.411964e+00,4.803908e+00,3.573377e+00,3.727199e+00,1.167180e+01
3.304787e+00,3.825835e+00,4.419103e+00,3.797255e+00,-9.948150e+00
3.704320e+00,4.921665e+00,4.046465e+00,3.666790e+00,-3.221900e+00
3.803852e+00,4.892475e+00,4.974824e+00,4.141932e+00,-3.276242e+00
3.194751e+00,3.363959e+00,3.098119e+00,3.599002e+00,9.955803e+00
3.216189e+00,4.729852e+00,3.552162e+00,4.341227e+00,8.328042e+00
4.602166e+00,4.849395e+00,3.830399e+00,4.697461e+00,-8.127295e-01
3.481498e+00,4.710799e+00,3.402425e+00,3.321286e+00,1.584162e+01
4.881627e+00,3.887713e+00,3.255936e+00,3.200769e+00,1.166117e+01
3.582623e+00,3.666158e+00,3.434183e+00,4.965595e+00,1.309280e+01
4.979383e+00,3.264004e+00,4.320207e+00,3.629251e+00,2.374478e+01
3.469180e+00,4.295751e+00,4.685572e+00,4.810515e+00,1.176766e+01
4.338259e+00,3.959486e+00,4.844770e+00,3.228542e+00,1.969483e+01
4.727322e+00,3.649392e+00,3.565836e+00,3.180111e+00,5.044992e+00
3.653015e+00,3.351067e+00,4.638102e+00,4.168925e+00,1.014714e+01
4.803098e+00,3.937621e+00,3.561215e+00,4.312179e+00,8.636479e+00
3.065009e+00,4.477423e+00,4.076800e+00,3.894217e+00,5.412820e+00
3.551955e+00,3.457993e+00,4.950435e+00,4.294702e+00,1.548749e+01
3.666017e+00,3.748934e+00,3.981728e+00,4.938263e+00,-3.991803e-01
3.660388e+00,4.527489e+00,4.869053e+00,4.599711e+00,2.181642e+01
3.940521e+00,3.279332e+00,3.375396e+00,4.259599e+00,-4.131879e-01
3.606382e+00,3.904579e+00,3.597113e+00,4.861157e+00,6.385809e+00
4.257771e+00,3.049081e+00,4.363112e+00,3.078848e+00,-5.969500e+00
