4.656996e+00,5.765359e+00,3.558638e+00,3.207307e+00,8.122777e-01
6.042498e+00,5.632054e+00,5.727793e+00,6.694626e+00,1.263043e+01
6.027302e+00,5.523593e+00,5.074819e+00,4.036273e+00,-2.791605e+00
5.798540e+00,5.842374e+00,4.682306e+00,6.478559e+00,1.008247e+01
5.392381e+00,6.758743e+00,5.765429e+00,5.070929e+00,9.664830e+00
3.665994e+00,3.662974e+00,3.001694e+00,6.007754e+00,-1.259928e+01
6.638745e+00,5.222479e+00,6.402596e+00,3.155598e+00,1.083682e+01
3.828673e+00,4.744424e+00,3.894753e+00,5.731814e+00,2.386013e+01
4.698531e+00,3.349263e+00,3.607462e+00,5.625685e+00,-8.234588e+00
6.807666e+00,4.853496e+00,4.970932e+00,6.430323e+00,1.767360e+01
6.748333e+00,4.258125e+00,6.373394e+00,4.682997e+00,1.643005e+00
5.480487e+00,6.037425e+00,4.329440e+00,6.291497e+00,1.679590e+01
4.405839e+00,4.512542e+00,3.942373e+00,3.039257e+00,1.423448e+01
6.165272e+00,4.692164e+00,3.523457e+00,4.642595e+00,1.665744e+01
6.979704e+00,5.900139e+00,6.756099e+00,4.248171e+00,2.145007e+01
3.029846e+00,6.295757e+00,6.121173e+00,4.969586e+00,2.950671e+01
3.466439e+00,5.811718e+00,5.773263e+00,6.232699e+00,2.915318e+01
4.975575e+00,3.683421e+00,3.418771e+00,6.159706e+00,2.448366e+00
3.504814e+00,3.987985e+00,4.423261e+00,6.071125e+00,6.403668e+00
4.353653e+00,3.582266e+00,6.924741e+00,4.270288e+00,1.449965e+01
5.230993e+00,5.797791e+00,3.068917e+00,4.308573e+00,2.295986e+01
3.780016e+00,3.264811e+00,3.376613e+00,6.593897e+00,1.410423e+01
5.537618e+00,4.067759e+00,3.836795e+00,5.973305e+00,1.759258e+01
4.702009e+00,6.202384e+00,4.259818e+00,5.096916e+00,9.294945e+00
3.089409e+00,4.298991e+00,5.393912e+00,5.197483e+00,2.286805e+01
5.394739e+00,4.241746e+00,6.497377e+00,4.494293e+00,1.123209e+01
3.577246e+00,5.322020e+00,4.806067e+00,3.144585e+00,1.473840e+01
6.400199e+00,5.498731e+00,5.982417e+00,6.842641e+00,2.463633e+01
4.762985e+00,6.139937e+00,5.227246e+00,3.295022e+00,1.208553e+01
5.617428e+00,6.705864e+00,5.164804e+00,6.288024e+00,1.212651e+01
6.478279e+00,4.791628e+00,6.794730e+00,6.467024e+00,2.344382e+01
3.027877e+00,4.038579e+00,5.394969e+00,3.371938e+00,-9.083754e+00
5.467071e+00,3.988939e+00,3.284591e+00,5.942442e+00,-2.722663e+00
5.761397e+00,3.401018e+00,6.963795e+00,5.349735e+00,3.057603e+00
3.226598e+00,3.972859e+00,4.947970e+00,3.929973e+00,-1.619923e+01
6.671684e+00,3.839897e+00,6.488990e+00,4.923770e+00,2.044605e+01
6.297144e+00,5.546211e+00,5.124287e+00,5.090467e+00,-1.629569e+01
3.727989e+00,6.988652e+00,4.926765e+00,3.099031e+00,1.825767e+01
4.226588e+00,6.803116e+00,3.259880e+00,3.727190e+00,2.143680e+00
5.327087e+00,6.360297e+00,6.484472e+00,6.425352e+00,2.008619e+01
6.810207e+00,6.694762e+00,4.859216e+00,4.334732e+00,8.035544e+00
3.185068e+00,5.206698e+00,5.071641e+00,4.140162e+00,5.148884e+00
3.696734e+00,4.696408e+00,3.947345e+00,6.394429e+00,2.979104e+01
5.819614e+00,5.153207e+00,6.726647e+00,3.950590e+00,1.365735e+01
6.883574e+00,6.883693e+00,3.462421e+00,6.792870e+00,8.680876e-01
6.346735e+00,3.707455e+00,4.044412e+00,6.474907e+00,8.123809e-01
6.876050e+00,4.432454e+00,3.893376e+00,6.171743e+00,3.345145e+01
6.147108e+00,3.285023e+00,3.507628e+00,6.848393e+00,2.266703e+00
5.472734e+00,5.722416e+00,5.214424e+00,5.491238e+00,1.279639e+01
6.773157e+00,6.520472e+00,5.998373e+00,6.485634e+00,1.238367e+01
4.050212e+00,6.781603e+00,6.821723e+00,4.261962e+00,1.145196e+01
4.805665e+00,3.123575e+00,4.078023e+00,6.810395e+00,5.265929e+00
3.046636e+00,6.682983e+00,5.109401e+00,3.237122e+00,3.034717e+01
4.183405e+00,3.833478e+00,3.578785e+00,4.141756e+00,3.277483e+00
3.247172e+00,4.358892e+00,5.571125e+00,4.474491e+00,7.647855e+00
5.455893e+00,4.839547e+00,3.859476e+00,5.397251e+00,4.592106e+00
6.616451e+00,3.347219e+00,4.117208e+00,3.823234e+00,2.523194e+01
3.750285e+00,4.570117e+00,4.596044e+00,3.460820e+00,7.689174e-01
4.621612e+00,6.704433e+00,6.130912e+00,4.983200e+00,1.440487e+01
6.371435e+00,6.260846e+00,3.297036e+00,4.528713e+00,1.229613e+01
6.184265e+00,5.595663e+00,4.341731e+00,6.195551e+00,2.200043e+01
3.420668e+00,4.051819e+00,3.318282e+00,4.821868e+00,-4.330961e+00
5.217753e+00,5.859194e+00,3.773822e+00,3.584751e+00,2.117669e+01
5.898480e+00,5.952416e+00,6.532971e+00,3.204264e+00,5.145005e+00
5.919803e+00,6.429757e+00,5.196047e+00,3.449220e+00,3.873477e+00
6.338007e+00,3.658710e+00,5.265890e+00,3.931005e+00,8.689004e+00
3.041077e+00,5.573397e+00,3.648652e+00,5.045821e+00,-5.985832e-01
6.032163e+00,4.354934e+00,5.635711e+00,5.974882e+00,1.492790e+01
5.115015e+00,3.879556e+00,4.819977e+00,6.776363e+00,3.358462e+01
4.316002e+00,5.609922e+00,3.512778e+00,3.914491e+00,1.027257e+01
4.568569e+00,3.428909e+00,4.510906e+00,5.607314e+00,8.858288e+00
4.099107e+00,6.854652e+00,4.694644e+00,6.334171e+00,5.069540e+00
4.910480e+00,5.245635e+00,6.601535e+00,5.562907e+00,2.901652e+01
5.430279e+00,3.453903e+00,4.660953e+00,6.967736e+00,1.483343e+01
5.266926e+00,3.461469e+00,6.083703e+00,5.625629e+00,1.469283e+01
3.644207e+00,5.270923e+00,3.480329e+00,5.596237e+00,3.097815e+01
5.951179e+00,3.817116e+00,4.806929e+00,5.005892e+00,6.611166e+00
5.431371e+00,4.905389e+00,6.463164e+00,4.236988e+00,2.435452e+01
6.314602e+00,3.006510e+00,6.173312e+00,5.325256e+00,7.497772e-01
5.577593e+00,6.063840e+00,4.770161e+00,4.342157e+00,1.277844e+01
4.837348e+00,6.065819e+00,5.902514e+00,3.577790e+00,-5.418040e+00
5.068955e+00,5.045404e+00,4.022103e+00,3.128016e+00,5.964352e+00
6.809874e+00,6.778282e+00,3.414740e+00,6.493319e+00,3.688094e+00
5.417396e+00,3.178162e+00,3.743537e+00,5.997798e+00,-3.165141e+00
6.193338e+00,4.667283e+00,3.117805e+00,3.309756e+00,-6.254848e+00
3.547545e+00,4.007394e+00,3.817223e+00,3.553136e+00,2.250275e+01
3.900888e+00,5.193269e+00,3.134219e+00,6.951703e+00,-1.239382e+00
4.790810e+00,5.574018e+00,5.989340e+00,3.812748e+00,1.074060e+01
5.086286e+00,5.996614e+00,3.168435e+00,5.776812e+00,-1.849760e+00
4.744464e+00,4.122808e+00,6.537352e+00,5.480617e+00,1.403746e-01
6.809586e+00,5.146983e+00,6.132265e+00,4.840239e+00,-5.642979e+00
5.965177e+00,4.002116e+00,4.433075e+00,3.146827e+00,2.005535e+01
3.391903e+00,4.619035e+00,4.623587e+00,5.994104e+00,-9.897873e+00
3.022946e+00,4.267303e+00,4.542336e+00,3.007783e+00,4.592075e+01
6.909830e+00,5.906197e+00,3.972804e+00,3.883871e+00,3.682966e+00
5.453966e+00,5.522381e+00,5.845626e+00,4.531696e+00,2.158473e+00
5.020778e+00,3.767156e+00,4.353287e+00,5.345320e+00,2.218781e+00
5.504386e+00,5.331537e+00,4.759038e+00,5.780496e+00,2.831002e+00
3.715646e+00,4.007197e+00,5.015803e+00,4.732378e+00,-7.417238e+00
4.680672e+00,6.753546e+00,3.847229e+00,3.750860e+00,6.413261e+00
4.778747e+00,3.329980e+00,4.654409e+00,4.122959e+00,-9.944709e+00
6.059801e+00,5.050529e+00,6.987121e+00,6.883474e+00,1.604060e+01
5.833052e+00,4.288617e+00,3.859006e+00,4.628366e+00,5.131915e+00
6.728748e+00,3.763220e+00,4.469950e+00,3.604824e+00,-7.948556e+00
6.021849e+00,5.565446e+00,5.248718e+00,4.247975e+00,1.663694e+01
6.593124e+00,5.489668e+00,4.901171e+00,3.632053e+00,2.136305e+01
4.263104e+00,6.330084e+00,5.220100e+00,4.582210e+00,-1.652792e+00
6.439297e+00,3.761504e+00,5.362606e+00,5.698446e+00,1.769865e+01
4.270300e+00,6.366602e+00,5.827480e+00,4.843167e+00,6.759228e+00
3.594495e+00,4.366460e+00,5.276465e+00,3.085745e+00,4.493012e-01
3.432287e+00,6.061677e+00,4.203277e+00,5.548491e+00,6.149401e+00
4.645510e+00,4.511369e+00,5.027489e+00,5.864921e+00,-1.027204e+01
5.844273e+00,5.471242e+00,4.245285e+00,6.593938e+00,-3.334302e+00
4.250690e+00,6.248823e+00,3.890269e+00,3.095162e+00,-7.443216e-01
5.833125e+00,3.598429e+00,6.304037e+00,4.600734e+00,6.543927e-02
5.256124e+00,5.364059e+00,5.198678e+00,6.802765e+00,6.723446e+00
3.202445e+00,4.696851e+00,3.726888e+00,3.669478e+00,1.472115e+01
5.661150e+00,5.531864e+00,5.584405e+00,5.861869e+00,1.146934e+01
4.326265e+00,5.725954e+00,3.887096e+00,3.771586e+00,9.014151e-01
3.029358e+00,4.241292e+00,5.739384e+00,6.600130e+00,-6.104692e+00
5.847952e+00,5.342264e+00,6.236613e+00,6.242245e+00,2.291274e+01
4.148837e+00,3.501490e+00,5.597419e+00,4.176036e+00,2.233022e+01
5.544494e+00,4.626045e+00,5.423412e+00,4.496597e+00,2.627128e+00
3.175921e+00,4.733442e+00,5.522779e+00,3.080003e+00,3.885314e+00
5.161682e+00,5.283184e+00,5.384881e+00,6.963229e+00,-1.251521e+00
6.270920e+00,6.426043e+00,3.925356e+00,4.993344e+00,1.362995e+01
3.804567e+00,6.216647e+00,6.920641e+00,4.096223e+00,2.872561e+01
4.020779e+00,5.995935e+00,3.052519e+00,6.588739e+00,1.190673e+01
4.853258e+00,5.916315e+00,4.865118e+00,3.881917e+00,-3.968142e-01
6.769882e+00,5.641063e+00,4.631423e+00,3.467253e+00,3.730273e+00
4.531587e+00,4.208187e+00,3.478524e+00,4.596134e+00,1.105431e-01
5.229527e+00,5.667094e+00,6.380611e+00,5.968339e+00,8.615106e+00
5.167522e+00,5.197168e+00,4.561356e+00,4.839659e+00,6.946169e+00
5.353431e+00,6.635860e+00,3.765061e+00,6.058737e+00,2.417135e+00
4.853963e+00,4.704565e+00,5.893902e+00,5.555832e+00,2.632809e+01
4.860263e+00,5.309190e+00,4.718540e+00,5.589396e+00,-5.785817e+00
4.335566e+00,5.326575e+00,6.502323e+00,5.882707e+00,2.148019e+01
4.157721e+00,5.832547e+00,3.361738e+00,4.497626e+00,-6.327782e-01
5.276548e+00,6.796176e+00,3.740773e+00,4.660955e+00,1.779063e+01
3.139230e+00,5.644909e+00,5.923742e+00,6.772846e+00,7.389071e+00
5.618423e+00,5.710005e+00,5.620861e+00,4.290437e+00,1.479896e+01
3.053534e+00,3.100769e+00,5.167837e+00,6.592636e+00,-1.490561e+00
6.965877e+00,3.314460e+00,3.101215e+00,4.115816e+00,3.966698e+00
3.473840e+00,5.093376e+00,6.540348e+00,3.816570e+00,2.350248e+01
3.081757e+00,6.084928e+00,4.927336e+00,3.099971e+00,-4.554878e+00
6.302208e+00,3.631799e+00,6.606717e+00,4.012794e+00,-5.555466e+00
6.891320e+00,5.203324e+00,5.462431e+00,3.216364e+00,3.485408e+00
3.297134e+00,3.836684e+00,3.008513e+00,4.016144e+00,-7.551907e+00
5.535698e+00,3.925658e+00,4.771460e+00,3.849527e+00,-2.584789e+00
4.740227e+00,5.176531e+00,5.514373e+00,6.729391e+00,1.531782e+01
5.301240e+00,5.550234e+00,6.973720e+00,4.927546e+00,-7.849871e-01
3.981481e+00,4.184378e+00,4.180635e+00,3.619778e+00,-2.874950e+00
5.096388e+00,6.511189e+00,6.760130e+00,4.184858e+00,2.895568e+00
3.284915e+00,5.934993e+00,5.038479e+00,4.617972e+00,5.437181e+00
4.102322e+00,3.299468e+00,5.367522e+00,6.303521e+00,2.382821e+01
3.162590e+00,4.044187e+00,6.321489e+00,5.290213e+00,1.084995e+00
6.519741e+00,3.977787e+00,6.349808e+00,3.612926e+00,-3.745088e+00
4.021721e+00,3.566932e+00,5.671741e+00,6.154558e+00,2.969261e+01
6.035254e+00,4.422544e+00,3.678417e+00,3.777700e+00,8.131855e+00
6.204792e+00,4.237306e+00,4.117757e+00,4.556399e+00,-4.920148e+00
5.133877e+00,6.152799e+00,3.372739e+00,6.542455e+00,1.466531e+01
4.814983e+00,6.470813e+00,3.410127e+00,5.762216e+00,3.769534e+00
3.645941e+00,4.092838e+00,3.984226e+00,3.512089e+00,4.906648e+00
3.467454e+00,3.099603e+00,6.478746e+00,3.360396e+00,2.525567e+00
6.775012e+00,6.869254e+00,6.792666e+00,5.845695e+00,1.859358e+01
3.480433e+00,6.577003e+00,5.479265e+00,3.377494e+00,-5.947648e+00
4.639269e+00,5.585675e+00,3.667924e+00,4.587196e+00,3.465232e+01
6.314257e+00,3.874961e+00,5.176444e+00,4.586876e+00,4.358126e+00
4.344032e+00,4.780572e+00,3.440365e+00,3.415701e+00,1.792323e+01
5.268423e+00,4.482531e+00,4.078090e+00,3.957246e+00,8.844776e+00
6.173741e+00,6.211363e+00,4.881188e+00,5.759630e+00,1.796171e+01
6.974608e+00,4.814330e+00,3.312729e+00,5.090430e+00,1.930048e+01
5.806604e+00,3.963579e+00,3.493561e+00,5.203644e+00,9.764214e+00
