3.985400e+00,3.363000e+00,2.329400e+00,5.260300e+00,2.519200e+00
3.287300e+00,5.825800e+00,2.963300e+00,5.079900e+00,1.149800e+00
5.848100e+00,5.660800e+00,5.376900e+00,5.257800e+00,1.906600e+00
4.749000e+00,2.283200e+00,1.710100e+00,3.892600e+00,2.243300e+00
3.341100e+00,1.333600e+00,4.869800e+00,4.370900e+00,1.040800e+00
5.231200e+00,4.408900e+00,1.400800e+00,5.499600e+00,6.150700e+00
1.496200e+00,3.208400e+00,4.248600e+00,3.169200e+00,4.181300e+00
3.070700e+00,3.963400e+00,4.894000e+00,2.400700e+00,3.147600e+00
3.701800e+00,4.205900e+00,4.558500e+00,5.480600e+00,1.243700e+00
3.172000e+00,2.756200e+00,5.916700e+00,1.392300e+00,4.313000e+00
3.210400e+00,5.721600e+00,4.953600e+00,3.373100e+00,-4.485000e-01
1.191100e+00,2.838400e+00,4.818600e+00,2.690400e+00,4.830700e+00
5.246000e+00,5.614400e+00,3.814600e+00,3.343800e+00,2.303200e+00
1.019600e+00,4.940600e+00,1.519000e+00,5.035900e+00,-8.498000e-01
2.435200e+00,3.779400e+00,3.077200e+00,1.176900e+00,-6.774000e-01
5.197700e+00,1.625300e+00,5.318100e+00,1.978300e+00,1.474800e+00
2.861600e+00,1.499700e+00,4.109500e+00,1.755500e+00,8.365000e-01
1.858500e+00,1.442900e+00,2.941500e+00,3.610500e+00,1.599900e+00
1.680600e+00,3.502700e+00,2.932200e+00,1.056500e+00,4.410200e+00
3.483700e+00,1.063600e+00,3.047400e+00,3.380100e+00,3.263100e+00
1.132900e+00,3.894600e+00,2.633200e+00,4.469600e+00,7.674600e+00
4.129700e+00,5.515500e+00,5.740300e+00,1.354600e+00,4.003700e+00
1.975300e+00,2.221200e+00,3.177400e+00,3.655200e+00,1.688800e+00
2.714600e+00,4.687100e+00,2.115100e+00,2.126900e+00,7.830600e+00
5.503400e+00,2.623100e+00,1.699600e+00,4.346900e+00,4.577100e+00
2.984700e+00,4.039700e+00,2.329400e+00,5.244300e+00,4.369400e+00
5.047100e+00,5.267900e+00,2.877600e+00,2.482200e+00,4.505400e+00
2.393000e+00,2.008900e+00,1.051000e+00,2.100200e+00,2.948100e+00
4.598000e+00,4.472200e+00,1.092800e+00,5.376300e+00,2.394600e+00
5.287700e+00,2.728200e+00,2.159100e+00,5.645500e+00,4.392300e+00
3.139700e+00,5.246600e+00,3.823600e+00,2.428200e+00,3.821400e+00
2.510600e+00,2.369400e+00,1.019500e+00,3.672600e+00,2.346200e+00
4.826900e+00,2.491200e+00,5.153500e+00,3.549200e+00,8.487000e-01
3.201400e+00,4.390300e+00,1.134300e+00,5.269600e+00,5.167500e+00
4.043100e+00,4.901600e+00,3.216200e+00,1.056300e+00,7.500100e+00
3.240100e+00,5.567100e+00,1.049500e+00,1.331000e+00,5.447000e-01
1.484700e+00,2.292000e+00,3.895800e+00,4.420400e+00,4.317800e+00
4.303500e+00,2.886100e+00,5.275600e+00,1.870200e+00,5.250700e+00
5.177100e+00,2.774500e+00,4.347500e+00,3.195200e+00,6.574700e+00
4.555000e+00,5.392200e+00,2.532600e+00,3.835800e+00,1.462700e+00
2.121900e+00,2.450700e+00,2.882400e+00,3.183700e+00,4.851100e+00
4.863500e+00,3.236000e+00,1.087800e+00,4.349100e+00,1.800900e+00
4.185100e+00,1.373000e+00,5.048200e+00,3.484500e+00,2.820900e+00
1.453000e+00,4.174900e+00,3.337700e+00,3.077200e+00,3.856000e+00
3.867300e+00,4.850500e+00,2.385100e+00,5.548400e+00,1.203500e+00
3.107400e+00,1.507000e+00,5.499500e+00,5.521700e+00,3.639000e-01
5.995900e+00,4.291300e+00,2.134100e+00,5.314500e+00,1.360700e+00
3.692900e+00,3.747500e+00,2.428900e+00,2.712100e+00,5.192000e-01
3.392500e+00,3.841400e+00,3.677800e+00,4.998000e+00,2.050600e+00
4.734800e+00,1.376000e+00,1.054700e+00,3.923800e+00,1.447300e+00
1.755000e+00,2.177200e+00,4.685700e+00,2.521900e+00,8.086100e+00
1.819500e+00,4.954800e+00,3.707600e+00,1.397800e+00,1.989000e+00
3.709200e+00,5.782800e+00,1.508100e+00,3.584900e+00,3.395700e+00
4.268500e+00,1.898000e+00,2.711900e+00,4.414800e+00,2.935900e+00
5.856400e+00,1.497400e+00,1.625000e+00,1.066000e+00,2.095000e+00
3.883100e+00,3.032900e+00,5.181200e+00,3.105900e+00,2.640500e+00
5.171200e+00,4.975100e+00,1.988700e+00,4.317100e+00,2.993200e+00
4.594500e+00,5.502900e+00,5.633600e+00,4.861000e+00,8.152000e+00
5.941100e+00,1.421000e+00,1.873900e+00,5.875600e+00,4.964000e+00
1.477200e+00,3.765800e+00,1.700600e+00,3.407700e+00,2.346600e+00
2.816800e+00,4.943400e+00,4.714000e+00,1.460000e+00,2.725700e+00
3.304100e+00,5.229000e+00,5.891900e+00,2.625700e+00,3.844300e+00
1.337900e+00,4.503600e+00,2.058400e+00,2.791800e+00,1.939700e+00
5.161200e+00,4.249500e+00,3.413900e+00,3.139600e+00,8.142600e+00
5.067000e+00,5.486700e+00,1.146500e+00,2.653700e+00,2.571800e+00
5.564500e+00,2.198800e+00,5.330000e+00,1.056200e+00,3.832600e+00
1.967700e+00,5.162900e+00,1.414700e+00,1.333700e+00,2.954600e+00
1.603200e+00,1.457200e+00,1.211500e+00,3.090100e+00,2.259200e+00
2.879600e+00,4.623700e+00,1.686800e+00,1.575900e+00,2.126600e+00
5.110000e+00,4.932300e+00,1.176400e+00,5.951100e+00,4.902000e-01
5.007000e+00,4.344900e+00,1.996500e+00,3.124800e+00,-1.212600e+00
1.512600e+00,1.846800e+00,5.947300e+00,4.395400e+00,7.083800e+00
1.050100e+00,2.027600e+00,4.545200e+00,1.124100e+00,-2.392200e+00
1.495400e+00,4.369600e+00,3.582400e+00,1.117900e+00,6.301900e+00
4.691700e+00,2.872800e+00,1.464600e+00,3.813100e+00,4.250000e-02
1.205100e+00,3.810800e+00,2.794100e+00,2.123200e+00,1.362600e+00
3.932000e+00,4.041200e+00,3.789200e+00,3.212300e+00,7.218600e+00
1.739900e+00,5.580800e+00,3.896100e+00,3.895600e+00,2.059900e+00
5.625400e+00,5.377800e+00,2.721000e+00,4.644700e+00,7.324000e-01
3.966000e+00,5.491000e+00,1.898700e+00,5.840500e+00,4.509000e+00
2.628000e+00,5.091600e+00,4.000700e+00,1.225600e+00,1.962700e+00
2.526900e+00,2.215100e+00,2.251100e+00,2.180600e+00,1.816300e+00
2.052100e+00,5.237400e+00,3.708700e+00,1.701000e+00,4.217600e+00
5.359700e+00,5.778600e+00,1.272600e+00,5.160400e+00,4.932700e+00
4.688100e+00,3.936900e+00,3.674300e+00,2.022200e+00,3.874600e+00
2.731600e+00,2.130600e+00,4.693400e+00,1.829900e+00,2.270000e-02
4.498300e+00,4.500700e+00,5.625900e+00,2.525200e+00,4.099300e+00
5.429500e+00,4.137700e+00,3.951700e+00,1.424700e+00,-1.686300e+00
2.855300e+00,5.515600e+00,3.672800e+00,1.850800e+00,4.778600e+00
3.721200e+00,1.562500e+00,2.205600e+00,4.038700e+00,2.961800e+00
5.790800e+00,5.513000e+00,1.060600e+00,1.800700e+00,2.912400e+00
5.370200e+00,2.433000e+00,1.128700e+00,5.289300e+00,-1.159300e+00
4.085700e+00,4.500900e+00,2.315800e+00,2.750600e+00,5.252500e+00
2.542700e+00,1.424200e+00,5.981200e+00,3.696000e+00,1.230700e+00
4.377500e+00,5.167200e+00,5.130200e+00,1.843000e+00,1.221300e+00
2.581000e+00,5.928700e+00,3.053000e+00,3.672500e+00,6.765600e+00
5.409800e+00,1.682500e+00,2.198900e+00,3.178500e+00,1.387800e+00
3.490400e+00,1.814400e+00,5.507900e+00,3.572500e+00,4.492600e+00
2.612500e+00,2.202300e+00,2.267000e+00,5.545100e+00,1.155900e+00
1.819700e+00,3.570300e+00,3.030500e+00,3.946700e+00,-5.179000e-01
4.529300e+00,2.316500e+00,4.806300e+00,4.278400e+00,1.727800e+00
1.541800e+00,1.805700e+00,3.035800e+00,1.554700e+00,2.617900e+00
1.010400e+00,5.329500e+00,4.522600e+00,3.931600e+00,5.638100e+00
4.147900e+00,3.113900e+00,1.729600e+00,5.277200e+00,3.704100e+00
2.083600e+00,1.987900e+00,1.370100e+00,2.498200e+00,5.122000e-01
2.721300e+00,5.697100e+00,3.115100e+00,5.735100e+00,-3.268000e-01
5.628900e+00,3.553000e+00,5.314000e+00,1.030900e+00,6.950300e+00
4.038300e+00,2.052700e+00,5.138300e+00,1.428500e+00,4.620100e+00
3.065600e+00,2.315600e+00,4.820600e+00,5.038600e+00,4.027800e+00
4.677700e+00,3.717600e+00,4.068900e+00,2.294400e+00,2.184100e+00
5.460100e+00,3.096800e+00,1.564900e+00,4.913400e+00,1.188700e+00
3.571400e+00,4.411200e+00,3.793400e+00,5.710700e+00,-9.517000e-01
3.064700e+00,4.331900e+00,2.854700e+00,4.739500e+00,-1.268900e+00
2.678800e+00,3.008000e+00,5.732600e+00,1.137600e+00,1.949300e+00
5.668500e+00,4.464700e+00,1.741200e+00,2.275600e+00,3.184000e+00
3.122500e+00,4.130700e+00,2.100400e+00,4.079400e+00,1.437300e+00
5.031000e+00,3.691400e+00,2.211200e+00,5.173500e+00,1.365200e+00
2.789300e+00,3.689600e+00,5.168500e+00,3.872600e+00,2.658100e+00
1.812300e+00,4.075900e+00,4.869800e+00,4.690900e+00,-3.883000e-01
2.170500e+00,5.313800e+00,4.790800e+00,1.607200e+00,6.602200e+00
2.832500e+00,1.730800e+00,2.957000e+00,1.739600e+00,3.886000e-01
5.696600e+00,2.023500e+00,4.506300e+00,1.514000e+00,1.199800e+00
5.234200e+00,4.208200e+00,4.993800e+00,2.876900e+00,5.205300e+00
4.220600e+00,1.427500e+00,1.185200e+00,5.967000e+00,7.389000e-01
3.318000e+00,4.520800e+00,4.903800e+00,4.600300e+00,3.359600e+00
5.055500e+00,4.441300e+00,4.678300e+00,2.010400e+00,5.148700e+00
5.494600e+00,4.525500e+00,4.315200e+00,5.902100e+00,1.618800e+00
1.251100e+00,4.412500e+00,5.596500e+00,5.581700e+00,5.853000e+00
4.388200e+00,3.222900e+00,4.243500e+00,5.217200e+00,6.816000e-01
1.398200e+00,1.671100e+00,5.261900e+00,2.648700e+00,1.781700e+00
5.370600e+00,1.669900e+00,3.233000e+00,5.835000e+00,3.090400e+00
4.889200e+00,2.058300e+00,2.110100e+00,5.270900e+00,4.412200e+00
5.941300e+00,5.803600e+00,5.855600e+00,1.305500e+00,9.733000e-01
2.460100e+00,3.221100e+00,2.769200e+00,4.991800e+00,1.834500e+00
1.413300e+00,4.775800e+00,5.236000e+00,5.446000e+00,6.446200e+00
1.141800e+00,5.965900e+00,1.383300e+00,5.382200e+00,2.110300e+00
1.342200e+00,3.711800e+00,1.094400e+00,3.485200e+00,2.865900e+00
1.291800e+00,4.150400e+00,2.692000e+00,2.312000e+00,3.842900e+00
5.789800e+00,2.182700e+00,3.022600e+00,1.852600e+00,4.339900e+00
1.659500e+00,1.698200e+00,1.024600e+00,2.559600e+00,-2.180000e-02
4.951000e+00,2.530100e+00,2.654200e+00,5.802500e+00,3.157000e+00
3.333900e+00,1.814000e+00,4.166300e+00,1.505000e+00,2.598600e+00
5.069000e+00,1.265400e+00,2.672700e+00,5.119400e+00,7.351000e-01
4.716900e+00,2.332100e+00,5.760700e+00,1.678300e+00,1.805600e+00
3.628600e+00,5.635700e+00,2.935600e+00,5.838200e+00,6.009200e+00
5.671900e+00,5.611300e+00,5.330300e+00,2.756600e+00,1.366800e+00
2.299700e+00,1.137400e+00,4.863800e+00,3.115600e+00,-1.730500e+00
3.583400e+00,3.476200e+00,2.261700e+00,3.389400e+00,1.325000e-01
5.812600e+00,3.368600e+00,5.022200e+00,1.915700e+00,5.387200e+00
2.705900e+00,4.439200e+00,5.434300e+00,1.536200e+00,2.999600e+00
5.841400e+00,1.103400e+00,1.855400e+00,3.288200e+00,4.435900e+00
4.632200e+00,1.044500e+00,1.882500e+00,4.248300e+00,4.782000e+00
5.324300e+00,1.626500e+00,4.852100e+00,5.079700e+00,4.304500e+00
3.671000e+00,4.735600e+00,4.547000e+00,5.019200e+00,1.861100e+00
4.233600e+00,2.888600e+00,4.696600e+00,4.185900e+00,6.053800e+00
4.804100e+00,2.287500e+00,2.316400e+00,2.471500e+00,-7.197000e-01
5.620700e+00,1.833200e+00,4.394000e+00,3.371900e+00,1.467300e+00
4.283700e+00,4.150900e+00,2.293200e+00,4.895700e+00,3.648600e+00
3.886800e+00,2.148000e+00,1.357700e+00,3.131900e+00,1.001700e+00
4.847000e+00,3.265900e+00,4.129400e+00,1.002300e+00,-1.696100e+00
5.984200e+00,4.441800e+00,1.622900e+00,1.579200e+00,6.688600e+00
4.094900e+00,5.181200e+00,1.263800e+00,3.889800e+00,5.562000e-01
4.545500e+00,3.918400e+00,2.449000e+00,5.819900e+00,1.252800e+00
2.627900e+00,4.038200e+00,1.717100e+00,1.967400e+00,-1.033000e-01
3.572600e+00,2.123700e+00,3.278400e+00,5.281400e+00,3.574200e+00
2.347000e+00,1.514800e+00,5.910800e+00,5.633100e+00,1.148500e+00
2.139200e+00,1.023200e+00,3.371300e+00,4.759200e+00,3.804700e+00
1.248200e+00,2.681500e+00,4.772000e+00,5.003400e+00,1.406900e+00
5.628700e+00,2.879700e+00,3.295800e+00,3.758000e+00,2.540000e-02
4.579300e+00,1.135200e+00,1.083800e+00,4.738300e+00,-1.600700e+00
3.649300e+00,5.768000e+00,3.099400e+00,5.151900e+00,2.779500e+00
4.313900e+00,2.701000e+00,1.027300e+00,2.179500e+00,2.899800e+00
1.102600e+00,5.669800e+00,2.175800e+00,4.870300e+00,1.318100e+00
5.971400e+00,3.574100e+00,2.916900e+00,3.594800e+00,8.267000e-01
2.488100e+00,5.149600e+00,5.145300e+00,4.364200e+00,4.820700e+00
5.622900e+00,3.108000e+00,4.079300e+00,1.012000e+00,4.738300e+00
4.442800e+00,5.162100e+00,4.471500e+00,5.469100e+00,1.017200e+00
5.726500e+00,4.122300e+00,3.386400e+00,1.767200e+00,3.006100e+00
5.034100e+00,5.353500e+00,5.078200e+00,2.118900e+00,1.328300e+00
3.545400e+00,3.611400e+00,5.533300e+00,3.102200e+00,-1.010000e-02
3.166900e+00,4.694300e+00,2.722200e+00,1.768700e+00,4.277500e+00
4.314600e+00,5.407700e+00,2.861600e+00,4.093600e+00,6.056300e+00
1.485900e+00,3.851000e+00,5.701400e+00,4.406900e+00,4.872400e+00
1.827800e+00,2.815400e+00,3.297100e+00,1.495600e+00,8.366000e-01
1.237700e+00,1.991700e+00,1.319100e+00,5.352700e+00,2.529800e+00
2.796900e+00,2.272700e+00,1.116300e+00,2.888400e+00,7.377000e-01
4.647800e+00,4.174200e+00,2.141600e+00,1.453900e+00,3.505400e+00
1.418200e+00,4.558500e+00,2.735700e+00,4.034300e+00,-6.521000e-01
1.702800e+00,1.829300e+00,2.731200e+00,5.218000e+00,1.687000e-01
5.697400e+00,2.854500e+00,1.116300e+00,5.089100e+00,6.331400e+00
2.337300e+00,4.304000e+00,1.731200e+00,1.384700e+00,5.439200e+00
1.897600e+00,1.699600e+00,5.848200e+00,5.490100e+00,-2.172000e-01
2.879700e+00,2.529700e+00,5.647300e+00,2.595500e+00,1.064400e+00
2.773100e+00,5.835900e+00,3.383200e+00,1.034900e+00,4.264900e+00
5.763900e+00,3.989300e+00,1.107200e+00,3.597700e+00,4.008000e+00
5.494900e+00,3.741400e+00,2.138000e+00,3.282700e+00,-9.786000e-01
1.020600e+00,2.664600e+00,4.508100e+00,3.193900e+00,3.522100e+00
1.545100e+00,1.896300e+00,2.262100e+00,3.717200e+00,-3.651300e+00
4.452000e+00,2.356700e+00,4.204400e+00,5.866300e+00,-8.062000e-01
4.859300e+00,3.028300e+00,4.266000e+00,4.286200e+00,3.048900e+00
5.454700e+00,2.095500e+00,5.924200e+00,5.959700e+00,-2.610300e+00
3.629400e+00,3.859300e+00,4.361400e+00,2.101800e+00,3.306000e+00
1.649000e+00,2.966900e+00,3.375100e+00,2.428000e+00,1.800700e+00
1.681400e+00,2.148400e+00,2.382600e+00,3.473400e+00,2.777000e-01
5.605000e+00,1.190600e+00,5.485600e+00,4.817700e+00,4.807200e+00
1.164100e+00,4.485700e+00,4.537300e+00,3.327000e+00,3.671100e+00
5.472700e+00,2.935100e+00,4.959800e+00,2.738500e+00,1.550100e+00
1.452100e+00,5.978500e+00,5.808200e+00,5.323300e+00,7.726000e-01
5.176800e+00,4.244500e+00,3.669500e+00,2.943400e+00,4.157000e+00
3.933000e+00,3.698500e+00,5.149200e+00,5.168000e+00,7.450600e+00
4.953700e+00,1.996400e+00,3.333100e+00,3.479000e+00,-1.494700e+00
3.522800e+00,3.867700e+00,3.335000e+00,1.327700e+00,3.060900e+00
1.877700e+00,1.079400e+00,2.713600e+00,2.436700e+00,3.533100e+00
4.496700e+00,2.255900e+00,2.998100e+00,2.578300e+00,3.540700e+00
2.411700e+00,4.944700e+00,3.999500e+00,3.042200e+00,6.348700e+00
1.123700e+00,4.496900e+00,5.364100e+00,5.930300e+00,4.266900e+00
3.881900e+00,1.280400e+00,4.619000e+00,4.033000e+00,2.318700e+00
3.388700e+00,5.707100e+00,1.612900e+00,1.821500e+00,5.301400e+00
3.775800e+00,5.909400e+00,5.725800e+00,2.633700e+00,-3.735400e+00
4.638400e+00,4.878800e+00,3.867400e+00,4.586400e+00,1.331700e+00
1.408200e+00,2.465200e+00,4.143100e+00,2.105100e+00,-2.439400e+00
3.386800e+00,2.565300e+00,3.612800e+00,1.185100e+00,6.295000e-01
4.383300e+00,5.600700e+00,2.636800e+00,1.154100e+00,1.192600e+00
3.523500e+00,4.311100e+00,5.001300e+00,4.421400e+00,4.283500e+00
5.519300e+00,2.703700e+00,3.598700e+00,5.778500e+00,9.629000e-01
3.366200e+00,1.083700e+00,1.710100e+00,2.953600e+00,1.209400e+00
3.560300e+00,1.479500e+00,3.280900e+00,2.725200e+00,2.521200e+00
3.426000e+00,2.829600e+00,1.694400e+00,5.321400e+00,1.165500e+00
4.627400e+00,2.334700e+00,4.659800e+00,5.921400e+00,4.999100e+00
3.490300e+00,4.894700e+00,2.316200e+00,1.645400e+00,1.381800e+00
2.107200e+00,5.238100e+00,5.393700e+00,2.914600e+00,4.980300e+00
5.290600e+00,2.344900e+00,3.704800e+00,1.814300e+00,3.419300e+00
3.456500e+00,5.595500e+00,5.991600e+00,5.836300e+00,6.705000e-01
5.276600e+00,4.573600e+00,4.421300e+00,2.118100e+00,5.888200e+00
1.478800e+00,3.189000e+00,5.462800e+00,5.563200e+00,2.592600e+00
5.877400e+00,2.247700e+00,2.847200e+00,4.532300e+00,4.855900e+00
1.035500e+00,2.840500e+00,1.865100e+00,2.864400e+00,5.976000e-01
4.112400e+00,4.625600e+00,3.187000e+00,1.998300e+00,3.969500e+00
4.589900e+00,2.842600e+00,5.875300e+00,2.027300e+00,5.400000e-01
5.427200e+00,3.228800e+00,4.310600e+00,4.218500e+00,2.350000e-01
5.441300e+00,2.150000e+00,2.764800e+00,2.581800e+00,3.165700e+00
2.061900e+00,5.429700e+00,4.650500e+00,5.143400e+00,3.170500e+00
3.495200e+00,5.628300e+00,2.085400e+00,1.112900e+00,6.185300e+00
5.715900e+00,4.715700e+00,5.322300e+00,4.159300e+00,2.512300e+00
4.092500e+00,3.259000e+00,3.853400e+00,3.385300e+00,1.775300e+00
1.236300e+00,5.291400e+00,4.148400e+00,2.499100e+00,8.478000e-01
4.045000e+00,4.098600e+00,4.851200e+00,3.156300e+00,1.023270e+01
5.990300e+00,5.430700e+00,5.721300e+00,5.029700e+00,7.100900e+00
3.467300e+00,4.102200e+00,5.316100e+00,1.222900e+00,3.022000e+00
5.089500e+00,1.702500e+00,2.400700e+00,3.416000e+00,1.223500e+00
3.081100e+00,5.326700e+00,4.139000e+00,2.651500e+00,1.711000e-01
3.932500e+00,5.078100e+00,4.252500e+00,1.368000e+00,6.746900e+00
1.148300e+00,5.781300e+00,1.480900e+00,3.518700e+00,1.356200e+00
