4.051712e+00,5.175449e+00,4.897404e+00,4.018137e+00,6.898333e+00
5.946667e+00,4.690956e+00,4.208373e+00,4.425898e+00,-1.094319e+01
5.327338e+00,5.413525e+00,5.779984e+00,5.708074e+00,7.530464e+00
4.469177e+00,5.938654e+00,4.844499e+00,4.226426e+00,2.108352e+01
4.097220e+00,5.250170e+00,5.216857e+00,4.373534e+00,-1.349578e+01
5.056283e+00,4.206774e+00,4.991777e+00,4.909689e+00,1.073855e+01
5.328011e+00,4.600610e+00,5.955937e+00,5.580776e+00,1.397049e+01
5.381488e+00,4.901627e+00,4.546394e+00,5.107633e+00,1.913028e+01
4.560327e+00,4.650669e+00,5.124863e+00,4.036141e+00,1.593869e+01
4.537133e+00,4.962894e+00,5.783747e+00,5.240161e+00,5.795910e+00
5.963848e+00,5.637558e+00,5.564887e+00,4.871895e+00,2.044638e+01
5.523094e+00,5.493677e+00,4.348724e+00,4.511999e+00,1.126839e+01
5.671061e+00,5.070179e+00,5.811595e+00,4.306428e+00,1.067322e+01
4.637799e+00,5.471711e+00,5.196422e+00,4.588817e+00,1.632143e+01
5.209063e+00,5.537452e+00,4.640622e+00,4.776525e+00,1.470978e+01
5.962344e+00,4.726142e+00,4.869578e+00,4.453791e+00,2.386795e+01
5.881157e+00,4.844080e+00,5.975750e+00,4.003689e+00,1.204710e+01
4.157543e+00,4.053842e+00,5.201403e+00,4.114341e+00,3.904819e+00
5.573430e+00,5.944250e+00,5.573808e+00,5.787996e+00,1.570589e+01
4.372331e+00,4.565291e+00,5.513644e+00,5.410433e+00,1.310319e+01
4.531244e+00,5.773689e+00,5.682650e+00,4.080909e+00,1.482406e+01
4.550445e+00,5.848530e+00,4.838397e+00,5.294366e+00,-1.759690e+00
4.322094e+00,4.749896e+00,4.067884e+00,5.059495e+00,1.326940e+01
5.674401e+00,5.579110e+00,4.318390e+00,5.783228e+00,2.056828e+01
4.123558e+00,4.731174e+00,5.320946e+00,4.569557e+00,1.416886e+01
4.983417e+00,4.565196e+00,4.389096e+00,4.332801e+00,1.164308e+01
4.704717e+00,5.644135e+00,4.090355e+00,4.478238e+00,-1.112816e+01
5.787012e+00,5.032490e+00,5.911878e+00,5.443572e+00,2.426970e+01
5.560879e+00,5.672511e+00,5.733090e+00,4.460724e+00,5.600191e+00
5.703172e+00,4.998794e+00,5.454553e+00,5.814108e+00,1.238664e+01
4.246327e+00,5.334922e+00,4.889151e+00,4.931201e+00,1.551702e+01
4.019545e+00,5.493398e+00,5.415252e+00,4.870747e+00,-1.171601e+01
5.144529e+00,4.360397e+00,4.534771e+00,5.615683e+00,2.203172e+01
4.659905e+00,4.782800e+00,4.895566e+00,5.178862e+00,8.998925e+00
4.400015e+00,5.227389e+00,4.480747e+00,5.193163e+00,4.561633e+00
4.702859e+00,5.094125e+00,5.111288e+00,5.895528e+00,1.346839e+01
4.724105e+00,4.376239e+00,5.175968e+00,5.803188e+00,6.797089e+00
4.485770e+00,5.779536e+00,5.187134e+00,4.600488e+00,2.067610e+01
4.740383e+00,4.332663e+00,4.224216e+00,5.644383e+00,9.438135e+00
5.263688e+00,4.926089e+00,5.477210e+00,5.577048e+00,1.041796e+01
5.003815e+00,4.902908e+00,4.093558e+00,4.360719e+00,-1.254288e+01
4.454269e+00,5.419024e+00,4.035461e+00,4.374702e+00,1.341491e+01
5.946663e+00,4.621923e+00,4.847900e+00,4.948487e+00,8.519162e+00
5.924774e+00,4.292420e+00,5.696557e+00,5.339428e+00,5.521712e+00
4.702434e+00,4.024677e+00,4.859689e+00,5.384724e+00,-5.640021e+00
4.517848e+00,5.533586e+00,5.318981e+00,5.104610e+00,2.710155e+01
4.642607e+00,4.737812e+00,4.065805e+00,4.428304e+00,1.439387e+01
5.162303e+00,5.501393e+00,4.434495e+00,5.015861e+00,1.530268e+01
4.689215e+00,5.672824e+00,4.981388e+00,4.134452e+00,2.165402e+00
4.994172e+00,5.011686e+00,4.912131e+00,4.275449e+00,2.760655e+01
5.155141e+00,4.699619e+00,4.995004e+00,5.895874e+00,6.257801e-01
4.031740e+00,5.790821e+00,5.804852e+00,5.087151e+00,7.052305e+00
