8.229555e+00,7.402073e+00,8.976569e+00,3.449913e+00,8.849749e+00
7.159778e+00,8.033960e+00,3.563747e+00,8.056803e+00,1.247443e+01
4.055426e+00,3.004907e+00,8.865175e+00,7.399998e+00,-2.399230e+00
5.324550e+00,5.205188e+00,8.865605e+00,3.096187e+00,-4.443631e+00
8.730672e+00,6.785834e+00,3.235550e+00,7.409437e+00,1.202432e+00
5.023230e+00,7.592974e+00,4.867573e+00,5.513629e+00,6.275109e+00
3.226880e+00,5.709134e+00,5.154885e+00,8.649445e+00,2.476012e+01
4.485218e+00,5.686521e+00,7.317569e+00,5.392503e+00,1.508137e+01
6.623152e+00,3.353417e+00,3.857299e+00,8.209292e+00,1.012005e+01
4.050603e+00,6.601677e+00,4.077381e+00,6.348544e+00,5.577423e+00
3.986660e+00,8.862951e+00,7.363743e+00,6.892536e+00,8.695622e+00
3.598378e+00,8.355026e+00,6.735695e+00,4.477562e+00,2.286218e+01
4.140164e+00,3.246677e+00,5.686912e+00,8.358178e+00,8.661720e+00
8.737288e+00,8.231046e+00,8.436306e+00,7.257095e+00,2.623826e+01
3.858228e+00,6.531774e+00,4.726121e+00,4.576723e+00,2.117834e+01
3.216454e+00,7.317978e+00,8.931535e+00,4.115769e+00,1.613101e+01
8.898257e+00,5.426809e+00,7.893377e+00,5.701525e+00,1.339548e+01
7.904232e+00,3.915489e+00,6.667784e+00,8.488616e+00,2.061027e+00
5.393077e+00,7.131262e+00,4.013858e+00,5.888245e+00,2.806196e+01
8.861178e+00,6.621484e+00,5.036459e+00,7.579819e+00,2.630676e+01
7.921241e+00,3.953163e+00,7.503706e+00,8.189630e+00,1.259929e+01
6.854028e+00,3.026607e+00,8.516063e+00,6.121947e+00,2.158797e+00
6.437299e+00,3.311324e+00,8.094186e+00,6.107477e+00,1.549412e+01
6.218849e+00,4.352697e+00,7.403906e+00,8.176972e+00,4.191624e+01
7.191735e+00,8.134451e+00,6.453732e+00,8.207620e+00,1.614610e+01
4.029588e+00,3.573884e+00,5.204685e+00,4.866413e+00,4.288022e-01
3.459728e+00,6.143897e+00,6.789001e+00,5.584248e+00,3.255140e-02
6.598780e+00,8.923070e+00,4.954203e+00,6.420288e+00,2.215042e+01
7.677651e+00,4.482048e+00,5.459661e+00,6.097906e+00,2.042510e+00
6.935563e+00,3.741069e+00,5.241167e+00,8.580631e+00,7.202064e+00
6.252134e+00,4.832498e+00,3.296873e+00,7.409255e+00,1.280614e+01
4.505529e+00,3.067652e+00,6.172053e+00,4.408363e+00,3.429223e+01
4.657928e+00,8.739115e+00,8.554427e+00,6.630118e+00,3.266546e+00
6.586858e+00,4.705703e+00,4.826689e+00,6.664151e+00,-4.118149e+00
6.751931e+00,8.381056e+00,3.909348e+00,4.210135e+00,2.766405e+01
8.457149e+00,3.339930e+00,7.749457e+00,4.553012e+00,-1.219493e+00
3.939353e+00,6.344480e+00,5.884365e+00,6.072488e+00,2.358382e+01
3.864549e+00,8.669828e+00,5.329039e+00,4.117347e+00,9.723952e+00
7.676115e+00,3.915593e+00,8.838691e+00,4.071436e+00,2.109534e+00
4.830793e+00,4.671585e+00,3.306373e+00,8.872422e+00,1.024295e+01
5.455691e+00,7.992577e+00,5.653996e+00,3.788826e+00,6.191190e+00
8.442149e+00,8.171017e+00,5.767892e+00,4.610972e+00,2.113738e+01
8.621073e+00,4.375007e+00,5.964434e+00,4.718020e+00,-5.953393e-01
4.245354e+00,6.768580e+00,5.992411e+00,8.417949e+00,7.354918e+00
5.446276e+00,3.034543e+00,6.228823e+00,5.402765e+00,9.944914e+00
7.390457e+00,7.254353e+00,4.716985e+00,8.085866e+00,1.451013e+01
5.969726e+00,3.796664e+00,5.918139e+00,3.983874e+00,6.720730e+00
6.250857e+00,3.200090e+00,4.499149e+00,4.013402e+00,1.209660e+01
4.420878e+00,4.652348e+00,3.916827e+00,7.888278e+00,5.916778e+00
3.451819e+00,3.313512e+00,7.359318e+00,5.132530e+00,2.304352e+01
3.564234e+00,7.098892e+00,7.071432e+00,8.448175e+00,7.342868e+00
3.647299e+00,4.042142e+00,7.313682e+00,4.005794e+00,8.855326e+00
3.186025e+00,5.235649e+00,3.187066e+00,5.108148e+00,1.797337e+01
4.952922e+00,3.901940e+00,6.670023e+00,8.290496e+00,-1.924519e+00
8.837296e+00,8.085388e+00,5.876643e+00,4.318772e+00,3.629612e+01
7.346920e+00,6.393593e+00,6.814151e+00,5.565125e+00,1.718160e+01
4.553549e+00,4.591654e+00,4.852418e+00,8.149606e+00,4.413193e+00
6.391929e+00,5.908444e+00,8.329418e+00,5.538541e+00,-1.044138e+01
6.510653e+00,8.866985e+00,5.263712e+00,4.704198e+00,5.083210e+00
4.711608e+00,4.364086e+00,6.313039e+00,7.247500e+00,9.941055e+00
7.302544e+00,5.391851e+00,3.691297e+00,5.114750e+00,2.532012e+01
6.155188e+00,3.220243e+00,6.613529e+00,4.573710e+00,1.740248e+01
6.620100e+00,6.565734e+00,6.552518e+00,3.705211e+00,1.641885e+01
5.122708e+00,3.624469e+00,5.337586e+00,7.938201e+00,1.713997e+01
8.035512e+00,6.126146e+00,4.017260e+00,7.017001e+00,1.680004e+01
7.791081e+00,7.908777e+00,5.390253e+00,8.760821e+00,2.278536e+01
5.440291e+00,7.877942e+00,8.136398e+00,3.814023e+00,3.513625e+01
3.768835e+00,7.088680e+00,6.612447e+00,8.676975e+00,6.703883e+00
7.340884e+00,3.491602e+00,3.889740e+00,7.190698e+00,-4.364614e+00
6.024699e+00,6.730349e+00,3.476843e+00,8.200188e+00,2.287649e+01
6.932348e+00,4.594821e+00,6.117203e+00,5.690698e+00,7.795160e+00
3.058076e+00,3.424826e+00,4.350331e+00,3.755469e+00,-3.445273e+00
8.198109e+00,8.126182e+00,3.222021e+00,6.617550e+00,1.092125e+01
3.991223e+00,7.774318e+00,6.645724e+00,3.885204e+00,2.067143e+01
4.117012e+00,6.101387e+00,4.116367e+00,4.497929e+00,8.976330e+00
6.421787e+00,7.914088e+00,6.836972e+00,8.240514e+00,-4.129353e+00
4.017123e+00,8.958634e+00,5.577038e+00,6.798647e+00,-4.194979e+00
6.087427e+00,4.282285e+00,6.793681e+00,5.617340e+00,3.890796e+00
6.305181e+00,8.507728e+00,5.816226e+00,7.448871e+00,4.955249e+00
7.948990e+00,5.344673e+00,8.318894e+00,8.907303e+00,2.490527e+01
4.554063e+00,5.159015e+00,5.387488e+00,6.130457e+00,-3.415580e-01
5.676183e+00,8.964265e+00,5.447537e+00,3.140806e+00,1.409594e+01
3.419194e+00,4.569874e+00,8.248666e+00,6.104956e+00,7.285935e+00
5.961047e+00,3.016349e+00,3.584186e+00,6.296364e+00,9.620638e+00
3.107400e+00,8.456252e+00,6.356331e+00,6.395966e+00,8.829389e+00
8.311254e+00,6.825658e+00,5.953721e+00,5.386310e+00,-9.137724e+00
3.431114e+00,7.615373e+00,4.607614e+00,8.524844e+00,7.688079e+00
5.425972e+00,7.125229e+00,3.902743e+00,5.524650e+00,1.972100e+01
5.583175e+00,8.717430e+00,5.032750e+00,6.198992e+00,7.783246e+00
8.583910e+00,7.067059e+00,7.788563e+00,7.189479e+00,3.833568e+00
6.127731e+00,4.607460e+00,3.568122e+00,5.745042e+00,2.009451e+01
7.760548e+00,5.721585e+00,7.585978e+00,4.517363e+00,3.263093e+01
7.617984e+00,4.310576e+00,7.422537e+00,5.621279e+00,1.999613e+01
4.255572e+00,5.411815e+00,7.960147e+00,4.752782e+00,7.306357e+00
5.138225e+00,4.686817e+00,5.579698e+00,4.696909e+00,1.688875e+01
3.303517e+00,6.226031e+00,6.568903e+00,7.115849e+00,1.652271e+01
8.779388e+00,8.865709e+00,7.804505e+00,8.154373e+00,1.127631e+01
7.554778e+00,7.053049e+00,8.407354e+00,3.019795e+00,1.802474e+01
6.065899e+00,3.102876e+00,8.882025e+00,3.965967e+00,-2.370253e+00
7.685460e+00,7.435921e+00,4.177665e+00,7.089225e+00,1.750216e+01
8.733992e+00,4.982008e+00,5.797395e+00,3.976812e+00,8.930406e+00
8.808769e+00,7.291606e+00,7.493570e+00,8.811543e+00,2.660832e+01
4.954934e+00,3.447991e+00,7.114009e+00,7.411861e+00,1.542078e+01
7.847673e+00,6.164985e+00,3.261434e+00,5.168512e+00,2.846321e+01
3.620816e+00,7.145506e+00,8.056389e+00,5.807604e+00,1.334729e+01
8.927975e+00,4.128608e+00,4.820831e+00,7.633288e+00,1.091754e+01
6.567129e+00,7.816482e+00,4.026171e+00,3.844609e+00,-5.922589e-02
4.929531e+00,3.718841e+00,6.990531e+00,5.872947e+00,1.093343e+01
6.140905e+00,4.846719e+00,3.357222e+00,8.077858e+00,1.974532e+01
6.665370e+00,8.083861e+00,3.452092e+00,4.310176e+00,2.212360e+01
3.125511e+00,3.911563e+00,7.904292e+00,6.595209e+00,-1.720558e+00
7.025338e+00,4.753017e+00,6.438220e+00,8.955615e+00,-5.194629e+00
6.217831e+00,3.613606e+00,5.948131e+00,6.769189e+00,7.217636e+00
6.889439e+00,5.434761e+00,3.112736e+00,6.470651e+00,4.597551e+01
4.841378e+00,4.913670e+00,6.877096e+00,8.771252e+00,1.856886e+00
7.382696e+00,7.199067e+00,8.707215e+00,3.792600e+00,1.578752e+01
7.920321e+00,5.073180e+00,8.454930e+00,6.713292e+00,-7.104883e+00
3.732000e+00,7.817456e+00,8.160208e+00,7.459721e+00,8.367478e+00
7.606697e+00,6.991107e+00,5.419043e+00,6.889884e+00,3.602976e-01
3.448794e+00,7.427724e+00,5.175920e+00,7.326014e+00,1.166609e+01
6.178751e+00,5.363941e+00,8.759464e+00,3.384632e+00,1.222798e+01
6.046359e+00,3.779614e+00,5.426025e+00,6.529328e+00,1.426925e+01
5.511445e+00,7.724301e+00,5.696584e+00,4.781428e+00,1.510194e+01
7.583283e+00,3.847330e+00,3.759148e+00,5.402494e+00,5.324358e+00
8.811705e+00,3.489260e+00,5.902740e+00,4.620858e+00,1.562949e+01
7.976602e+00,8.311883e+00,6.797298e+00,5.672762e+00,-8.778552e-01
8.203260e+00,8.001500e+00,3.189381e+00,8.767230e+00,2.496259e+01
3.786706e+00,5.526780e+00,7.763057e+00,4.959049e+00,6.984048e+00
5.394857e+00,5.342658e+00,6.389136e+00,4.848872e+00,-1.460998e+00
6.848086e+00,3.177206e+00,5.180230e+00,8.001190e+00,2.363396e+01
7.479733e+00,5.672181e+00,4.561746e+00,3.385881e+00,-1.661207e+01
3.548180e+00,6.875273e+00,4.055906e+00,3.214475e+00,1.407528e+01
6.642858e+00,3.825763e+00,6.004812e+00,3.283947e+00,3.290628e+01
4.869836e+00,6.299779e+00,8.020922e+00,8.183769e+00,2.604826e+00
3.390490e+00,8.603104e+00,4.580141e+00,7.192060e+00,-4.336320e-01
7.656275e+00,7.055916e+00,3.124169e+00,3.437159e+00,1.253095e+01
7.842594e+00,5.070340e+00,7.107579e+00,5.250541e+00,1.867903e-01
8.802753e+00,7.054012e+00,4.500379e+00,3.566153e+00,-6.665053e+00
6.757472e+00,4.104658e+00,7.227086e+00,7.307329e+00,1.315080e+01
4.197994e+00,8.811050e+00,4.968835e+00,7.917268e+00,1.253420e+01
6.470502e+00,7.955794e+00,4.542173e+00,7.551609e+00,2.277971e+01
4.350727e+00,5.919566e+00,6.226658e+00,3.307530e+00,7.001034e+00
3.604088e+00,8.736777e+00,4.673219e+00,3.641099e+00,1.192254e+01
8.299018e+00,3.759729e+00,6.340180e+00,4.524132e+00,-3.057110e+00
4.221449e+00,5.838696e+00,6.705734e+00,8.273855e+00,2.261897e+01
4.206990e+00,3.035088e+00,3.214003e+00,7.218038e+00,3.423749e+00
8.532899e+00,4.215866e+00,3.008933e+00,7.394717e+00,1.535837e+01
8.279449e+00,7.454290e+00,6.299355e+00,4.845380e+00,2.543762e+01
4.035120e+00,5.632116e+00,7.298150e+00,5.832320e+00,7.660585e+00
6.796983e+00,3.512419e+00,3.184661e+00,8.923682e+00,-4.858471e+00
4.473370e+00,4.803072e+00,6.481511e+00,7.143487e+00,3.409643e+01
6.646849e+00,6.364177e+00,4.677433e+00,6.520425e+00,2.720201e+01
4.785556e+00,5.810206e+00,4.457322e+00,6.591208e+00,9.133894e-01
6.999382e+00,5.935584e+00,5.362742e+00,3.451760e+00,1.078172e+01
7.630370e+00,3.431417e+00,3.347759e+00,3.165827e+00,1.425132e+00
6.639832e+00,5.860726e+00,6.696922e+00,7.838892e+00,1.763763e+00
6.272083e+00,6.573763e+00,3.338565e+00,4.268182e+00,-6.888267e+00
8.968823e+00,3.902138e+00,8.236238e+00,8.097465e+00,-3.649391e-01
5.552340e+00,7.702269e+00,5.373827e+00,4.389184e+00,3.971662e+00
4.205723e+00,5.065110e+00,6.960676e+00,4.855536e+00,-5.898668e+00
7.595309e+00,5.404191e+00,3.213802e+00,6.576238e+00,-1.474998e+01
5.784782e+00,5.044013e+00,7.384236e+00,4.790541e+00,1.174756e+01
7.391826e+00,8.460799e+00,4.468229e+00,3.764223e+00,1.783550e+01
8.042697e+00,6.021378e+00,7.604385e+00,8.773029e+00,1.166791e+01
8.330646e+00,5.184791e+00,8.771580e+00,3.874549e+00,1.588840e+01
3.555423e+00,4.061301e+00,6.712893e+00,6.929318e+00,-7.205504e+00
3.359840e+00,6.721665e+00,6.045484e+00,3.178603e+00,2.687749e+00
6.357540e+00,3.822368e+00,6.900234e+00,7.808036e+00,-2.765675e+01
3.561957e+00,8.170561e+00,8.275920e+00,6.378069e+00,1.260764e+01
7.531466e+00,3.545002e+00,4.518518e+00,5.034048e+00,1.123864e+01
3.061987e+00,4.289464e+00,3.301940e+00,4.943371e+00,1.628981e+01
7.849474e+00,5.419542e+00,5.306795e+00,8.859500e+00,1.555194e+01
4.955584e+00,3.699745e+00,3.469409e+00,3.805938e+00,4.121624e+00
6.603713e+00,7.161439e+00,4.701415e+00,5.433106e+00,4.917750e+00
4.222261e+00,4.851313e+00,6.603312e+00,6.857235e+00,6.513628e+00
6.907909e+00,4.282135e+00,6.598711e+00,5.497683e+00,3.052601e+01
7.184970e+00,4.987753e+00,8.333084e+00,8.842796e+00,2.409618e+01
6.377616e+00,7.677031e+00,7.184092e+00,4.952883e+00,5.083529e+00
8.829329e+00,5.625450e+00,8.519836e+00,8.118328e+00,3.722251e+01
5.939897e+00,4.091306e+00,5.744125e+00,8.172043e+00,-3.043298e+00
5.510051e+00,5.752131e+00,3.534158e+00,3.181946e+00,1.990942e+01
3.442462e+00,6.838418e+00,4.128965e+00,7.965455e+00,2.462689e+00
6.716477e+00,8.951207e+00,4.188907e+00,7.586556e+00,-6.712777e+00
3.550731e+00,3.536410e+00,3.270296e+00,8.651253e+00,4.179374e+00
6.097227e+00,4.505468e+00,4.616917e+00,5.505192e+00,3.600209e+01
8.278920e+00,4.654401e+00,8.893338e+00,6.957662e+00,-1.520278e+01
6.280114e+00,8.390167e+00,4.223262e+00,6.060644e+00,2.045011e+01
3.457137e+00,4.685566e+00,7.908390e+00,5.384943e+00,5.874895e+00
3.879746e+00,3.219338e+00,3.985818e+00,7.311947e+00,-7.356256e+00
3.673939e+00,3.181084e+00,3.341572e+00,5.969746e+00,1.973660e+01
3.294970e+00,3.939703e+00,4.774074e+00,3.741836e+00,5.659943e-01
6.856831e+00,3.135608e+00,4.147686e+00,4.167806e+00,2.298551e+01
4.357540e+00,7.433724e+00,6.510401e+00,8.924196e+00,1.450116e+01
8.904226e+00,8.409665e+00,5.915700e+00,7.456352e+00,6.154106e+00
3.674816e+00,3.163325e+00,8.591648e+00,3.925336e+00,1.947350e+01
4.167559e+00,5.854788e+00,4.123354e+00,6.298490e+00,8.964082e+00
7.398512e+00,3.572411e+00,8.325545e+00,5.131849e+00,1.179651e+01
6.938780e+00,8.711470e+00,4.469081e+00,6.545859e+00,4.961994e+00
7.819762e+00,6.442529e+00,4.110108e+00,5.786448e+00,2.028009e+01
3.541323e+00,3.880648e+00,8.531469e+00,6.803152e+00,1.217648e+01
4.722209e+00,8.799818e+00,6.394052e+00,4.635448e+00,-3.063367e-01
7.104510e+00,5.196766e+00,3.158842e+00,6.390013e+00,8.554114e+00
5.010524e+00,7.068871e+00,5.701231e+00,5.664293e+00,1.095769e+01
6.495968e+00,5.273025e+00,8.234347e+00,6.341015e+00,8.088966e+00
7.429908e+00,3.600448e+00,5.480314e+00,4.734382e+00,1.705351e+01
8.182162e+00,3.763265e+00,6.085986e+00,5.733667e+00,1.793733e+01
4.692766e+00,6.796390e+00,6.343120e+00,5.423742e+00,6.236024e+00
4.609680e+00,3.863932e+00,5.547333e+00,6.812619e+00,-1.063999e-01
3.769658e+00,3.120009e+00,4.977348e+00,8.747974e+00,7.796967e+00
6.895474e+00,7.785226e+00,3.878189e+00,7.623855e+00,1.583560e+01
6.366879e+00,6.210999e+00,8.360565e+00,8.346336e+00,9.375711e-01
7.526555e+00,6.411984e+00,5.484360e+00,7.288949e+00,1.460994e+01
5.316616e+00,5.571352e+00,5.651593e+00,5.246574e+00,3.978821e+01
5.162388e+00,4.505357e+00,7.175302e+00,5.218320e+00,-3.506992e-01
5.195961e+00,6.254159e+00,7.801018e+00,5.667573e+00,2.750277e+01
8.637757e+00,6.301243e+00,5.844017e+00,4.812237e+00,3.610905e+00
7.732038e+00,5.137472e+00,4.064402e+00,4.915715e+00,-2.750892e+00
7.020009e+00,3.873050e+00,5.126167e+00,7.162294e+00,1.036466e+01
3.921390e+00,3.813863e+00,3.625243e+00,7.825269e+00,7.317093e+00
3.661764e+00,8.987655e+00,5.791382e+00,6.542191e+00,1.944673e+01
3.309758e+00,6.959580e+00,6.658159e+00,8.744046e+00,2.152148e+01
4.664616e+00,6.240819e+00,4.367184e+00,6.201701e+00,1.063187e+01
3.296787e+00,4.741659e+00,5.538415e+00,5.847684e+00,1.229303e+01
6.381962e+00,6.267508e+00,3.873814e+00,5.664248e+00,3.527119e+01
3.729637e+00,5.112493e+00,8.781661e+00,4.020300e+00,1.536727e+01
6.756191e+00,3.592088e+00,7.920294e+00,3.956948e+00,2.001155e+01
4.393501e+00,3.791919e+00,5.154726e+00,3.137835e+00,2.557254e+01
8.134286e+00,6.265400e+00,4.193889e+00,4.406645e+00,1.043678e+01
7.997619e+00,8.100004e+00,7.675192e+00,8.371392e+00,1.898117e+01
6.434395e+00,3.048247e+00,3.984906e+00,3.900139e+00,1.682780e+01
8.318652e+00,6.386208e+00,4.208200e+00,5.634781e+00,2.716589e+00
6.957766e+00,5.623405e+00,8.137147e+00,3.365076e+00,1.503019e+01
8.155582e+00,7.972056e+00,3.449870e+00,4.701395e+00,1.218185e+01
5.355393e+00,3.958032e+00,6.330473e+00,6.795786e+00,2.655635e+00
6.816509e+00,8.791605e+00,7.490811e+00,3.245925e+00,3.252355e+01
5.354847e+00,7.148639e+00,4.460455e+00,6.906992e+00,8.063943e+00
5.699885e+00,4.350130e+00,8.711735e+00,4.956388e+00,1.213152e+01
4.284681e+00,5.464030e+00,3.594427e+00,3.664832e+00,-1.148807e+00
5.380048e+00,3.675479e+00,4.413520e+00,7.985088e+00,1.105089e+01
6.131231e+00,3.197749e+00,3.360833e+00,8.616419e+00,3.761888e+01
6.816799e+00,5.517640e+00,7.476866e+00,8.153707e+00,2.189041e+00
8.893238e+00,7.438282e+00,4.551170e+00,7.628360e+00,2.411651e+01
8.900465e+00,4.559101e+00,3.220538e+00,5.768436e+00,2.297221e+01
3.844885e+00,8.725339e+00,5.082883e+00,8.630175e+00,6.165535e+00
5.153939e+00,7.689604e+00,5.658107e+00,7.892243e+00,1.597829e+01
7.439757e+00,5.230268e+00,6.436537e+00,7.223495e+00,3.495201e+01
6.071817e+00,8.707170e+00,6.630452e+00,3.861876e+00,8.359524e+00
6.625399e+00,3.628579e+00,6.086890e+00,8.039592e+00,4.273286e+00
5.476510e+00,6.923153e+00,7.667375e+00,8.905887e+00,2.206336e+01
8.716925e+00,4.154394e+00,8.086053e+00,8.818448e+00,2.744375e+01
5.445968e+00,7.039880e+00,4.256786e+00,4.232880e+00,1.499379e+01
6.953247e+00,3.767803e+00,5.533783e+00,7.281134e+00,1.847823e+01
5.948952e+00,6.544272e+00,5.243393e+00,6.432905e+00,2.755155e+00
6.115081e+00,5.995823e+00,8.830067e+00,3.228806e+00,1.727771e+01
7.185708e+00,6.448285e+00,5.359926e+00,4.979794e+00,1.056670e+01
5.647080e+00,3.736795e+00,3.772974e+00,7.413723e+00,5.385915e+00
8.723857e+00,8.844448e+00,3.884574e+00,4.288958e+00,2.525677e+01
8.082991e+00,3.236350e+00,5.168686e+00,7.017993e+00,8.618935e+00
4.152084e+00,4.217977e+00,5.690971e+00,4.545065e+00,-3.137929e+00
