3.701700e+00,3.791900e+00,4.250600e+00,4.050700e+00,8.287600e+00
4.133500e+00,4.856400e+00,4.962400e+00,5.061800e+00,1.309670e+01
4.983200e+00,3.216500e+00,4.492000e+00,3.098300e+00,1.269570e+01
3.842000e+00,3.014500e+00,3.566300e+00,4.817800e+00,1.504200e+01
4.512700e+00,5.922900e+00,4.603700e+00,3.368300e+00,2.570700e+00
5.771900e+00,5.796500e+00,3.857400e+00,5.718500e+00,6.426100e+00
4.792600e+00,4.393200e+00,3.383100e+00,4.727700e+00,1.003780e+01
4.637600e+00,4.936900e+00,4.177900e+00,3.207900e+00,2.670400e+00
4.982200e+00,3.370000e+00,4.052300e+00,5.081400e+00,7.054100e+00
3.362200e+00,4.790900e+00,4.017900e+00,4.014800e+00,3.884500e+00
5.440100e+00,5.628900e+00,5.422900e+00,4.310400e+00,6.572700e+00
5.400300e+00,5.900500e+00,3.693600e+00,4.211000e+00,1.364460e+01
3.533200e+00,3.377900e+00,3.258300e+00,5.561000e+00,5.952900e+00
3.197700e+00,3.082900e+00,4.716200e+00,4.488700e+00,1.183700e+01
5.613400e+00,5.445800e+00,5.576000e+00,4.645500e+00,1.142350e+01
4.057800e+00,3.776600e+00,4.624900e+00,3.896000e+00,5.662000e+00
4.321800e+00,5.114300e+00,5.859800e+00,3.005700e+00,4.800400e+00
4.307100e+00,3.300000e+00,3.340600e+00,5.190600e+00,1.652850e+01
3.434900e+00,3.810700e+00,4.580300e+00,3.868400e+00,7.525100e+00
3.596200e+00,5.715400e+00,3.119700e+00,5.598200e+00,2.987600e+00
3.525400e+00,5.581500e+00,3.620200e+00,3.437500e+00,-6.399300e+00
3.706300e+00,5.404900e+00,5.308200e+00,4.243300e+00,4.821400e+00
3.296500e+00,4.849500e+00,4.772600e+00,4.014500e+00,8.402500e+00
3.771600e+00,5.546300e+00,4.873000e+00,4.360800e+00,1.949020e+01
4.737100e+00,3.157400e+00,4.973000e+00,5.379000e+00,1.008290e+01
5.726600e+00,3.345200e+00,4.073600e+00,4.580000e+00,9.080500e+00
4.286600e+00,4.208400e+00,5.856800e+00,5.696500e+00,4.740800e+00
5.831900e+00,5.319800e+00,5.579900e+00,3.052300e+00,1.493000e-01
5.017600e+00,5.143000e+00,4.712900e+00,3.100100e+00,4.836700e+00
5.244900e+00,4.419600e+00,5.357100e+00,5.481400e+00,-3.076900e+00
4.101800e+00,3.066000e+00,5.691800e+00,5.822300e+00,1.006360e+01
4.634400e+00,5.935000e+00,5.670100e+00,4.643400e+00,1.647050e+01
4.145500e+00,5.873600e+00,5.891100e+00,3.174000e+00,1.205770e+01
5.782700e+00,5.385600e+00,4.080100e+00,3.097400e+00,2.136170e+01
3.868900e+00,4.557500e+00,3.346500e+00,5.135800e+00,4.036000e+00
4.413700e+00,5.785300e+00,5.604300e+00,4.443600e+00,1.449450e+01
4.327100e+00,4.602600e+00,3.833600e+00,4.222700e+00,1.329200e+00
3.914600e+00,3.122700e+00,5.327500e+00,5.165900e+00,7.265600e+00
5.946400e+00,5.074700e+00,4.831700e+00,4.003800e+00,1.702280e+01
3.721200e+00,4.496800e+00,5.765600e+00,4.654600e+00,5.656100e+00
3.925300e+00,3.885700e+00,4.958900e+00,3.977900e+00,8.070600e+00
3.743500e+00,5.544800e+00,4.004500e+00,5.867600e+00,1.906200e+00
5.122600e+00,4.677700e+00,3.976600e+00,5.770700e+00,8.352000e+00
4.465400e+00,4.351200e+00,3.383300e+00,5.502200e+00,-6.281000e-01
4.191900e+00,4.301900e+00,3.966200e+00,3.499500e+00,6.921000e+00
3.864000e+00,5.706500e+00,3.003600e+00,5.293200e+00,5.187100e+00
4.699800e+00,4.568000e+00,3.247400e+00,5.597700e+00,-2.554200e+00
4.715900e+00,3.370800e+00,3.806400e+00,4.448300e+00,2.703100e+00
3.932200e+00,3.542600e+00,4.720500e+00,5.391200e+00,-3.710000e-01
4.145300e+00,4.702000e+00,3.713800e+00,4.921700e+00,2.863900e+00
3.577300e+00,4.033100e+00,3.743700e+00,4.685300e+00,2.109070e+01
5.962600e+00,4.108300e+00,5.944400e+00,4.465800e+00,6.660600e+00
4.084000e+00,5.946200e+00,3.419000e+00,3.389500e+00,7.155100e+00
5.681100e+00,3.019800e+00,5.578500e+00,4.843700e+00,2.155700e+01
5.297900e+00,5.987300e+00,5.707600e+00,3.094600e+00,-2.636600e+00
5.668800e+00,5.662500e+00,4.311800e+00,5.171800e+00,1.481790e+01
3.497100e+00,5.017600e+00,4.019800e+00,4.354200e+00,2.699300e+00
3.442900e+00,5.744600e+00,3.985100e+00,4.930400e+00,1.489780e+01
5.359800e+00,4.321200e+00,3.116900e+00,3.010000e+00,1.582370e+01
3.703400e+00,3.262300e+00,4.426200e+00,3.379000e+00,1.403120e+01
3.543500e+00,5.192500e+00,4.469000e+00,4.662300e+00,2.898000e+00
3.554200e+00,4.254500e+00,5.677500e+00,5.654100e+00,4.167100e+00
5.486100e+00,4.086700e+00,3.851700e+00,4.574000e+00,2.206730e+01
5.936700e+00,5.722700e+00,5.426700e+00,3.179100e+00,2.670400e+00
5.153000e+00,4.610500e+00,3.634200e+00,3.251100e+00,1.001560e+01
5.382900e+00,3.365900e+00,3.195500e+00,4.773100e+00,7.655300e+00
3.991300e+00,3.335500e+00,5.538800e+00,5.142100e+00,1.207510e+01
3.499500e+00,4.176400e+00,5.018300e+00,4.305700e+00,2.421100e+00
4.031000e+00,5.945800e+00,4.442100e+00,3.667200e+00,1.208110e+01
3.915500e+00,4.231100e+00,3.218000e+00,3.140900e+00,1.096100e+01
5.591700e+00,4.420700e+00,3.182400e+00,4.930500e+00,1.704190e+01
3.771100e+00,3.787100e+00,4.019500e+00,5.603500e+00,6.095500e+00
5.149900e+00,3.226100e+00,3.710300e+00,5.094700e+00,1.856350e+01
5.683500e+00,4.989700e+00,3.069000e+00,4.697500e+00,5.817300e+00
5.787400e+00,3.858000e+00,3.173100e+00,5.138200e+00,-6.671000e+00
5.445900e+00,3.175200e+00,4.851100e+00,5.406900e+00,1.482620e+01
5.276500e+00,4.512400e+00,5.761300e+00,4.623300e+00,1.184920e+01
5.840300e+00,5.864400e+00,4.622200e+00,5.208300e+00,1.430140e+01
4.743600e+00,3.680700e+00,3.478600e+00,5.607200e+00,-4.418300e+00
3.570400e+00,4.582400e+00,3.279400e+00,4.076400e+00,8.274600e+00
4.170500e+00,3.618200e+00,4.273700e+00,3.779100e+00,9.041800e+00
5.009000e+00,4.071400e+00,3.322400e+00,4.284500e+00,6.630400e+00
3.920000e+00,3.143800e+00,5.844400e+00,3.199900e+00,5.305300e+00
5.351300e+00,4.097100e+00,4.156300e+00,3.305700e+00,6.500000e-02
3.819300e+00,4.532200e+00,3.216400e+00,4.980300e+00,4.275900e+00
4.183800e+00,3.251000e+00,3.905400e+00,5.105900e+00,-1.418000e-01
4.148900e+00,3.049500e+00,4.108000e+00,5.602500e+00,1.630950e+01
5.114300e+00,3.126600e+00,5.907900e+00,5.185300e+00,5.127800e+00
5.114900e+00,5.443900e+00,5.005200e+00,5.833100e+00,-1.948700e+00
5.887600e+00,4.928400e+00,4.193600e+00,3.320000e+00,2.798800e+00
4.566200e+00,4.289200e+00,4.791100e+00,5.872700e+00,1.269490e+01
3.153300e+00,3.844100e+00,3.815900e+00,3.301800e+00,8.603200e+00
5.552600e+00,5.372800e+00,3.955400e+00,4.310300e+00,1.156940e+01
3.878600e+00,4.598700e+00,5.953800e+00,5.272300e+00,5.963100e+00
3.218500e+00,5.459800e+00,5.658500e+00,4.859200e+00,1.148400e+00
4.137100e+00,4.085600e+00,3.509200e+00,4.862400e+00,9.197800e+00
3.571700e+00,3.304100e+00,5.376900e+00,4.828900e+00,2.371600e+00
4.261000e+00,5.372600e+00,5.750800e+00,3.768500e+00,-8.880800e+00
5.058200e+00,3.868800e+00,4.484600e+00,4.693700e+00,-3.964400e+00
5.285600e+00,5.179000e+00,5.088500e+00,5.063100e+00,1.382440e+01
3.262700e+00,5.689000e+00,4.820100e+00,4.453700e+00,1.393630e+01
4.803800e+00,4.983200e+00,3.889200e+00,3.898400e+00,4.891300e+00
5.164000e+00,5.373800e+00,3.201500e+00,3.019600e+00,1.549910e+01
4.893200e+00,5.490800e+00,4.933200e+00,4.025600e+00,7.039800e+00
3.001900e+00,4.900300e+00,3.399100e+00,4.257900e+00,3.641000e+00
3.302600e+00,5.299600e+00,4.655800e+00,4.547600e+00,2.960100e+00
3.752900e+00,3.643900e+00,5.762600e+00,5.978400e+00,2.908800e+00
4.045000e+00,4.148600e+00,5.463200e+00,4.456700e+00,1.026540e+01
5.855600e+00,5.935400e+00,5.412400e+00,4.491500e+00,7.798900e+00
5.916800e+00,3.123200e+00,5.268100e+00,5.481500e+00,6.967900e+00
5.288300e+00,5.818800e+00,3.723700e+00,3.796600e+00,8.272200e+00
3.076400e+00,4.912100e+00,5.488900e+00,3.984100e+00,-2.246000e-01
5.293800e+00,5.026100e+00,4.608100e+00,4.553900e+00,4.411000e-01
5.335900e+00,3.991200e+00,3.255700e+00,4.856500e+00,1.017370e+01
5.566400e+00,4.879000e+00,3.600900e+00,5.381000e+00,1.351300e+00
4.979800e+00,4.256700e+00,3.189200e+00,5.415400e+00,2.859900e+00
3.014300e+00,4.173000e+00,3.781700e+00,3.610500e+00,3.758500e+00
4.226000e+00,5.267000e+00,3.646800e+00,3.132600e+00,-1.229700e+00
4.574200e+00,5.597300e+00,5.630000e+00,5.841700e+00,2.038950e+01
4.857800e+00,4.998900e+00,4.549200e+00,3.605700e+00,7.107900e+00
3.029800e+00,4.788900e+00,4.300800e+00,4.290600e+00,8.657400e+00
5.716700e+00,3.356800e+00,5.299700e+00,4.384400e+00,1.929720e+01
3.393300e+00,4.378100e+00,5.232300e+00,5.318900e+00,2.248160e+01
