3.771433e+00,4.909778e+00,1.742190e+00
4.600430e+00,4.725918e+00,9.726164e-01
3.320866e+00,4.924431e+00,1.999826e+00
3.617085e+00,3.359110e+00,3.182309e+00
3.698417e+00,3.521953e+00,3.517097e+00
3.832243e+00,4.668079e+00,2.409699e+00
4.576291e+00,3.516510e+00,5.786952e-01
4.131704e+00,4.667525e+00,2.828459e+00
3.257790e+00,4.103218e+00,4.478981e+00
3.995807e+00,3.250268e+00,4.508698e+00
4.333847e+00,4.725916e+00,2.445751e+00
3.780013e+00,4.993821e+00,2.658943e+00
4.323472e+00,4.819426e+00,4.265939e+00
4.844914e+00,4.639266e+00,3.629603e+00
3.990695e+00,4.618082e+00,-1.591059e-01
3.425155e+00,3.583002e+00,3.013030e+00
4.523462e+00,4.170476e+00,4.631794e+00
4.787746e+00,4.052424e+00,5.766594e+00
3.569779e+00,4.222898e+00,1.997405e+00
3.640233e+00,4.148159e+00,2.244097e-01
3.432111e+00,3.525304e+00,-7.425188e-01
4.370068e+00,3.717714e+00,4.700522e+00
3.053241e+00,3.506394e+00,3.780019e+00
4.732809e+00,4.405925e+00,2.567830e+00
3.332415e+00,3.216406e+00,5.674210e+00
3.177355e+00,4.569482e+00,2.724408e+00
4.932462e+00,3.955548e+00,5.046210e-01
4.125365e+00,3.177267e+00,6.424231e+00
3.356993e+00,4.463932e+00,1.753128e+00
3.039278e+00,4.951950e+00,1.395361e+00
4.182577e+00,3.479851e+00,2.961242e+00
4.706484e+00,3.685656e+00,1.613737e+00
4.846784e+00,3.464353e+00,6.672414e-01
4.039876e+00,4.771162e+00,-5.002822e-01
3.827727e+00,4.281989e+00,1.190079e+00
3.726145e+00,3.507079e+00,1.331062e+00
4.641938e+00,4.242670e+00,5.478892e+00
3.462382e+00,3.695956e+00,3.844509e+00
4.195021e+00,4.843181e+00,1.744230e+00
4.891220e+00,4.787361e+00,6.150025e+00
3.054787e+00,4.278905e+00,4.517292e+00
4.286073e+00,3.349841e+00,3.084231e+00
4.767730e+00,4.206919e+00,1.816911e+00
3.655114e+00,3.323895e+00,-5.399931e-01
4.789561e+00,3.595040e+00,1.856605e+00
4.749143e+00,4.450107e+00,4.183652e+00
4.531173e+00,4.206124e+00,4.430198e+00
4.877416e+00,4.053778e+00,4.361897e+00
4.926086e+00,4.405231e+00,1.586569e+00
4.610639e+00,3.434670e+00,2.290911e+00
3.269558e+00,4.932487e+00,1.875616e+00
3.850025e+00,3.699235e+00,6.784936e-02
3.241175e+00,4.541899e+00,-1.079558e+00
4.754469e+00,3.446955e+00,3.493549e+00
4.710845e+00,4.145212e+00,2.728940e+00
4.142072e+00,3.850321e+00,5.942368e+00
4.811912e+00,3.869415e+00,2.117676e+00
4.222868e+00,3.699151e+00,2.529309e+00
3.277640e+00,3.945050e+00,6.156008e+00
4.430228e+00,4.489688e+00,3.060377e-01
3.713440e+00,4.804417e+00,6.951935e+00
4.585051e+00,3.121833e+00,-3.351999e-01
4.757298e+00,3.178784e+00,2.676283e+00
4.636149e+00,4.836587e+00,5.863635e+00
3.061069e+00,3.148641e+00,2.604407e-01
3.349761e+00,3.581458e+00,1.987025e+00
3.441993e+00,4.311693e+00,4.337164e-01
4.434170e+00,3.134622e+00,-9.948292e-01
3.029816e+00,3.604138e+00,2.219415e+00
4.808089e+00,3.356011e+00,4.351242e+00
3.689687e+00,4.098118e+00,4.674451e+00
3.570672e+00,3.591307e+00,3.491762e+00
3.748361e+00,4.763432e+00,3.421123e+00
4.139514e+00,3.794721e+00,6.283144e+00
4.866333e+00,4.012220e+00,1.672070e+00
3.142435e+00,4.488464e+00,-4.400680e-01
4.868737e+00,4.319233e+00,-1.603967e+00
3.300586e+00,3.229883e+00,1.722847e-01
4.955789e+00,4.579515e+00,6.970645e+00
4.343138e+00,3.764411e+00,3.595456e+00
3.865382e+00,3.090813e+00,2.807105e+00
3.081295e+00,4.943002e+00,1.311330e-01
4.940688e+00,4.396636e+00,3.751114e+00
4.412326e+00,3.583787e+00,5.246918e+00
4.489312e+00,4.940990e+00,4.512458e+00
3.086567e+00,3.907025e+00,1.118304e+00
4.545188e+00,4.697258e+00,1.421283e+00
4.059832e+00,3.654746e+00,-3.079591e+00
3.793183e+00,4.225237e+00,8.305801e-02
4.905257e+00,3.373542e+00,3.481202e+00
4.355358e+00,3.854022e+00,7.506687e-01
4.871203e+00,3.928717e+00,4.719627e-01
3.006416e+00,3.379359e+00,1.221939e+00
4.430515e+00,4.079237e+00,3.346206e+00
3.820179e+00,3.488893e+00,3.541873e+00
3.160110e+00,3.245919e+00,3.334367e+00
3.749326e+00,4.826754e+00,1.712336e+00
3.203185e+00,4.889824e+00,1.510298e+00
3.315964e+00,4.828670e+00,2.067629e+00
4.566253e+00,3.736703e+00,3.915402e+00
3.271512e+00,4.993140e+00,2.663661e+00
3.329984e+00,3.517405e+00,7.054247e-01
4.698281e+00,4.376209e+00,3.396797e+00
4.829313e+00,3.448396e+00,-1.057504e+00
4.154982e+00,4.415230e+00,2.224179e+00
3.518173e+00,3.684566e+00,6.775158e-01
3.941904e+00,3.698509e+00,3.486692e-01
3.303193e+00,3.413347e+00,1.547344e+00
3.134203e+00,3.411556e+00,1.219270e-01
4.037885e+00,4.199007e+00,3.725612e+00
4.558008e+00,4.265462e+00,4.552521e+00
3.688415e+00,4.896904e+00,-7.933797e-01
3.578691e+00,3.474464e+00,4.746248e+00
3.850119e+00,4.248949e+00,6.710580e-01
4.617418e+00,3.677151e+00,3.778165e-01
4.436603e+00,4.164794e+00,4.355199e+00
3.859920e+00,3.689307e+00,3.982609e+00
4.109172e+00,3.644026e+00,1.869058e+00
3.091282e+00,3.006372e+00,5.544056e-01
3.484914e+00,3.831846e+00,1.948734e+00
4.049459e+00,4.792429e+00,3.800400e+00
4.288878e+00,4.171054e+00,9.976861e-01
4.787113e+00,3.469762e+00,4.111862e+00
4.845616e+00,4.040810e+00,2.695944e+00
3.324265e+00,4.549653e+00,-2.084084e+00
3.808061e+00,4.971770e+00,4.367987e-01
4.220521e+00,3.559866e+00,2.373858e+00
4.018399e+00,3.745278e+00,6.774665e+00
4.149255e+00,4.684282e+00,4.488825e+00
4.740354e+00,3.231726e+00,8.378256e-01
3.384486e+00,3.875785e+00,4.145939e+00
3.653180e+00,4.789221e+00,2.505520e+00
4.957370e+00,3.683102e+00,3.569271e+00
4.117744e+00,3.653161e+00,3.526728e+00
3.081707e+00,4.442194e+00,9.319960e-01
4.904144e+00,4.568199e+00,4.360873e+00
4.221692e+00,3.355800e+00,8.958056e-01
4.839172e+00,3.261724e+00,5.140640e-01
3.165526e+00,3.306496e+00,3.535168e+00
4.048227e+00,3.274614e+00,1.701331e+00
3.875756e+00,3.310440e+00,3.552518e+00
3.487373e+00,3.586028e+00,-4.391290e+00
4.697272e+00,3.262273e+00,3.461383e+00
4.133502e+00,3.735232e+00,2.017349e+00
4.779683e+00,4.046337e+00,-1.091743e+00
3.357528e+00,4.976045e+00,2.904316e+00
4.794342e+00,3.758521e+00,3.841766e+00
3.646991e+00,3.171477e+00,3.713590e-01
3.543998e+00,3.256396e+00,4.024429e+00
4.886040e+00,3.269927e+00,1.998514e+00
3.450545e+00,3.572956e+00,1.736478e+00
3.786879e+00,4.392423e+00,-6.033149e-02
4.881992e+00,4.054388e+00,-3.049308e+00
4.670182e+00,3.542356e+00,2.021154e+00
4.760575e+00,3.020492e+00,3.356123e+00
4.043572e+00,4.972669e+00,-2.112490e+00
4.404861e+00,3.197782e+00,2.519989e+00
3.058520e+00,4.696622e+00,5.718261e+00
3.104803e+00,4.342017e+00,2.359147e+00
3.249848e+00,4.364437e+00,1.216760e+00
3.637332e+00,3.877888e+00,4.096932e+00
3.713673e+00,3.817487e+00,1.707406e+00
3.593827e+00,4.486095e+00,1.619732e+00
4.859593e+00,3.437361e+00,7.535436e+00
3.038719e+00,3.033142e+00,4.390196e+00
3.698363e+00,4.332193e+00,-2.770982e-01
4.645968e+00,3.371137e+00,1.320749e+00
4.668840e+00,4.649920e+00,8.976686e-01
3.323772e+00,3.203467e+00,4.427810e+00
4.310830e+00,3.800968e+00,1.869522e+00
4.669169e+00,3.427928e+00,2.437062e+00
3.229628e+00,4.951407e+00,1.807649e+00
3.486711e+00,4.158787e+00,2.691042e+00
4.719652e+00,4.953135e+00,3.888081e+00
3.312759e+00,3.924624e+00,1.631749e+00
4.399349e+00,3.612864e+00,1.596293e+00
3.599745e+00,4.664025e+00,3.740419e+00
4.922757e+00,4.135293e+00,2.965285e+00
3.996065e+00,3.804981e+00,4.499341e+00
4.868565e+00,3.212579e+00,1.870411e+00
3.499473e+00,4.677991e+00,4.634292e+00
3.488371e+00,4.560750e+00,1.929145e+00
4.565489e+00,4.452775e+00,3.019156e+00
3.262324e+00,3.545498e+00,-3.264528e+00
3.070832e+00,4.962632e+00,-6.372421e-01
4.685345e+00,4.129429e+00,2.812140e+00
4.100212e+00,3.184838e+00,2.835606e+00
4.373343e+00,3.611801e+00,3.975947e+00
3.560828e+00,4.436154e+00,1.377508e+00
4.976782e+00,3.070416e+00,-2.951691e+00
3.657622e+00,4.924404e+00,-2.769839e+00
4.906082e+00,4.442680e+00,-5.826820e-01
4.266241e+00,4.359982e+00,7.399852e+00
3.719476e+00,3.004343e+00,1.039094e+00
4.361921e+00,3.724010e+00,1.059439e+00
3.634444e+00,3.362965e+00,-2.841101e-01
3.504998e+00,3.962895e+00,-2.758591e+00
4.112055e+00,4.682041e+00,-1.515189e+00
3.639515e+00,3.794059e+00,6.092410e+00
3.842091e+00,3.754874e+00,1.505742e+00
3.563931e+00,4.796373e+00,3.625915e+00
4.501302e+00,3.694237e+00,6.056192e+00
3.837276e+00,3.779044e+00,8.647544e-01
3.146675e+00,3.293418e+00,2.611300e+00
3.626882e+00,4.028851e+00,2.082526e+00
4.558757e+00,3.466975e+00,6.723177e-01
4.593602e+00,4.273777e+00,4.251767e+00
4.574808e+00,3.876647e+00,5.965359e+00
3.574867e+00,3.695657e+00,3.240319e+00
3.007787e+00,3.910911e+00,4.047801e+00
3.678844e+00,3.959431e+00,2.470475e+00
3.995042e+00,3.702977e+00,1.715986e+00
3.620594e+00,3.513615e+00,3.172595e+00
3.714281e+00,3.273453e+00,1.508772e+00
4.813314e+00,3.880929e+00,-2.253618e-02
3.010123e+00,4.089692e+00,2.274206e+00
3.550476e+00,4.761390e+00,2.571642e-01
4.862448e+00,4.103878e+00,-4.319318e-02
4.171498e+00,3.589417e+00,5.253580e+00
3.901167e+00,3.711367e+00,7.209841e-01
3.378887e+00,3.356277e+00,3.198885e+00
3.364101e+00,3.983696e+00,3.131896e+00
4.996770e+00,4.693609e+00,2.721391e+00
4.473148e+00,4.712634e+00,1.643488e+00
4.031959e+00,4.313645e+00,4.126254e+00
3.957576e+00,3.937164e+00,2.332142e+00
4.764355e+00,3.102407e+00,7.504941e+00
3.302960e+00,3.437098e+00,1.242959e+00
3.102665e+00,3.332440e+00,-2.011460e+00
3.415930e+00,4.502852e+00,4.800432e+00
3.058358e+00,3.720087e+00,-4.284279e+00
3.647411e+00,3.596029e+00,-5.715597e-01
3.550116e+00,4.231541e+00,-1.484464e-02
3.703917e+00,4.682964e+00,4.105963e+00
3.104934e+00,3.146957e+00,3.970025e+00
4.484635e+00,4.386722e+00,3.203629e+00
4.314066e+00,3.745683e+00,2.756920e+00
4.850533e+00,4.093699e+00,1.576252e+00
4.892040e+00,4.755725e+00,2.784857e+00
4.007287e+00,3.026964e+00,-9.001537e-01
4.638948e+00,3.143312e+00,3.767555e-01
4.397844e+00,4.979325e+00,1.922379e+00
3.320804e+00,3.457931e+00,1.524974e+00
3.040864e+00,3.391705e+00,4.196638e+00
3.660558e+00,3.355462e+00,2.188257e+00
3.706079e+00,4.142462e+00,3.274873e+00
3.940363e+00,4.698655e+00,2.402252e+00
4.589296e+00,3.088470e+00,2.277874e+00
3.729232e+00,4.115312e+00,4.404793e+00
4.630998e+00,3.691867e+00,3.076195e+00
4.131034e+00,3.060941e+00,-2.995810e+00
3.824226e+00,3.510351e+00,4.577955e+00
3.875361e+00,3.253138e+00,4.762387e+00
