3.954358e+00,2.447280e+00,1.527822e+00,1.810122e-01,9.512654e+00
1.082946e+00,2.052246e+00,9.358954e-01,2.764986e+00,8.492824e+00
3.943516e+00,2.077453e+00,3.838543e+00,2.965483e+00,1.551633e+01
1.604590e+00,2.849748e+00,3.574134e+00,7.011172e-01,9.169824e+00
2.350273e+00,1.124753e+00,2.631841e+00,1.722640e+00,-3.366251e+00
2.958289e+00,3.279052e+00,8.304019e-01,1.240621e+00,8.745629e+00
3.313360e+00,4.736996e+00,1.826228e+00,4.917339e+00,3.153740e+00
5.013285e+00,4.796109e+00,4.683975e+00,6.909842e-01,-8.159433e+00
6.954840e-01,3.452836e+00,2.281798e+00,5.426041e+00,6.145431e+00
4.185541e+00,1.738491e+00,9.737748e-01,4.888818e+00,1.703972e+01
2.470540e+00,2.805169e+00,5.159656e+00,6.542946e-01,1.921095e+01
1.550253e+00,1.863645e+00,5.246094e-02,4.731919e+00,2.887864e+00
1.423049e+00,2.264231e-02,5.616842e+00,9.051668e-01,6.133826e+00
8.259889e-01,4.929549e+00,3.219942e+00,3.365977e+00,9.279992e+00
2.152412e+00,2.833960e-01,4.770342e+00,5.818803e-01,1.842336e+00
5.625090e+00,1.740845e+00,4.393619e+00,5.445854e+00,1.316212e+01
3.431193e+00,9.510919e-01,2.698163e+00,5.568278e+00,1.461379e+01
3.601290e-01,4.871141e+00,5.906694e+00,2.508569e+00,1.035879e+01
1.037089e+00,7.070508e-01,1.410875e+00,1.189522e+00,-5.063819e-01
4.779295e+00,5.991590e+00,3.766712e+00,6.550181e-01,8.055061e+00
2.531319e+00,4.843738e+00,5.324000e+00,2.088805e-01,1.268677e+01
9.169464e-01,1.984647e+00,4.169604e+00,1.259850e+00,3.472682e+00
5.799663e+00,2.014038e+00,4.057093e+00,5.215911e+00,1.370423e+01
3.532374e+00,4.081799e+00,6.574076e-01,4.379507e-01,1.459311e+01
5.555158e+00,3.474012e+00,1.072294e+00,3.931304e+00,6.003685e+00
3.601329e+00,5.073381e+00,3.932651e+00,1.136408e+00,2.086250e+00
5.457931e-01,1.015750e+00,3.794535e+00,8.631064e-01,8.630125e+00
5.536193e+00,7.576746e-01,5.591849e+00,4.343995e+00,7.832506e+00
4.116400e+00,1.651284e-01,3.110822e+00,2.761927e+00,-1.292115e-01
5.861974e+00,2.173212e+00,2.324349e+00,5.153308e+00,1.794592e+01
2.254065e-01,3.380980e+00,4.570393e+00,9.571369e-01,9.929829e+00
3.476584e+00,3.545927e+00,4.730440e+00,6.439486e-01,1.073572e+01
2.962880e+00,3.546042e+00,5.134957e-01,3.490218e+00,1.300403e+01
4.576105e+00,5.330859e+00,3.351723e+00,1.288429e+00,1.143312e+01
4.507104e+00,5.686638e+00,4.364856e+00,3.444503e+00,1.125538e+01
9.698247e-01,5.851712e+00,4.901612e+00,1.366452e+00,1.498053e+01
4.021063e+00,1.943563e+00,5.515710e+00,3.044433e+00,6.148335e+00
3.786748e+00,2.237968e+00,2.728828e+00,1.290457e+00,8.373588e+00
1.174197e+00,5.714028e-01,2.753878e+00,2.524226e+00,2.479084e+00
3.933180e+00,5.789034e+00,1.325760e+00,9.283169e-03,1.256001e+01
5.558769e+00,5.506169e+00,2.483014e-01,3.236846e+00,-1.745350e+00
1.074458e+00,4.440149e+00,5.699450e+00,2.443784e+00,1.081233e+01
1.835212e+00,1.415782e+00,5.964833e-01,5.205967e+00,-1.364328e+00
3.951407e+00,4.432156e+00,2.703816e-01,4.079118e+00,2.494618e+00
7.566035e-01,5.344203e+00,2.026755e+00,4.094289e+00,1.001904e+01
2.635154e+00,2.417077e+00,4.137703e+00,2.448294e+00,1.035568e+00
5.558617e+00,2.966119e+00,9.863547e-02,3.751744e-01,8.933756e+00
3.967540e+00,1.105511e+00,3.024483e+00,1.816101e+00,8.147447e-01
3.726465e+00,1.770956e-01,1.583833e+00,6.752567e-01,-4.549483e+00
4.532974e+00,5.176994e+00,2.556464e+00,3.804618e+00,-4.141086e+00
4.032101e+00,2.698147e+00,5.651504e+00,2.107932e+00,1.876571e+01
3.709078e+00,3.591058e+00,3.097988e+00,4.211671e+00,5.583010e+00
3.277447e+00,1.491246e+00,4.502028e+00,5.042711e+00,1.191487e+01
4.175992e-02,1.422036e-01,4.020851e+00,4.908340e+00,7.499943e+00
4.769600e-01,2.411736e+00,8.669363e-01,9.963924e-01,4.636182e+00
3.479678e+00,2.048248e+00,1.468214e+00,3.799068e+00,1.218887e+01
2.102620e+00,4.447561e+00,9.663602e-01,1.961074e+00,2.007236e+01
4.125083e+00,1.293959e+00,7.743428e-01,2.103745e+00,-8.851839e+00
5.373700e+00,3.430261e+00,3.348670e+00,2.614449e+00,1.248494e+01
3.603463e+00,2.379626e+00,3.316726e+00,2.742252e+00,1.159250e+01
4.732967e+00,1.682827e+00,1.901872e+00,8.348513e-01,2.615584e-01
4.875066e+00,4.410543e+00,3.868676e+00,2.830073e+00,1.372601e+01
2.934108e+00,4.765172e+00,3.269214e+00,5.867888e+00,8.171565e+00
3.415502e+00,5.315220e+00,9.636619e-01,4.943599e+00,4.628909e+00
3.981284e+00,3.485305e+00,4.058868e+00,4.899379e+00,-7.621575e+00
1.997766e+00,3.615918e+00,3.872019e+00,1.593025e+00,1.112602e+01
1.712492e+00,3.670932e+00,1.403978e+00,3.425303e+00,2.560348e+00
2.274500e+00,2.458467e-01,4.226396e+00,4.068282e+00,9.295757e+00
5.237643e+00,4.460438e+00,4.994974e+00,3.774865e+00,1.145385e+01
1.702090e+00,5.524390e-01,3.382161e+00,2.205843e+00,6.945952e+00
1.833630e+00,2.591422e+00,3.860087e+00,5.380111e-02,1.073450e+01
1.637986e+00,3.418488e+00,1.573435e+00,2.865848e-01,-1.140636e+00
1.274159e+00,2.228021e+00,1.581117e+00,4.623119e+00,-1.820797e+00
2.077064e+00,1.197527e+00,5.855676e+00,1.683940e+00,5.071926e+00
1.867308e+00,4.207381e+00,2.376984e+00,5.844848e+00,1.847951e+01
5.088283e+00,1.249352e+00,3.891204e+00,2.152236e+00,1.828197e+01
7.521652e-01,1.860881e+00,5.597300e+00,2.310596e+00,9.149460e+00
5.213309e+00,5.803438e+00,4.007043e+00,6.134260e-01,3.865215e-01
3.602378e+00,5.031981e+00,1.872803e+00,1.931421e+00,4.924223e+00
4.627895e+00,2.123756e+00,6.813269e-01,3.021148e+00,1.774577e+01
5.391071e+00,5.983145e+00,3.295181e+00,5.938052e+00,1.012359e+01
2.772792e+00,2.974170e+00,4.490125e+00,4.215746e+00,-3.356479e+00
4.821364e+00,5.805839e+00,4.264049e+00,1.906133e-01,7.642193e+00
1.193205e+00,2.695985e+00,1.732016e+00,1.839445e+00,1.967904e+00
1.760141e+00,2.631451e+00,5.349716e+00,3.681477e+00,2.639418e+00
4.718296e+00,4.301672e+00,2.263086e-01,1.970179e+00,-3.678145e-01
7.151096e-01,1.975274e-01,5.067027e+00,2.824956e+00,1.063930e+01
2.911212e+00,7.517548e-02,2.094189e+00,5.691292e+00,-6.327796e+00
4.481385e+00,5.959060e+00,2.252745e+00,3.699354e+00,2.921056e+00
1.146944e-01,1.967601e+00,4.548550e+00,4.399632e+00,-6.856772e+00
9.756140e-01,5.454987e+00,1.941308e+00,3.536040e+00,1.701993e+01
2.709960e+00,1.154562e+00,3.747705e+00,4.559090e+00,8.171834e+00
5.332543e+00,1.386086e+00,5.065214e+00,5.674173e+00,6.291491e+00
3.872174e-01,4.723983e+00,4.483159e+00,5.985061e+00,-4.253519e+00
2.990548e+00,3.202077e+00,3.848833e+00,5.634438e+00,1.124772e+01
2.764004e-01,1.916978e+00,4.815296e+00,1.753616e+00,2.528861e+00
4.577192e+00,4.570860e+00,3.490410e+00,2.549138e+00,5.631428e+00
5.308061e+00,4.991850e+00,9.496799e-01,5.321488e+00,1.753894e+00
2.666696e+00,5.835515e+00,1.391489e+00,3.277825e+00,2.157622e+00
2.351925e+00,5.650505e+00,5.304331e+00,1.215062e+00,1.686769e+01
