6.379300e+00,2.571000e+00,6.000000e-02,1.752000e-01,-1.539000e+00
6.001500e+00,3.606800e+00,5.123100e+00,1.655400e+00,8.306500e+00
4.307600e+00,1.695000e-01,1.564300e+00,5.047600e+00,-9.559000e-01
6.992000e+00,1.478600e+00,5.280000e-02,2.785800e+00,2.459380e+01
2.939500e+00,1.170200e+00,2.323500e+00,4.392400e+00,1.201650e+01
6.469800e+00,2.820600e+00,4.675100e+00,3.594100e+00,2.167810e+01
4.349200e+00,4.016900e+00,4.191800e+00,1.233600e+00,1.613640e+01
5.995000e+00,6.410000e-02,6.884000e-01,7.680000e-02,1.970910e+01
5.174600e+00,6.183900e+00,2.425700e+00,8.596000e-01,2.002720e+01
3.140400e+00,1.833300e+00,1.014100e+00,6.795200e+00,7.000200e+00
4.801400e+00,2.896100e+00,1.068400e+00,5.231400e+00,1.919760e+01
1.761200e+00,5.726000e-01,4.488500e+00,5.785000e-01,-1.771400e+00
1.658000e+00,1.472300e+00,1.512600e+00,4.937400e+00,-1.683770e+01
3.971300e+00,5.103800e+00,6.383500e+00,6.977600e+00,1.953260e+01
9.494000e-01,8.750000e-01,3.266300e+00,5.987400e+00,-4.346200e+00
5.147700e+00,6.494600e+00,5.288000e+00,5.247700e+00,2.626510e+01
3.334200e+00,5.420400e+00,3.179500e+00,4.643100e+00,7.435600e+00
2.585900e+00,6.879200e+00,6.099600e+00,6.488000e+00,2.183000e+00
8.557000e-01,4.308900e+00,5.298400e+00,3.043000e-01,2.168580e+01
2.254100e+00,5.905800e+00,6.022100e+00,5.453500e+00,9.716000e+00
2.931900e+00,9.469000e-01,6.163400e+00,6.668000e-01,-1.419100e+00
6.030400e+00,4.749700e+00,6.067000e+00,6.393400e+00,1.018980e+01
3.584300e+00,2.048900e+00,5.500800e+00,3.555200e+00,1.748780e+01
4.360600e+00,5.916900e+00,2.788900e+00,4.334200e+00,1.242660e+01
8.531000e-01,5.332000e-01,5.385800e+00,3.366000e-01,9.263200e+00
5.627500e+00,2.272200e+00,3.228100e+00,3.579200e+00,3.411800e+00
2.873900e+00,4.706400e+00,5.742100e+00,5.609300e+00,-1.985200e+01
6.292000e+00,3.354500e+00,2.854000e+00,4.800000e-01,3.053700e+00
1.466700e+00,3.875400e+00,5.734900e+00,2.839600e+00,2.206680e+01
1.340200e+00,4.357300e+00,5.171800e+00,3.210700e+00,6.781600e+00
6.092000e+00,3.320400e+00,2.620500e+00,6.488800e+00,1.019360e+01
4.791300e+00,5.878900e+00,5.388700e+00,2.949600e+00,8.991700e+00
4.841700e+00,1.659400e+00,1.988100e+00,2.841600e+00,5.681000e+00
6.389400e+00,3.053400e+00,6.001300e+00,4.570800e+00,5.322800e+00
6.170100e+00,7.298000e-01,2.640900e+00,7.005000e-01,1.630890e+01
4.007700e+00,2.135500e+00,3.059400e+00,3.633600e+00,1.505460e+01
5.427100e+00,3.140400e+00,3.991300e+00,6.148500e+00,1.349880e+01
5.873500e+00,8.642000e-01,7.484000e-01,6.985900e+00,2.297680e+01
4.447300e+00,3.183200e+00,2.678800e+00,1.620400e+00,2.111610e+01
4.705800e+00,2.847400e+00,3.039200e+00,6.920500e+00,4.250570e+01
6.971300e+00,8.747000e-01,6.568300e+00,1.266500e+00,-1.129720e+01
5.696600e+00,2.240800e+00,4.100000e-01,4.915000e+00,8.293000e+00
4.430400e+00,6.045000e+00,1.274000e-01,3.107800e+00,-2.836300e+00
4.389500e+00,1.985300e+00,1.485900e+00,3.662100e+00,1.680340e+01
1.357100e+00,1.010000e+00,2.865900e+00,4.688700e+00,-1.602200e+00
1.955100e+00,2.772400e+00,5.077700e+00,4.493500e+00,2.699300e+01
1.038400e+00,1.428700e+00,3.583900e+00,2.422100e+00,5.211200e+00
5.423100e+00,3.466800e+00,6.236400e+00,3.241000e+00,-2.038800e+00
3.515800e+00,5.518000e-01,4.278900e+00,3.852000e+00,-4.028200e+00
4.210500e+00,4.806400e+00,2.327200e+00,3.434000e+00,7.848200e+00
3.362600e+00,2.478400e+00,6.368600e+00,2.336900e+00,2.495350e+01
1.723000e-01,5.537500e+00,4.063000e+00,6.697400e+00,1.837010e+01
3.755300e+00,2.269400e+00,5.235600e+00,8.398000e-01,9.707600e+00
1.595000e-01,3.433900e+00,3.201300e+00,5.099700e+00,1.533890e+01
4.944600e+00,5.931700e+00,2.000700e+00,4.658500e+00,5.660500e+00
1.313100e+00,5.603200e+00,6.952000e+00,3.583000e-01,2.741640e+01
6.745900e+00,3.537800e+00,6.350000e-01,4.199800e+00,-1.708600e+00
2.065300e+00,5.118300e+00,5.331700e+00,1.538200e+00,1.087750e+01
6.883300e+00,3.107800e+00,9.542000e-01,3.000900e+00,1.506220e+01
2.904900e+00,1.055600e+00,4.343000e+00,5.309100e+00,1.245360e+01
4.243300e+00,3.654000e-01,5.859500e+00,3.371200e+00,1.445710e+01
1.764800e+00,5.720200e+00,5.540000e-02,5.851400e+00,4.318400e+00
5.529100e+00,5.157700e+00,2.791600e+00,3.829500e+00,1.462070e+01
6.227200e+00,6.267700e+00,3.753200e+00,2.885000e-01,2.011890e+01
1.661900e+00,5.944000e+00,5.271600e+00,7.000000e-04,-6.550000e-01
1.197700e+00,5.178700e+00,2.114600e+00,2.787900e+00,-4.507200e+00
1.903700e+00,7.657000e-01,2.132000e+00,4.163700e+00,1.894360e+01
2.923300e+00,8.994000e-01,5.316000e-01,4.270400e+00,-5.362400e+00
6.605000e-01,1.628500e+00,5.426000e+00,5.180000e-01,-4.118000e-01
2.499500e+00,3.820600e+00,3.675000e-01,2.615200e+00,5.069500e+00
2.973500e+00,4.907500e+00,5.416400e+00,8.031000e-01,1.763400e+00
6.546200e+00,3.656200e+00,6.464000e+00,5.821000e-01,2.126210e+01
2.559500e+00,3.313400e+00,4.602800e+00,1.060000e-02,-8.639700e+00
3.308100e+00,1.368900e+00,5.664400e+00,6.355500e+00,1.538690e+01
5.327200e+00,6.764000e-01,1.395800e+00,5.868700e+00,2.148720e+01
4.106000e-01,6.096100e+00,5.753800e+00,4.228900e+00,2.973300e+01
2.206400e+00,8.569000e-01,1.646400e+00,3.701800e+00,3.065920e+01
5.981500e+00,1.407300e+00,3.429400e+00,6.696800e+00,4.160700e+00
1.990900e+00,2.920400e+00,2.182000e+00,1.920800e+00,7.043100e+00
6.243800e+00,2.214500e+00,2.826000e-01,2.676000e-01,1.298660e+01
6.087000e+00,1.512000e+00,1.690800e+00,6.850000e+00,1.048340e+01
1.592300e+00,2.019000e+00,2.542000e-01,3.671000e-01,1.460200e+01
5.406000e+00,3.923000e+00,6.172900e+00,1.026100e+00,2.604300e+01
3.180500e+00,3.441300e+00,5.030400e+00,3.257500e+00,2.061600e+01
1.565100e+00,1.904800e+00,1.424500e+00,2.061300e+00,-1.899000e-01
5.474600e+00,6.401000e+00,6.467800e+00,5.161800e+00,1.310790e+01
5.055600e+00,4.308900e+00,3.876900e+00,2.387600e+00,4.673900e+00
7.696000e-01,5.919200e+00,4.230100e+00,1.918200e+00,1.844170e+01
3.215600e+00,5.277400e+00,5.958000e+00,5.902500e+00,1.990730e+01
6.968300e+00,3.895000e+00,5.067800e+00,2.241800e+00,-1.194900e+00
6.092900e+00,5.327800e+00,4.828500e+00,1.870000e-01,1.719350e+01
2.603400e+00,4.914700e+00,1.350200e+00,4.627300e+00,-5.749000e-01
5.577300e+00,5.842700e+00,4.114300e+00,3.064600e+00,5.963700e+00
6.346000e-01,4.461500e+00,5.108800e+00,3.290000e-01,1.851920e+01
6.694600e+00,5.370000e-01,5.445200e+00,5.403100e+00,2.747790e+01
4.034300e+00,3.740200e+00,3.311300e+00,1.388800e+00,1.906590e+01
1.557400e+00,2.935900e+00,9.094000e-01,5.998500e+00,-1.991100e+00
5.624200e+00,5.974000e-01,1.379400e+00,1.682200e+00,9.600300e+00
1.902000e-01,3.811600e+00,6.849100e+00,6.161300e+00,9.221000e-01
1.244800e+00,3.875000e+00,1.497100e+00,2.017200e+00,-6.167500e+00
4.753600e+00,3.000800e+00,6.229500e+00,2.542700e+00,-3.127700e+00
3.082400e+00,7.980000e-01,2.621500e+00,1.341800e+00,1.769780e+01
6.199900e+00,1.928000e-01,4.415300e+00,3.403300e+00,6.046200e+00
5.564000e-01,1.271000e-01,5.346800e+00,4.663300e+00,-6.435100e+00
3.136000e+00,5.502500e+00,7.549000e-01,3.086400e+00,6.209200e+00
3.999200e+00,2.659200e+00,3.570800e+00,3.662500e+00,1.287530e+01
6.719000e-01,6.576000e-01,2.532300e+00,3.849400e+00,2.087040e+01
6.876000e+00,5.205700e+00,2.987500e+00,1.409400e+00,9.069200e+00
1.423700e+00,4.531800e+00,2.696100e+00,3.587300e+00,-8.003500e+00
4.647800e+00,2.972400e+00,3.613000e-01,6.877400e+00,6.825900e+00
9.493000e-01,6.071000e-01,6.760400e+00,1.066700e+00,7.683400e+00
6.458000e-01,1.622900e+00,2.199300e+00,4.451900e+00,8.532700e+00
4.253800e+00,3.039000e-01,4.888100e+00,5.048300e+00,-2.030200e+00
1.544000e+00,4.444000e+00,1.517200e+00,5.408000e+00,6.226200e+00
5.611800e+00,2.084200e+00,1.854200e+00,6.075600e+00,1.264000e-01
2.426600e+00,6.358300e+00,4.807400e+00,3.410600e+00,1.942470e+01
2.890000e-02,5.143900e+00,1.276100e+00,4.394800e+00,2.583300e+00
6.956800e+00,1.186000e-01,5.342600e+00,5.281700e+00,1.495920e+01
4.295200e+00,6.645000e-01,2.021000e-01,1.582800e+00,7.816800e+00
3.891900e+00,4.200600e+00,1.301200e+00,5.944000e-01,1.079600e+00
1.427800e+00,1.038500e+00,6.218600e+00,1.567000e-01,-1.537130e+01
1.243700e+00,6.446000e-01,6.006000e+00,3.482600e+00,-1.164040e+01
5.996500e+00,4.735300e+00,3.119000e+00,2.766900e+00,2.427600e+00
1.895700e+00,2.838000e+00,2.172900e+00,1.187100e+00,1.199640e+01
1.500600e+00,4.932800e+00,3.156000e-01,2.792300e+00,-6.369700e+00
3.100400e+00,3.905200e+00,3.297400e+00,5.175600e+00,2.171800e+01
1.767200e+00,1.554700e+00,4.149600e+00,3.212000e+00,5.759200e+00
2.442000e+00,4.938600e+00,3.105900e+00,6.574900e+00,1.949920e+01
9.893000e-01,5.962300e+00,3.238800e+00,2.631000e-01,1.745330e+01
6.501000e+00,4.484000e-01,2.421200e+00,3.700000e-03,9.978500e+00
6.364900e+00,4.624000e-01,1.207000e-01,2.009000e-01,7.128900e+00
6.964700e+00,1.234000e-01,6.956600e+00,4.719400e+00,2.711020e+01
6.679800e+00,6.337200e+00,2.412100e+00,2.375700e+00,1.393530e+01
3.902100e+00,6.561400e+00,3.384300e+00,1.102500e+00,2.734650e+01
4.219400e+00,6.542600e+00,4.509100e+00,4.384000e+00,1.237710e+01
3.637700e+00,2.487600e+00,3.815700e+00,2.890800e+00,2.230340e+01
2.484700e+00,2.177700e+00,3.714300e+00,5.359300e+00,2.713190e+01
3.065300e+00,4.801700e+00,5.387500e+00,3.113100e+00,1.960800e+01
2.607600e+00,4.259900e+00,4.212500e+00,5.131700e+00,1.305390e+01
3.721000e-01,1.593600e+00,1.784400e+00,5.167000e-01,7.434200e+00
6.756500e+00,3.154400e+00,5.955300e+00,1.064400e+00,-5.293000e+00
1.748700e+00,1.958200e+00,6.699900e+00,5.127500e+00,2.472470e+01
1.794900e+00,4.117700e+00,2.395500e+00,4.799700e+00,5.261300e+00
5.455600e+00,5.081600e+00,2.234200e+00,3.102000e-01,5.147000e+00
1.584700e+00,6.532200e+00,4.990800e+00,1.902700e+00,1.694320e+01
2.724500e+00,7.550000e-01,8.656000e-01,5.062200e+00,1.546860e+01
5.875300e+00,6.149100e+00,5.796800e+00,2.062000e-01,2.497260e+01
6.842800e+00,4.524900e+00,1.135000e+00,2.498500e+00,-3.129400e+00
5.783400e+00,6.936000e-01,1.571400e+00,6.746500e+00,1.363580e+01
5.928200e+00,2.837000e-01,2.733200e+00,2.206600e+00,2.841580e+01
5.039700e+00,3.421500e+00,1.209000e-01,4.271000e-01,2.366320e+01
4.379400e+00,3.932800e+00,6.996400e+00,4.265200e+00,2.413530e+01
2.229100e+00,3.365000e+00,4.896400e+00,1.311600e+00,1.338420e+01
5.775300e+00,1.960700e+00,1.254700e+00,4.337700e+00,2.840830e+01
1.463100e+00,5.450100e+00,3.879500e+00,6.367800e+00,1.449720e+01
3.230000e-02,6.960000e+00,1.978100e+00,8.604000e-01,3.051100e+00
3.641300e+00,6.761800e+00,4.072800e+00,4.329600e+00,5.667000e+00
6.292600e+00,2.192000e+00,4.855300e+00,4.738400e+00,1.277010e+01
1.139200e+00,2.730600e+00,1.955300e+00,2.460800e+00,2.068380e+01
1.338900e+00,4.089800e+00,1.290000e+00,3.724300e+00,1.606740e+01
1.095400e+00,5.007600e+00,5.685900e+00,2.352100e+00,2.022450e+01
4.937400e+00,4.259900e+00,2.449700e+00,2.945400e+00,2.332750e+01
5.075300e+00,6.135000e+00,1.222600e+00,1.687100e+00,-2.773800e+00
5.128300e+00,5.708000e-01,6.416500e+00,3.229600e+00,6.915000e-01
2.218000e-01,4.114900e+00,2.138500e+00,4.212800e+00,-1.219700e+00
4.855200e+00,9.127000e-01,3.847400e+00,3.421400e+00,8.754500e+00
3.928100e+00,2.031900e+00,5.277700e+00,1.712400e+00,1.177530e+01
4.410000e-02,5.485100e+00,4.763700e+00,5.239100e+00,2.187000e-01
8.422000e-01,6.595800e+00,2.905100e+00,4.904900e+00,2.255910e+01
1.766800e+00,3.112000e-01,6.576300e+00,6.353000e-01,1.634410e+01
1.213800e+00,2.541200e+00,6.120800e+00,4.927900e+00,1.865680e+01
1.146300e+00,6.542800e+00,1.376700e+00,3.831700e+00,1.107170e+01
3.039000e+00,2.037000e-01,3.663400e+00,6.468700e+00,3.622540e+01
2.258100e+00,5.436600e+00,4.860600e+00,4.993600e+00,-3.191400e+00
7.260000e-01,2.998000e-01,6.794800e+00,2.629700e+00,2.538300e+00
1.682700e+00,2.429900e+00,6.796400e+00,5.473000e+00,1.185500e+00
6.412600e+00,5.313900e+00,3.520300e+00,4.931100e+00,8.251200e+00
2.033000e+00,3.531700e+00,1.053900e+00,2.824600e+00,2.044430e+01
3.260100e+00,4.220000e-01,2.704600e+00,4.728400e+00,1.986020e+01
3.068300e+00,1.602000e+00,3.082100e+00,3.025000e+00,6.240500e+00
4.619700e+00,3.014400e+00,7.316000e-01,5.742200e+00,4.664000e-01
4.376100e+00,3.393200e+00,2.804400e+00,5.223000e+00,1.906870e+01
1.920000e-02,1.416000e+00,1.851300e+00,5.567000e-01,1.342680e+01
2.539500e+00,2.023700e+00,6.629800e+00,6.593700e+00,1.725790e+01
2.479000e+00,5.283900e+00,2.626100e+00,1.628300e+00,7.039800e+00
4.559100e+00,3.077200e+00,6.599300e+00,1.527100e+00,1.487090e+01
2.526100e+00,6.780300e+00,4.432500e+00,4.275800e+00,2.369450e+01
4.929000e+00,4.573900e+00,4.306300e+00,4.500000e+00,-1.043780e+01
7.637000e-01,3.036400e+00,1.458500e+00,4.014900e+00,1.322300e+01
1.483000e+00,5.462000e+00,5.287300e+00,3.491200e+00,-1.155320e+01
6.534900e+00,1.522300e+00,5.128000e-01,3.094000e+00,2.604220e+01
4.693100e+00,3.753500e+00,1.789900e+00,6.618800e+00,7.213900e+00
1.395000e-01,6.368500e+00,6.729200e+00,2.070100e+00,1.069400e+01
2.417800e+00,2.953300e+00,2.744400e+00,5.380900e+00,1.632380e+01
1.296600e+00,1.951300e+00,3.283000e+00,6.237200e+00,1.778960e+01
6.923200e+00,2.389300e+00,6.944600e+00,3.672700e+00,1.545010e+01
5.992500e+00,2.780000e-01,5.892300e+00,4.052100e+00,-4.378300e+00
6.056700e+00,2.934000e+00,6.095600e+00,5.389400e+00,1.290070e+01
1.662000e+00,5.167900e+00,6.923100e+00,2.161100e+00,1.050090e+01
5.358200e+00,6.807200e+00,3.084700e+00,5.409200e+00,1.096610e+01
6.623900e+00,5.043400e+00,2.377500e+00,5.103000e-01,9.678800e+00
4.301600e+00,4.487400e+00,4.302000e-01,4.531400e+00,4.912100e+00
4.205400e+00,3.733000e+00,1.685600e+00,5.019600e+00,2.631470e+01
6.368900e+00,1.214200e+00,4.714800e+00,4.951000e+00,1.815800e+01
4.348000e+00,5.327700e+00,2.192900e+00,6.249500e+00,2.292000e+01
6.616000e+00,3.679100e+00,4.922400e+00,6.302700e+00,1.702100e+01
6.759200e+00,5.849700e+00,6.609700e+00,2.244600e+00,7.913600e+00
3.794100e+00,5.814500e+00,4.238700e+00,2.297700e+00,1.878890e+01
2.219200e+00,1.401100e+00,9.165000e-01,2.582500e+00,-8.396900e+00
4.275900e+00,5.025800e+00,2.681800e+00,2.487000e+00,2.832300e+00
4.643000e+00,1.045500e+00,3.633800e+00,3.890100e+00,3.235900e+00
5.789600e+00,5.414400e+00,1.023900e+00,3.963800e+00,8.576500e+00
4.115100e+00,4.367700e+00,4.627200e+00,1.984500e+00,6.067700e+00
6.846900e+00,1.190200e+00,3.325000e-01,6.256800e+00,2.736070e+01
9.556000e-01,2.483400e+00,6.655900e+00,8.923000e-01,-1.681900e+00
4.128900e+00,4.064400e+00,4.868200e+00,6.836100e+00,2.637460e+01
5.023300e+00,5.822600e+00,6.680900e+00,3.364400e+00,1.549670e+01
5.698300e+00,6.146500e+00,3.481900e+00,5.127000e+00,2.437630e+01
2.053400e+00,4.814600e+00,3.691600e+00,4.269700e+00,1.170680e+01
3.822000e-01,4.139200e+00,6.858700e+00,1.518200e+00,1.683020e+01
5.205000e-01,2.201000e+00,6.453800e+00,3.330200e+00,2.909200e+00
1.140400e+00,3.471000e+00,3.858900e+00,1.027800e+00,-1.256490e+01
4.281400e+00,4.292300e+00,6.936400e+00,1.955300e+00,2.194120e+01
2.305200e+00,7.000000e-02,3.506100e+00,2.164700e+00,-3.826000e+00
3.236000e+00,4.023100e+00,5.781000e-01,3.869900e+00,3.824400e+00
4.297800e+00,5.418300e+00,5.051400e+00,8.853000e-01,-4.199000e+00
6.886100e+00,5.491000e+00,4.456300e+00,8.162000e-01,-1.201090e+01
1.276800e+00,2.564000e+00,1.065300e+00,6.556000e-01,7.848300e+00
2.084100e+00,5.197400e+00,4.645800e+00,1.962200e+00,1.821080e+01
2.573400e+00,6.983500e+00,1.404200e+00,6.263500e+00,1.636870e+01
1.132700e+00,2.802100e+00,2.795500e+00,4.187700e+00,1.178120e+01
5.632600e+00,6.231900e+00,2.239300e+00,3.631600e+00,1.976370e+01
3.044800e+00,4.530400e+00,4.765200e+00,7.521000e-01,-7.896000e-01
1.400000e-02,1.127000e+00,6.825500e+00,1.143300e+00,5.818000e+00
2.910000e-02,5.863100e+00,5.953300e+00,3.511400e+00,1.682280e+01
1.844200e+00,5.499200e+00,4.979800e+00,2.012000e-01,2.310200e+00
1.420100e+00,6.405000e+00,5.518000e-01,3.323200e+00,1.051550e+01
2.952600e+00,4.666000e-01,6.401400e+00,3.732300e+00,3.582200e+00
3.738200e+00,6.090200e+00,6.500100e+00,5.570700e+00,1.321760e+01
6.711900e+00,1.068000e-01,5.773300e+00,1.510700e+00,3.200600e+00
2.892200e+00,1.347900e+00,3.450700e+00,3.175100e+00,-8.754100e+00
1.460400e+00,8.593000e-01,2.661000e-01,4.125500e+00,2.509410e+01
3.501300e+00,3.330700e+00,9.910000e-01,2.540100e+00,2.221060e+01
3.754100e+00,4.741000e-01,6.930900e+00,3.600000e-02,1.220600e+00
5.983400e+00,8.256000e-01,6.073700e+00,3.462000e+00,1.724880e+01
5.090000e-01,5.463100e+00,5.809800e+00,1.024600e+00,1.050570e+01
2.663400e+00,9.536000e-01,4.927400e+00,1.905200e+00,-9.287900e+00
2.320600e+00,1.831200e+00,5.781800e+00,5.444700e+00,8.327000e+00
4.639000e+00,1.417500e+00,2.674900e+00,2.448900e+00,2.394370e+01
3.681200e+00,1.962200e+00,2.603700e+00,2.921600e+00,2.432300e+01
4.913900e+00,4.656400e+00,4.553400e+00,6.023100e+00,2.516430e+01
2.202000e-01,2.275100e+00,1.178700e+00,1.604000e-01,5.577100e+00
3.670500e+00,2.150600e+00,5.762200e+00,2.947000e-01,-6.506500e+00
6.406800e+00,2.511700e+00,5.153800e+00,1.248900e+00,1.389100e+01
1.910400e+00,6.855900e+00,1.471200e+00,2.098000e-01,2.092760e+01
5.485100e+00,2.184600e+00,4.882700e+00,5.243000e-01,-1.300000e-01
2.099000e+00,4.108700e+00,2.167600e+00,6.810700e+00,7.648900e+00
6.509900e+00,6.265000e+00,5.199600e+00,6.388200e+00,3.063680e+01
5.382300e+00,4.775500e+00,3.440600e+00,6.191800e+00,2.906020e+01
5.843700e+00,2.103000e-01,2.572200e+00,8.795000e-01,1.892730e+01
7.351000e-01,4.166700e+00,3.511000e+00,3.734000e+00,3.689500e+00
5.753400e+00,1.025300e+00,4.685800e+00,4.124300e+00,1.171970e+01
3.724800e+00,8.750000e-01,3.955700e+00,5.608400e+00,1.553260e+01
1.238100e+00,4.261100e+00,6.414600e+00,4.132800e+00,7.288400e+00
3.821700e+00,6.207600e+00,4.075100e+00,6.137500e+00,2.092560e+01
6.300100e+00,5.177700e+00,5.300900e+00,5.371000e-01,-4.469100e+00
5.384300e+00,4.613400e+00,3.869600e+00,6.013500e+00,1.184740e+01
6.896400e+00,2.087400e+00,3.383600e+00,8.982000e-01,-2.148300e+00
1.344100e+00,5.095700e+00,4.650700e+00,1.744900e+00,2.756560e+01
1.431700e+00,5.735000e+00,3.888000e-01,2.295800e+00,-3.917400e+00
5.351300e+00,3.442900e+00,5.097200e+00,5.231000e+00,1.672420e+01
4.954800e+00,3.293000e+00,6.003200e+00,3.894800e+00,-7.827300e+00
5.303000e+00,4.569200e+00,4.651100e+00,2.338300e+00,2.145470e+01
