3.693347e+00,3.726307e+00,2.632174e+00,2.168526e+00,-8.799772e-01
3.914746e+00,6.987876e-01,2.728469e+00,1.272061e+00,5.517180e+00
3.596592e+00,8.274442e-01,4.576994e+00,3.772042e+00,5.398559e+00
3.216720e+00,4.459782e-01,6.563600e-01,1.672462e+00,2.761836e+00
4.153491e+00,5.377736e+00,2.886586e+00,4.690263e+00,-2.319812e+00
2.298426e+00,3.832777e+00,3.413894e+00,2.841690e+00,4.601607e+00
4.285461e+00,3.355815e+00,4.332034e+00,4.848601e+00,-4.553321e+00
1.610618e+00,5.403253e+00,5.724855e+00,1.546399e+00,4.002316e+00
3.194180e+00,1.942462e+00,1.823196e+00,1.295572e+00,3.093318e+00
3.770963e+00,2.039188e+00,5.659532e+00,3.931302e+00,8.774314e+00
4.598347e+00,4.451309e+00,5.919525e+00,5.423705e+00,1.116556e+01
2.168697e-01,3.340333e+00,3.270910e+00,1.413624e+00,2.029670e-01
5.009122e+00,2.737115e+00,1.182463e+00,1.966560e+00,8.464076e+00
3.558769e+00,3.183096e+00,3.675129e-01,5.783675e+00,1.282315e+01
3.087859e+00,3.911796e+00,3.206566e+00,2.869867e+00,4.710059e+00
1.711532e+00,1.572557e+00,4.390976e+00,3.760381e-01,6.010009e+00
1.646295e+00,1.327621e-01,2.633468e+00,3.462839e+00,7.645510e-01
4.372337e+00,1.957468e+00,2.225409e+00,1.523152e+00,6.143100e+00
2.344678e+00,5.437881e-01,3.291516e-01,5.015564e+00,6.776874e+00
5.870191e+00,2.909154e+00,1.735526e+00,3.944194e+00,1.666027e+00
2.130297e+00,5.091318e-01,5.664129e+00,2.378875e-01,-4.033899e+00
3.685770e+00,3.996591e+00,7.654586e-01,4.431725e+00,5.109923e+00
2.953879e+00,3.780338e+00,5.234899e+00,3.200572e+00,1.450914e+01
4.386712e+00,3.192360e+00,3.371052e+00,3.033206e+00,9.409398e-01
8.561186e-01,5.057992e+00,3.403807e+00,5.837538e+00,5.483010e+00
3.115327e+00,2.672428e+00,1.314225e+00,3.641756e+00,4.865467e+00
9.528036e-01,2.284365e+00,3.610731e+00,5.718918e+00,4.618991e+00
3.355608e-01,5.568334e+00,4.459368e-01,3.307139e+00,1.265991e+01
2.368005e+00,2.153185e+00,5.169174e+00,4.631473e-01,-1.813884e+00
3.461473e+00,9.499235e-01,2.420596e+00,2.116200e+00,-9.823520e-01
5.212318e+00,1.960181e+00,5.675048e+00,3.576491e+00,8.501397e+00
3.654731e+00,4.053226e+00,5.524356e+00,1.876096e+00,1.420912e+01
1.748346e-01,3.898387e+00,1.667325e-01,4.393664e+00,1.058304e+01
5.010567e+00,2.840018e+00,5.887297e+00,2.312305e-02,1.444945e+00
1.353778e-01,4.234374e+00,3.244021e+00,3.237977e+00,8.368897e+00
5.857460e+00,4.282475e+00,3.343805e+00,2.933031e+00,1.022591e+01
2.867403e+00,5.993247e+00,3.750306e+00,5.565945e+00,6.475340e+00
4.202442e+00,4.084392e+00,4.642598e+00,5.809520e+00,5.679576e+00
3.709172e+00,7.823554e-01,1.051452e+00,4.189407e+00,9.903349e+00
4.270261e+00,4.099171e+00,2.058118e+00,5.155803e+00,5.793725e+00
3.495762e+00,5.050808e+00,2.090243e+00,2.264804e+00,2.463018e+00
1.497994e+00,3.484815e+00,4.797335e+00,3.777313e+00,-7.283553e-01
4.218747e+00,2.345183e+00,1.022043e+00,5.814270e+00,5.409939e-01
4.230774e+00,3.800370e-01,1.559115e+00,1.597942e+00,-6.822656e-02
2.187270e-01,2.671383e+00,8.819602e-01,5.466190e+00,3.734809e+00
1.703424e+00,4.579063e+00,2.388665e+00,5.511061e+00,-9.745917e-02
1.334057e+00,4.311655e+00,2.420373e+00,5.294231e+00,1.395593e+01
5.515607e+00,4.602993e+00,2.471779e+00,2.646394e-01,1.649121e+01
4.490334e+00,9.494360e-01,2.739310e+00,4.319499e+00,1.176789e+01
4.899660e+00,1.154023e+00,5.566589e+00,5.060937e+00,1.251854e+00
7.565067e-01,4.388406e+00,4.971955e-01,6.345651e-01,7.769008e+00
5.518324e+00,5.634702e+00,4.605361e-01,3.379164e+00,1.208341e+01
4.045243e+00,5.241836e+00,3.145418e+00,2.154357e+00,2.875390e+00
5.158598e+00,1.609582e+00,4.439580e+00,2.849383e+00,3.628734e+00
1.032606e+00,1.744003e+00,5.067271e+00,4.725649e+00,3.250900e+00
5.214407e+00,4.497388e+00,5.124353e+00,4.939432e+00,9.782427e+00
1.698000e+00,4.113688e+00,5.742903e+00,1.728047e+00,-2.299326e+00
3.578854e+00,4.779740e+00,2.820471e+00,1.619025e+00,2.225160e+00
3.437797e-01,3.098864e+00,1.288142e+00,2.585896e+00,-1.160815e-01
4.042520e+00,3.372535e+00,4.546252e+00,1.368543e+00,1.275822e+01
2.652512e+00,3.710940e+00,7.240909e-01,1.263745e+00,5.862024e+00
5.910751e+00,2.184139e+00,2.414158e+00,4.767681e+00,7.861364e+00
5.364143e+00,2.597651e+00,5.479733e+00,7.225284e-01,4.248176e+00
4.480451e+00,2.706065e+00,1.854029e-01,1.520611e-01,2.262650e+00
1.448205e+00,5.010356e+00,4.010702e+00,3.979593e+00,1.094346e+01
2.939356e+00,1.372532e+00,5.458619e+00,4.798572e+00,-1.939378e+00
1.100199e+00,1.141233e+00,2.939708e+00,1.399582e+00,-4.059585e-01
2.936134e+00,2.479691e+00,5.955605e+00,4.800392e+00,9.654850e+00
5.179352e+00,5.246528e+00,3.969501e+00,2.600501e+00,1.506238e+01
4.583152e+00,5.742922e+00,4.671528e-01,4.341303e+00,1.518009e+01
2.482672e+00,2.496730e+00,3.112007e+00,1.400157e+00,-1.933905e+00
8.251517e-01,2.836924e+00,1.816714e+00,2.665736e+00,9.988267e-01
6.693209e-01,5.448732e+00,1.795234e+00,3.966471e+00,6.870964e+00
7.794143e-01,4.523827e+00,5.893149e+00,2.054350e+00,4.288424e+00
2.824281e+00,2.372899e+00,5.088503e+00,4.841753e+00,3.440459e+00
5.597015e-01,2.825865e+00,4.259890e+00,3.942890e+00,1.814858e+00
3.050646e+00,2.017368e+00,5.768330e+00,5.711281e+00,-3.438389e+00
3.778300e+00,5.238160e+00,4.408103e+00,5.775059e+00,1.177177e+01
9.788813e-01,1.101979e+00,2.938566e+00,3.825660e+00,2.857063e+00
1.113241e+00,7.298570e-01,2.800884e+00,2.425446e+00,-4.816199e+00
4.947234e+00,2.393995e+00,5.303594e+00,1.956327e+00,1.062263e+01
2.604087e-01,4.274497e+00,2.996908e+00,1.678060e+00,1.131933e+01
2.715535e+00,1.726712e-01,3.329185e+00,2.586449e+00,-2.314375e+00
5.607693e-01,2.061570e+00,9.409350e-01,3.932619e+00,9.444821e+00
2.625576e+00,9.471763e-02,2.556424e+00,2.465489e+00,-5.589550e+00
2.500819e+00,6.793455e-01,1.795732e+00,2.273059e+00,-4.543193e-01
4.749639e+00,1.885641e+00,4.767174e+00,5.586273e+00,4.200045e+00
5.887664e+00,5.755278e+00,1.870484e+00,4.146711e+00,1.984623e+01
2.359182e+00,4.279618e-01,2.368782e-01,5.734305e+00,9.736329e+00
4.543955e+00,2.195131e+00,4.995615e+00,1.152313e+00,4.450893e+00
4.516922e+00,5.108380e+00,2.234304e+00,4.781121e+00,9.223241e+00
5.784528e+00,3.617856e-01,5.099090e+00,3.842998e+00,3.300439e+00
4.314266e+00,4.857895e+00,3.379926e+00,2.951432e+00,1.162481e+01
7.066573e-01,4.914890e+00,3.525956e+00,4.975810e+00,6.636221e+00
4.122916e+00,1.197512e+00,3.392170e+00,2.945716e+00,-8.460007e-01
4.894322e+00,2.212512e+00,4.176265e+00,3.496835e+00,-2.673836e+00
6.889162e-01,8.514554e-01,5.154667e+00,1.440283e+00,1.972915e+00
4.182353e+00,1.393167e+00,3.462080e-02,1.889413e+00,1.102890e+00
5.122203e+00,2.674717e+00,2.894967e+00,7.155946e-02,2.257628e+00
2.477679e+00,3.371663e+00,3.260890e+00,4.650010e+00,-8.689166e-01
2.158686e+00,3.444861e+00,2.397921e+00,4.722179e+00,1.225690e+01
1.901762e+00,4.905474e+00,4.180991e+00,5.633422e+00,1.577320e+01
9.008521e-01,4.947653e+00,2.908962e+00,4.976186e+00,3.393105e+00
5.622119e+00,5.898704e-01,1.475962e+00,4.948741e+00,9.110737e+00
2.842215e+00,8.702971e-01,3.631136e+00,2.524811e+00,6.130573e+00
5.005998e+00,5.244916e+00,3.046979e+00,3.023211e+00,-3.999254e-01
5.863244e+00,3.469001e+00,5.883695e+00,1.219571e+00,6.252969e+00
4.882220e+00,1.912843e+00,5.942968e+00,5.013183e+00,1.177001e+01
3.513243e+00,4.713776e+00,2.408097e+00,4.938546e+00,-4.756940e+00
9.238186e-01,1.826041e+00,1.364606e+00,5.482284e+00,8.743992e+00
1.136659e+00,5.457718e-01,5.619897e+00,4.500990e+00,-6.888222e+00
5.354565e+00,1.106262e+00,5.538649e+00,5.832851e+00,6.781826e+00
4.646625e-01,5.356636e+00,1.777126e+00,3.250918e+00,5.442871e+00
5.630564e+00,2.393165e+00,4.543229e-01,5.673371e+00,-1.746371e+00
4.331890e+00,2.632981e+00,5.407746e+00,4.384922e+00,-3.233036e+00
1.794717e+00,3.940061e+00,3.110469e-01,1.163220e+00,7.134939e+00
1.351557e+00,1.406566e+00,4.925496e-01,4.900855e+00,1.152585e+01
2.091379e+00,2.144223e+00,5.210216e-01,5.004172e-01,-3.197050e-01
4.296741e-01,4.185267e+00,4.622230e+00,8.299842e-01,3.162278e-01
3.709727e+00,2.252974e-01,2.991443e-01,4.869048e+00,1.129597e+01
3.139674e+00,4.929481e+00,1.553142e-01,4.001795e+00,5.839025e+00
5.839602e+00,4.930573e+00,1.297122e+00,3.713970e+00,6.849948e+00
3.969523e+00,1.377218e+00,5.221286e+00,2.492563e-01,1.179583e+01
1.644562e+00,5.297802e+00,1.334765e-01,4.910999e+00,7.914176e+00
3.915548e+00,7.812927e-01,3.953591e+00,3.715065e+00,-5.041037e+00
3.546015e+00,5.323899e+00,2.590402e+00,1.645769e+00,1.433676e+01
1.130315e-01,1.693029e+00,5.553714e+00,2.971378e+00,1.055494e+01
3.562225e+00,2.293883e+00,2.783674e+00,5.009875e-01,3.996740e+00
1.716627e+00,2.137501e+00,5.436523e+00,5.868763e+00,7.279952e+00
8.422192e-01,2.429963e+00,2.802915e+00,3.098775e+00,4.205412e+00
2.445964e+00,2.687364e-01,3.740841e+00,5.255556e+00,2.811598e+00
3.176907e+00,3.445699e+00,2.115042e+00,3.706562e+00,1.182340e+01
1.292093e+00,1.982111e+00,4.128023e-01,5.308428e+00,7.266253e+00
4.984253e+00,1.641457e+00,4.955270e+00,2.084786e+00,1.545500e+01
9.863582e-01,1.455984e+00,2.977880e+00,3.961681e-01,6.292668e+00
4.491593e+00,4.832007e+00,5.686326e+00,1.096841e+00,3.466206e+00
1.418355e+00,5.752895e+00,3.742780e+00,2.214762e+00,9.276528e+00
4.100787e+00,4.726221e+00,5.785597e+00,9.455001e-01,1.942954e+01
2.765309e-01,1.829524e+00,3.619320e+00,1.379449e+00,-2.231879e+00
1.524468e-01,4.881677e+00,5.496463e+00,3.214419e-01,9.950108e+00
3.518916e+00,4.411482e+00,2.488084e+00,1.894215e+00,3.150244e+00
5.976857e+00,1.644688e-01,2.962577e+00,5.616271e+00,1.440979e+00
3.106836e+00,4.295819e+00,1.841595e+00,4.358130e+00,-7.373155e-01
3.931622e+00,1.929859e+00,2.114000e+00,5.277734e+00,5.188755e+00
2.636816e+00,4.768665e+00,9.268732e-01,2.505731e+00,-1.485501e+00
2.159346e+00,3.416617e+00,1.410161e+00,5.728728e+00,9.141270e+00
5.915627e+00,3.537516e-01,7.317138e-01,2.227569e+00,9.452990e+00
3.416194e+00,5.179526e+00,2.975323e+00,7.896704e-01,1.091391e+01
3.027065e+00,4.652790e+00,2.562059e+00,9.650880e-01,3.489473e-01
3.319281e+00,3.381146e+00,4.533573e+00,1.284314e+00,7.652533e+00
3.077804e+00,4.546738e+00,3.394506e+00,4.667397e+00,1.372364e+00
5.811366e+00,5.305875e+00,1.729971e+00,1.476679e+00,7.538700e+00
2.808202e+00,1.817113e-01,4.331324e+00,5.852669e+00,-3.296044e-01
5.555916e+00,2.446100e+00,6.696962e-01,5.742656e+00,1.206325e+01
2.258316e+00,1.799695e+00,1.164764e+00,5.447816e+00,6.377840e+00
4.947343e+00,4.625316e+00,5.995759e+00,4.118566e+00,6.540143e+00
2.727735e+00,3.779346e+00,3.536508e+00,1.688146e+00,7.893805e+00
5.711835e+00,2.561500e+00,4.735341e+00,6.966086e-01,9.232592e+00
5.529134e+00,2.527069e+00,3.481914e+00,4.162838e-02,3.581010e+00
4.082430e+00,4.307599e+00,2.086820e+00,3.806192e+00,-6.191345e-01
1.205649e-01,2.575284e+00,5.973517e+00,2.522205e+00,6.113709e+00
4.099558e+00,2.782808e+00,4.872591e+00,3.891440e+00,1.887841e+00
2.920909e+00,4.598569e+00,5.627760e+00,3.937163e+00,3.453754e+00
3.011452e+00,4.065295e+00,3.324483e+00,1.609277e+00,8.399841e-01
3.700015e-01,5.097064e+00,2.473332e+00,3.424578e+00,1.063154e+01
1.243260e+00,2.855057e+00,5.537291e-01,3.062249e+00,9.268322e+00
3.183039e-01,9.249297e-01,4.248496e+00,1.794034e+00,1.038873e+01
3.568980e-01,4.684720e-02,8.547439e-01,2.773495e+00,8.053413e+00
1.099979e+00,3.485198e+00,4.632510e+00,6.533491e-01,9.442757e-01
3.443675e+00,2.457019e+00,7.721400e-01,1.288475e+00,7.312169e+00
5.492913e+00,2.486541e-01,4.372572e+00,2.585485e+00,1.043401e+01
1.070029e+00,3.900320e-01,4.934520e+00,6.971648e-01,-5.952134e+00
4.094574e+00,9.895612e-01,1.195670e+00,5.367925e+00,4.555761e+00
3.058217e+00,5.588617e+00,3.341417e-01,5.584019e-01,1.130543e+00
3.324413e+00,4.374573e+00,5.962129e+00,9.357828e-01,1.057311e+01
5.655594e+00,3.535299e+00,4.311241e+00,3.918480e+00,9.731393e+00
5.468921e+00,2.669746e+00,5.329713e+00,3.469116e-01,1.183195e+01
4.208157e+00,2.252363e+00,1.426322e-01,4.145878e+00,1.707731e-01
2.314699e+00,3.830624e+00,3.518838e+00,4.300273e+00,2.483713e-01
1.598592e+00,5.491506e+00,4.980202e+00,3.587302e+00,1.408133e+00
4.805604e-02,2.727379e+00,3.692662e+00,3.970739e+00,7.878890e+00
2.993481e+00,4.394347e+00,8.572978e-01,4.178938e-01,4.345159e+00
5.909809e+00,3.647967e+00,1.931174e+00,1.194859e+00,4.418349e+00
2.464408e+00,3.539326e+00,5.895205e+00,3.161488e+00,5.642731e+00
1.997152e-01,4.414496e+00,4.931423e+00,3.909604e-01,2.185760e+00
5.084013e+00,2.531218e+00,3.968168e+00,2.678267e+00,9.781475e+00
4.214068e+00,3.661539e+00,3.831162e+00,3.024152e+00,9.007249e+00
4.621893e+00,5.308575e+00,5.221486e+00,4.736799e+00,4.985044e+00
5.839609e+00,2.917694e+00,4.024033e+00,7.449582e-02,5.914159e+00
4.263898e+00,5.394552e+00,3.013808e+00,3.339376e+00,7.335513e+00
2.263977e+00,5.686686e+00,4.467184e+00,4.144923e+00,-5.329653e+00
3.229593e+00,4.267420e+00,2.050095e+00,4.154417e+00,5.174280e+00
3.952074e+00,4.733700e+00,3.767711e+00,3.844570e+00,7.216311e-01
1.772121e+00,8.332176e-01,8.957981e-01,1.855905e-01,1.953230e+00
5.696748e+00,2.008224e+00,2.357501e+00,5.027104e-02,4.288418e+00
4.894071e-01,2.328166e+00,3.049819e+00,5.039875e+00,-2.531470e+00
1.420150e+00,3.872911e+00,3.226714e+00,1.069628e-01,8.868895e+00
4.337511e+00,4.158974e+00,2.081565e+00,4.698207e-02,-3.281737e+00
3.621572e+00,1.878934e+00,3.449222e+00,5.815494e+00,-1.633571e+00
1.245865e+00,5.364915e+00,3.731809e+00,5.395868e+00,6.970657e+00
3.643111e+00,2.529749e+00,1.279890e+00,4.768503e+00,-3.506020e+00
5.054733e+00,5.616534e-01,2.998742e+00,3.933052e+00,-1.544602e+00
9.975145e-01,3.858693e+00,2.263718e+00,1.966029e+00,8.646108e+00
3.945807e+00,3.308299e+00,3.805611e+00,1.769624e+00,9.419900e+00
9.796927e-01,4.188895e+00,3.659085e+00,5.539995e+00,8.957414e+00
2.834183e+00,3.766575e+00,1.534445e+00,2.773345e+00,1.099779e+01
5.900517e+00,3.542867e+00,3.195926e+00,2.538721e+00,1.346207e+01
2.864084e+00,4.302325e+00,5.727780e-01,4.121606e+00,8.365972e+00
2.076722e+00,2.074463e+00,4.926314e+00,3.586877e+00,8.101692e+00
5.501779e+00,2.469722e+00,1.013789e+00,1.329596e+00,6.958004e+00
2.699454e+00,2.543897e-01,2.478088e+00,3.077832e+00,1.035124e+01
1.704518e+00,5.514570e+00,1.699821e-01,2.690978e+00,-8.061786e-01
1.263329e+00,4.296764e+00,5.409283e+00,4.813405e+00,7.962141e+00
3.129018e+00,3.304718e+00,3.514681e+00,2.667542e+00,4.277250e+00
3.609805e+00,3.518685e+00,1.348938e+00,1.045424e+00,2.150105e+00
5.248784e-01,4.472512e+00,1.378228e+00,4.984594e+00,-3.159643e+00
2.169918e+00,4.049637e+00,1.728692e+00,2.578874e+00,-3.472861e-01
8.400708e-01,3.566571e+00,2.067866e+00,2.030371e+00,9.130046e+00
6.350003e-01,5.147131e+00,3.453078e-01,2.993205e+00,1.098833e+01
2.166965e+00,3.464192e-01,5.500480e-02,4.550202e+00,3.378581e+00
2.947081e+00,9.388923e-01,1.581471e+00,1.306941e+00,-3.311511e-01
1.189368e+00,2.873849e+00,4.778990e+00,1.734776e+00,-3.390553e+00
5.290371e+00,5.358269e+00,3.506810e+00,2.759188e+00,9.547530e+00
3.814610e+00,2.030236e+00,1.194395e+00,3.652668e+00,4.303215e+00
2.360113e+00,2.844169e+00,1.892152e-01,3.508398e+00,1.217480e+00
1.884870e+00,3.935755e+00,7.647159e-01,5.662903e+00,1.030284e+01
2.145504e+00,5.436506e+00,7.399990e-01,4.300487e-01,1.351033e+01
1.327703e+00,1.661639e+00,1.375102e+00,5.618064e-01,5.167929e+00
4.096933e+00,5.184529e+00,1.060819e+00,3.698565e-01,2.720996e+00
5.487402e-01,4.677998e+00,5.309186e+00,2.675162e+00,7.816611e+00
2.086756e+00,4.116377e+00,4.675341e+00,4.367996e+00,1.205335e+01
3.963288e+00,2.882812e+00,2.372409e+00,4.484155e+00,5.021351e+00
3.194069e+00,4.818504e+00,2.432108e+00,4.543682e+00,1.049100e+01
3.135421e+00,5.323151e-01,1.316916e+00,5.514560e+00,8.805895e+00
1.109251e+00,1.984681e+00,1.129849e+00,2.863182e+00,1.034327e+01
1.176652e+00,9.126097e-01,4.789090e+00,2.668403e+00,-4.605301e-02
3.486728e+00,4.658436e+00,5.192661e+00,2.048575e+00,8.583203e+00
2.591811e+00,4.039759e+00,1.477509e+00,1.699515e+00,1.864855e+01
3.339651e+00,1.796091e+00,4.396326e+00,4.880332e-01,1.092654e+01
3.084495e+00,5.150598e+00,4.895990e+00,5.472317e+00,3.037898e+00
3.929163e-01,4.550782e+00,3.183498e+00,1.508115e-01,1.101863e+01
4.551989e-01,4.158214e+00,4.325181e+00,2.118505e+00,-2.605244e+00
3.876757e+00,5.189661e+00,2.072409e+00,1.468193e+00,1.453670e+01
5.325347e+00,1.698332e-01,1.318487e+00,4.884326e+00,9.519891e+00
1.399277e-01,8.164349e-01,2.083053e+00,2.197310e+00,3.264481e+00
1.532757e+00,5.345840e-01,3.187735e+00,5.073161e-01,-5.190332e-01
3.368923e-01,5.468141e+00,3.954623e+00,2.693382e+00,1.928730e+00
3.318827e+00,4.278236e+00,2.150164e+00,3.428108e+00,4.572124e+00
1.162467e+00,4.556031e-01,5.225001e+00,2.663632e+00,7.170878e+00
2.920351e+00,1.403152e+00,5.952705e+00,5.395241e+00,-3.784114e-01
2.238349e+00,4.362259e-02,4.431720e-03,5.146307e+00,4.080000e-01
1.682054e-01,1.048010e+00,2.827025e+00,1.766085e+00,8.116468e-01
3.984343e+00,3.458432e+00,4.857644e-01,3.247164e+00,5.337669e+00
2.837694e+00,3.503681e+00,5.796539e+00,5.280590e+00,7.061994e+00
7.648668e-01,8.378072e-01,1.190126e+00,2.539456e+00,1.133164e+01
5.987019e+00,3.242787e-01,4.076027e+00,2.990918e+00,1.385626e+00
2.574331e+00,3.287884e+00,5.933022e+00,7.435991e-01,3.837707e+00
2.641223e+00,2.262395e+00,7.850501e-01,4.799405e+00,6.685816e+00
2.441593e+00,3.562065e+00,1.431480e+00,2.832815e+00,6.490657e+00
1.425656e+00,4.689946e+00,3.557825e+00,4.746417e+00,1.423210e+01
1.095261e+00,2.834404e+00,4.989681e+00,2.724356e+00,1.046256e+01
6.338037e-01,1.682053e+00,4.024397e+00,3.336542e+00,3.067907e+00
4.306356e+00,1.284655e+00,3.516248e+00,9.388021e-01,3.593554e+00
5.538987e+00,1.681424e+00,5.920898e+00,2.409129e+00,-1.035844e-02
4.877266e+00,2.532772e-01,2.071092e+00,3.912906e-01,-4.083239e-01
8.484139e-01,2.869762e-01,2.684118e+00,3.200440e+00,9.981099e+00
2.530601e+00,3.321029e+00,4.048277e+00,1.147243e+00,2.770707e+00
5.191974e+00,3.187984e+00,3.091048e+00,1.945511e+00,7.896218e+00
3.779993e-01,1.413898e+00,1.000146e+00,3.380283e+00,7.452975e+00
4.106429e+00,2.615292e+00,3.169710e+00,3.905047e+00,5.956358e+00
5.660758e+00,3.393261e+00,7.796140e-01,3.688650e+00,3.688997e+00
1.912054e+00,4.325371e+00,5.803158e+00,1.852818e+00,7.426572e+00
5.207134e+00,8.787779e-01,4.375944e-01,5.091058e+00,1.216687e+00
4.958513e+00,1.610697e-03,1.407404e+00,9.276862e-01,-2.338318e-01
