7.176491e+00,4.150551e+00,7.756750e+00,7.968517e+00,4.211941e+01
6.342697e+00,8.855009e+00,5.792906e+00,4.979799e+00,1.791216e+01
4.134556e+00,7.347870e+00,8.290899e+00,4.791239e+00,2.638342e+00
7.023825e+00,5.569312e+00,6.494391e+00,5.010641e+00,7.457763e+00
7.789516e+00,4.772042e+00,6.847331e+00,5.526685e+00,-2.748979e+01
8.419869e+00,7.405471e+00,5.611724e+00,6.149998e+00,9.155853e+00
7.789554e+00,5.379700e+00,5.628253e+00,4.359140e+00,2.676272e+01
6.540394e+00,8.803443e+00,4.790449e+00,6.207446e+00,2.858605e+01
5.651346e+00,4.431067e+00,5.263309e+00,6.191942e+00,-2.618865e+00
4.439953e+00,6.851824e+00,5.378031e+00,8.451491e+00,2.211028e+01
7.395608e+00,7.232927e+00,8.653719e+00,7.440617e+00,1.756247e+01
7.187742e+00,7.970500e+00,6.846796e+00,4.993951e+00,3.895218e+00
6.580725e+00,6.158634e+00,7.537789e+00,4.341695e+00,1.041309e+01
4.687380e+00,6.461434e+00,7.905586e+00,4.706191e+00,3.183143e+01
7.927448e+00,8.379407e+00,6.613248e+00,7.432654e+00,3.277970e+01
8.099785e+00,7.114094e+00,8.848946e+00,5.551416e+00,-6.117521e+00
5.709198e+00,7.823585e+00,6.606069e+00,8.621131e+00,4.102189e+01
5.774373e+00,4.311539e+00,8.910108e+00,8.130314e+00,3.875708e+00
5.339833e+00,4.207445e+00,7.140901e+00,5.430742e+00,-2.686908e+00
6.434463e+00,6.923221e+00,6.338515e+00,4.860511e+00,3.780617e+01
8.079975e+00,7.026363e+00,4.288689e+00,4.110544e+00,1.173213e+01
6.017420e+00,7.558361e+00,4.313833e+00,8.773962e+00,1.475413e+01
6.493197e+00,5.730434e+00,6.962948e+00,8.192173e+00,1.718627e+00
8.962750e+00,5.523136e+00,6.197605e+00,4.574428e+00,1.654889e+01
4.804738e+00,8.282755e+00,8.238420e+00,5.175760e+00,-1.753624e+00
6.019510e+00,4.374947e+00,6.313392e+00,7.987061e+00,2.815447e+01
5.862776e+00,4.748012e+00,7.839809e+00,7.297619e+00,9.409412e+00
6.779535e+00,5.327218e+00,6.747928e+00,5.914081e+00,1.116007e+01
6.441342e+00,6.650651e+00,8.626063e+00,4.829044e+00,1.508882e+01
8.408436e+00,4.303756e+00,4.721053e+00,5.330379e+00,1.348352e+01
8.423383e+00,5.295346e+00,4.298681e+00,6.674414e+00,2.159663e+01
7.872400e+00,4.507667e+00,6.812151e+00,6.359495e+00,1.756765e+01
8.227595e+00,8.496146e+00,8.785360e+00,7.070808e+00,2.795859e+01
6.094746e+00,6.066203e+00,8.896941e+00,8.150816e+00,1.142048e+01
4.408723e+00,8.401212e+00,7.402304e+00,8.267147e+00,1.348921e+01
5.015958e+00,5.968880e+00,5.904593e+00,6.373980e+00,1.946833e+01
8.606323e+00,7.489239e+00,8.719352e+00,7.434095e+00,3.970176e+01
5.790900e+00,8.870271e+00,6.798870e+00,4.039475e+00,1.248734e+01
7.048688e+00,8.219761e+00,6.520300e+00,7.397502e+00,9.403689e+00
5.958012e+00,8.057967e+00,5.967119e+00,8.255648e+00,3.155324e+01
7.985869e+00,8.783949e+00,7.243259e+00,6.261930e+00,-7.147779e+00
5.510146e+00,5.040007e+00,5.842398e+00,7.022740e+00,2.459116e+01
7.055851e+00,5.318645e+00,7.568261e+00,7.922127e+00,5.109387e+01
4.821861e+00,8.074972e+00,8.453069e+00,8.175936e+00,3.535677e+01
7.890496e+00,8.628761e+00,7.326818e+00,6.776241e+00,5.932777e+01
8.390190e+00,4.747132e+00,6.838995e+00,8.301000e+00,2.920513e+01
5.567759e+00,8.368910e+00,5.291192e+00,4.510488e+00,1.797019e+01
8.083993e+00,5.192516e+00,4.269646e+00,6.457535e+00,1.211537e+01
6.108101e+00,6.448404e+00,5.050765e+00,5.194645e+00,5.973512e-01
7.320570e+00,5.966801e+00,4.690965e+00,5.206931e+00,-2.041584e+01
5.514676e+00,8.518362e+00,8.055417e+00,4.051746e+00,2.079666e+01
6.609785e+00,8.787752e+00,8.822397e+00,6.592186e+00,3.893156e+01
