3.590500e+00,3.302000e+00,2.346200e+00,1.360300e+00,1.167060e+01
2.733200e+00,1.398500e+00,3.919000e-01,2.286300e+00,1.199780e+01
3.440800e+00,1.176700e+00,4.860000e-01,9.223000e-01,4.965800e+00
1.871800e+00,2.501000e-01,2.722500e+00,1.743900e+00,3.203200e+00
1.786400e+00,3.032900e+00,5.086000e-01,3.142400e+00,1.109270e+01
2.758300e+00,9.521000e-01,3.989000e+00,2.349000e-01,-1.282000e-01
2.324000e+00,8.910000e-02,2.034900e+00,3.310000e-02,-6.566000e-01
3.419400e+00,1.914000e-01,3.923800e+00,2.757800e+00,6.291200e+00
2.192900e+00,1.646200e+00,7.106000e-01,1.268400e+00,1.419000e+00
4.901000e-01,1.545600e+00,1.431600e+00,1.169700e+00,5.488900e+00
2.572000e-01,2.167700e+00,7.300000e-02,1.069300e+00,-3.433700e+00
2.435000e+00,4.886000e-01,5.267000e-01,2.880100e+00,3.669800e+00
8.229000e-01,1.007100e+00,2.196400e+00,3.425800e+00,4.801500e+00
3.244700e+00,1.921100e+00,1.561100e+00,1.696200e+00,1.143040e+01
3.580000e+00,3.150500e+00,7.617000e-01,2.548100e+00,8.462100e+00
1.627000e+00,1.011700e+00,1.682200e+00,6.053000e-01,-2.281900e+00
1.585000e-01,2.898500e+00,4.133000e-01,2.231300e+00,9.428500e+00
1.822000e-01,6.373000e-01,1.656600e+00,1.450600e+00,7.778200e+00
1.783000e-01,1.992100e+00,3.299400e+00,2.012400e+00,8.294700e+00
2.608800e+00,1.948000e-01,3.193200e+00,1.667600e+00,1.039530e+01
3.905100e+00,1.706600e+00,1.636600e+00,1.043800e+00,1.090100e+01
2.667800e+00,3.058700e+00,1.911900e+00,1.913100e+00,9.369600e+00
2.096000e+00,6.030000e-02,1.474300e+00,3.361100e+00,1.142120e+01
8.274000e-01,1.997600e+00,1.694600e+00,3.839000e+00,-5.388700e+00
9.552000e-01,1.396900e+00,2.784800e+00,3.243600e+00,2.275850e+01
1.389000e-01,1.983200e+00,1.627500e+00,2.476400e+00,-7.426300e+00
3.846300e+00,9.070000e-01,3.776100e+00,1.819300e+00,7.044700e+00
1.088000e-01,1.035600e+00,3.446200e+00,1.201000e-01,4.758000e-01
1.324900e+00,1.932300e+00,2.990200e+00,9.748000e-01,1.061210e+01
2.626700e+00,3.165800e+00,2.500400e+00,2.977500e+00,2.023910e+01
3.135000e-01,2.043700e+00,3.171200e+00,3.806900e+00,-1.498700e+00
3.820400e+00,2.216200e+00,2.536100e+00,3.910500e+00,2.115000e+01
3.293700e+00,2.523000e+00,3.609900e+00,3.013800e+00,1.105070e+01
2.944500e+00,3.150000e-02,1.067500e+00,1.858400e+00,4.166900e+00
3.208800e+00,3.134500e+00,2.047700e+00,1.828800e+00,1.578260e+01
2.711000e+00,1.116200e+00,3.860500e+00,1.900000e-02,8.187300e+00
3.791700e+00,2.774000e+00,3.613400e+00,6.677000e-01,9.631100e+00
2.459100e+00,1.530100e+00,3.245000e+00,3.579900e+00,5.670200e+00
2.222800e+00,3.650000e+00,1.952500e+00,2.726100e+00,4.596600e+00
2.993900e+00,3.975700e+00,8.512000e-01,5.860000e-02,7.882300e+00
9.189000e-01,2.324800e+00,2.290000e-02,1.876900e+00,7.901400e+00
3.699000e-01,3.034700e+00,3.240400e+00,4.141000e-01,1.000040e+01
5.210000e-01,2.616000e-01,2.392000e+00,1.205600e+00,8.440300e+00
3.122700e+00,1.614100e+00,2.045700e+00,3.703800e+00,1.148910e+01
1.944900e+00,1.751800e+00,3.643400e+00,3.514600e+00,1.287720e+01
2.457500e+00,1.164000e-01,2.549100e+00,2.308000e-01,-2.926800e+00
1.471700e+00,3.900800e+00,7.972000e-01,2.641100e+00,5.434700e+00
1.660600e+00,5.525000e-01,2.524000e+00,2.803000e+00,1.617080e+01
3.669200e+00,8.993000e-01,3.314000e-01,1.030200e+00,2.619900e+00
9.598000e-01,8.652000e-01,1.236500e+00,3.273700e+00,1.403000e-01
2.148700e+00,3.940600e+00,1.163400e+00,2.319400e+00,1.186450e+01
3.511100e+00,9.630000e-02,2.356800e+00,2.851000e+00,1.036740e+01
3.555800e+00,2.674800e+00,3.850300e+00,6.900000e-01,9.823100e+00
2.629400e+00,1.928000e-01,1.170000e+00,4.010000e-02,4.383000e+00
2.421500e+00,2.484600e+00,3.286000e-01,1.636000e+00,-2.093200e+00
3.785400e+00,9.710000e-01,3.697900e+00,1.319900e+00,1.372300e+01
1.014800e+00,1.361800e+00,3.080000e+00,1.293800e+00,2.820800e+00
7.540000e-02,3.927000e-01,5.844000e-01,2.301300e+00,-6.401900e+00
2.343900e+00,1.139800e+00,2.058200e+00,4.627000e-01,1.820700e+00
9.760000e-02,3.271200e+00,6.739000e-01,3.262800e+00,1.256320e+01
2.862700e+00,1.236200e+00,1.278900e+00,2.676000e-01,3.879500e+00
2.515500e+00,1.045500e+00,1.403900e+00,2.728400e+00,1.415160e+01
1.552800e+00,1.786400e+00,1.808300e+00,4.450000e-02,-2.510500e+00
2.740100e+00,2.820300e+00,1.382100e+00,3.740200e+00,1.303320e+01
3.094300e+00,3.471100e+00,3.581200e+00,3.535000e-01,1.523800e+00
3.109000e+00,3.058000e+00,3.150800e+00,2.328300e+00,3.078500e+00
2.003800e+00,3.548500e+00,2.218300e+00,1.863800e+00,1.005150e+01
3.061100e+00,9.190000e-02,5.913000e-01,3.791400e+00,1.685500e+00
2.094400e+00,2.306400e+00,1.159600e+00,3.361600e+00,3.978100e+00
1.514500e+00,3.901600e+00,2.128600e+00,3.292400e+00,9.359100e+00
3.431100e+00,3.202800e+00,3.689000e+00,3.782300e+00,9.667800e+00
1.940000e-02,1.912900e+00,1.414700e+00,3.561100e+00,-6.513900e+00
3.472600e+00,1.632000e+00,1.491100e+00,3.428700e+00,4.907500e+00
1.504900e+00,1.772700e+00,1.592100e+00,3.325200e+00,5.865900e+00
