3.406436e+00,4.777811e+00,5.957984e+00
5.943218e+00,3.085725e+00,-2.005180e+00
5.497188e+00,4.657363e+00,1.841500e+01
3.777696e+00,5.874256e+00,2.719658e+00
2.089593e+00,3.790604e+00,3.741214e+00
6.589208e+00,3.805182e+00,1.162713e+00
1.956683e+00,5.411629e+00,-9.499721e-01
6.096715e+00,5.863411e+00,-3.243495e-01
4.902494e+00,3.645727e+00,6.288283e+00
1.211430e+00,3.981122e+00,7.812925e+00
5.092225e+00,6.229534e+00,6.664253e+00
2.611484e+00,4.479134e+00,1.534544e+00
5.467104e+00,5.150597e+00,1.229282e+01
7.231670e+00,6.944725e+00,3.137442e+00
2.301399e+00,5.360276e+00,1.174670e+01
1.276900e+00,5.476212e+00,5.254709e+00
4.514801e+00,2.153618e+00,4.481530e+00
6.417123e+00,3.854529e+00,6.704432e+00
2.413893e+00,4.307650e+00,7.982129e+00
2.268263e+00,5.377938e+00,2.062268e+00
5.317087e+00,1.818518e+00,3.142436e+00
2.187820e+00,4.259325e+00,9.556944e-01
1.156909e+00,6.012359e+00,1.708258e+01
1.690056e+00,6.752673e+00,1.268237e+01
2.689785e+00,1.943843e+00,3.593963e+00
1.224747e+00,3.080622e+00,-9.033918e+00
