5.137828e+00,6.381131e+00,5.128777e+00
5.747128e+00,5.212507e+00,-2.063582e+00
4.166232e+00,6.288924e+00,7.207136e+00
5.186485e+00,5.797542e+00,1.731348e+01
5.297726e+00,4.225605e+00,3.028407e+00
6.778292e+00,6.933233e+00,4.101167e+00
5.758202e+00,6.948199e+00,1.386692e+01
6.689752e+00,4.856141e+00,8.037581e+00
5.650481e+00,4.633313e+00,1.396728e+00
6.856875e+00,5.587023e+00,1.232603e+01
5.683182e+00,6.756389e+00,1.364666e+01
4.471027e+00,4.227729e+00,1.332860e+01
4.841657e+00,6.517592e+00,-3.560885e+00
6.349069e+00,6.733027e+00,1.009887e+01
6.124823e+00,4.101058e+00,1.238124e+01
6.325695e+00,6.010497e+00,7.538300e+00
4.493549e+00,6.018153e+00,9.816345e+00
6.064986e+00,4.997343e+00,1.192444e+01
5.849527e+00,4.245409e+00,-1.229960e+00
5.841023e+00,5.559333e+00,1.288551e+01
6.780755e+00,6.822891e+00,1.467107e+01
5.064034e+00,5.189104e+00,2.117295e+01
4.500098e+00,4.320761e+00,-7.338366e+00
6.631228e+00,5.157117e+00,1.880239e+01
6.230962e+00,6.859607e+00,4.577398e+00
6.482369e+00,4.708184e+00,7.879624e+00
6.357239e+00,4.903418e+00,2.294251e+00
5.880189e+00,5.413313e+00,9.471157e+00
5.203270e+00,5.513341e+00,8.859466e+00
5.274210e+00,6.726654e+00,5.341483e-01
6.418159e+00,5.780950e+00,1.981392e+01
4.479481e+00,6.340935e+00,5.403560e+00
4.124382e+00,4.793055e+00,7.743731e+00
5.188394e+00,6.554716e+00,5.632087e+00
6.963533e+00,6.126092e+00,1.530739e+01
5.211686e+00,4.487439e+00,1.034045e+01
5.886559e+00,6.065858e+00,6.149173e+00
5.496229e+00,6.999329e+00,7.793760e-01
6.843146e+00,4.092800e+00,1.325395e+01
6.612177e+00,4.081574e+00,1.566877e+00
4.670785e+00,6.046035e+00,-7.979000e+00
5.187921e+00,6.474034e+00,-2.093124e+00
5.912616e+00,5.140936e+00,1.179281e+01
4.718225e+00,5.828533e+00,1.059365e+01
6.232235e+00,5.095183e+00,1.242726e+01
4.237462e+00,6.131420e+00,1.208893e+01
5.536883e+00,5.872042e+00,5.505511e+00
6.877338e+00,6.098092e+00,5.047369e+00
4.433890e+00,4.333714e+00,1.073656e+01
6.195969e+00,4.995530e+00,1.415777e+01
4.055127e+00,6.070820e+00,-4.066052e+00
5.221822e+00,4.787246e+00,1.252672e+01
5.116557e+00,6.797648e+00,2.817476e+01
5.468169e+00,6.378444e+00,1.030854e+01
5.228114e+00,5.457924e+00,1.390499e+01
6.572371e+00,6.081625e+00,6.604893e+00
6.072622e+00,5.153684e+00,1.367673e+01
4.932794e+00,4.461299e+00,6.062363e+00
5.513404e+00,4.899511e+00,1.273263e+01
6.227465e+00,6.624717e+00,4.712499e+00
4.064246e+00,4.937665e+00,5.217062e+00
4.121218e+00,4.495525e+00,3.892885e+00
4.899658e+00,6.136799e+00,5.938963e+00
6.534829e+00,6.027302e+00,-1.384632e+00
6.598572e+00,6.801868e+00,6.589688e+00
6.754955e+00,4.451089e+00,6.319696e+00
4.103227e+00,6.363524e+00,8.933244e+00
5.966675e+00,6.618200e+00,-1.745290e+00
5.849219e+00,6.337034e+00,1.545984e+01
5.937076e+00,6.886755e+00,4.341437e+00
6.650142e+00,5.849160e+00,1.129789e+01
5.568592e+00,5.580078e+00,1.027651e+01
4.112775e+00,5.119484e+00,8.641980e+00
6.036597e+00,4.643169e+00,8.418370e+00
6.728547e+00,6.163998e+00,1.232508e+01
6.077293e+00,4.821601e+00,1.051877e+01
6.176524e+00,4.158995e+00,7.331493e+00
6.312047e+00,5.098686e+00,6.506752e+00
6.640863e+00,5.531139e+00,4.053587e+00
6.988943e+00,6.348526e+00,3.958065e+00
5.474762e+00,5.783495e+00,1.006710e+01
6.002190e+00,4.600205e+00,1.895803e+01
4.141689e+00,6.970113e+00,8.763363e+00
5.746829e+00,5.526397e+00,8.665882e+00
4.933854e+00,5.103392e+00,-2.685178e+00
4.239980e+00,4.808736e+00,1.040205e+01
4.466952e+00,4.811852e+00,5.730147e+00
5.801671e+00,4.064394e+00,7.978798e+00
4.854679e+00,4.649973e+00,9.328824e-01
6.515878e+00,5.768915e+00,2.751977e+00
5.309711e+00,6.146428e+00,7.621395e+00
5.002876e+00,4.153771e+00,6.831033e+00
6.357600e+00,5.881624e+00,-1.101538e+01
6.275526e+00,6.597038e+00,1.238571e+01
4.073751e+00,5.516439e+00,2.106262e+00
