3.167985e+00,4.029538e+00,4.081287e-01
2.734904e+00,4.575279e+00,8.618762e+00
4.960810e+00,3.900656e+00,1.277929e+01
4.405138e+00,1.394845e+00,5.933402e+00
4.914128e-02,4.067816e+00,-4.457586e+00
1.665060e+00,6.211835e-01,3.571163e+00
4.409481e+00,9.353588e-01,2.480910e+00
3.378726e+00,2.936017e+00,5.466901e+00
8.408139e-01,3.736627e+00,-2.183817e+00
4.327576e+00,4.399566e+00,5.245017e+00
4.737324e+00,2.777175e-01,1.033432e+00
1.391517e+00,2.722121e-01,2.962785e+00
1.788054e+00,4.062899e+00,8.144687e+00
1.248459e+00,1.318754e+00,8.914589e+00
2.169212e-01,3.326530e+00,3.941116e+00
4.835087e+00,3.577116e+00,2.486600e+00
1.506120e+00,7.004980e-01,1.458717e-01
1.206765e+00,1.049954e+00,2.744610e+00
8.000931e-01,2.993094e+00,7.661245e+00
3.227980e+00,4.374203e+00,4.252390e+00
4.712795e+00,3.336412e+00,1.038405e+00
3.590518e+00,1.397382e+00,1.569467e+00
2.271937e+00,1.646554e-01,2.641073e+00
9.460220e-01,2.916524e-01,-1.886666e+00
1.647837e+00,1.959041e+00,7.846805e+00
1.052349e+00,1.790662e+00,-5.377713e-01
8.627406e-01,8.260223e-01,-1.389489e+00
4.449631e+00,1.627301e-01,7.745662e+00
3.004928e+00,2.714102e+00,-5.880784e+00
2.033417e+00,3.703312e+00,9.402359e-01
2.103448e+00,4.974335e+00,-9.025358e-01
3.074962e+00,3.158729e-02,1.307050e+00
2.363679e+00,4.117855e+00,2.845861e+00
1.744060e+00,1.009344e+00,2.440923e+00
3.112742e+00,4.830547e+00,7.038869e+00
6.292620e-01,1.958162e+00,4.466719e+00
3.561116e+00,1.590066e+00,3.110621e+00
2.941252e+00,2.241641e+00,3.478828e+00
2.173163e+00,2.364284e+00,-3.126127e-01
5.181197e-01,3.152664e+00,5.248813e+00
6.437869e-01,2.015343e+00,5.138610e+00
4.176637e+00,4.341107e+00,6.470500e-01
4.383121e+00,2.454652e+00,7.145385e+00
1.230027e+00,2.058722e+00,-1.723167e+00
2.183648e+00,1.804310e+00,-9.414598e+00
3.062880e+00,3.651950e+00,7.444312e+00
2.784139e+00,2.237666e-01,-2.929265e+00
3.438443e+00,4.943946e+00,1.076951e+00
4.992370e+00,2.458457e+00,2.334251e+00
1.003624e+00,1.965376e+00,3.892282e+00
4.102419e+00,6.782148e-01,2.003856e+00
4.980866e+00,2.442880e+00,2.205151e+00
1.516690e+00,4.290680e+00,1.398672e+00
2.351261e+00,2.837025e+00,9.341799e-01
8.262485e-02,4.090708e+00,2.021341e+00
2.042102e+00,5.817283e-01,2.293420e+00
3.625163e+00,2.928614e+00,6.016773e+00
3.091568e+00,4.263064e+00,1.053490e+01
3.374000e+00,3.534930e+00,2.546550e+00
1.540174e+00,3.351491e+00,5.589002e+00
1.258291e+00,4.246261e+00,1.167083e+00
3.833929e+00,7.917892e-01,1.836063e+00
4.467971e+00,1.065078e+00,8.719256e+00
3.273718e+00,5.112641e-01,3.108894e+00
1.703160e+00,3.205846e+00,3.248531e+00
3.613402e+00,1.758324e+00,5.200360e+00
7.152083e-01,2.254743e+00,-4.749285e+00
1.866733e+00,4.295166e+00,2.317064e+00
6.038725e-01,6.333263e-01,-2.201157e-01
3.475781e+00,2.970722e+00,3.837596e+00
4.968647e+00,2.216844e+00,9.159216e+00
4.844344e+00,1.000776e-02,4.407783e+00
4.349982e+00,3.514080e+00,-1.348811e+00
4.491730e-02,3.969768e+00,2.189344e+00
4.750925e+00,3.733051e+00,1.001666e+01
4.932454e+00,3.109717e+00,7.547457e+00
3.052959e+00,3.743950e+00,7.217821e+00
2.641456e-02,2.932674e+00,1.730409e+00
4.260290e+00,3.038464e+00,1.811842e+00
1.139051e+00,4.494161e+00,9.326498e+00
2.278559e+00,1.690554e+00,3.261459e+00
9.347504e-01,4.857908e+00,5.358931e+00
4.866191e-01,6.123651e-01,3.937921e+00
2.429079e+00,3.986136e-01,3.454406e+00
4.954240e+00,4.169078e+00,9.613459e+00
4.049271e+00,3.940792e+00,5.073293e+00
