8.805680e+00,7.961309e+00,1.574751e+01
3.409108e+00,5.793563e+00,9.368022e+00
7.604840e+00,4.253471e+00,9.890859e+00
8.743435e+00,6.933546e+00,-5.319146e+00
6.433609e+00,8.031519e+00,-5.251464e+00
5.443257e+00,8.275820e+00,3.243825e+00
7.423820e+00,4.312294e+00,2.365245e+01
4.314931e+00,6.890351e+00,1.420277e+01
5.147739e+00,8.550345e+00,1.650150e+01
4.318384e+00,8.177856e+00,1.186129e+01
7.424907e+00,3.946317e+00,1.149029e+01
3.032759e+00,6.042531e+00,2.541901e+01
5.424088e+00,3.166178e+00,7.167052e+00
4.950017e+00,3.043131e+00,1.752728e+01
8.701071e+00,6.414968e+00,1.705273e+01
3.743081e+00,6.552980e+00,1.857130e+01
3.972844e+00,6.062514e+00,6.581315e+00
3.798564e+00,7.680610e+00,1.016624e+01
8.886211e+00,3.934697e+00,1.650413e+01
3.521551e+00,6.833985e+00,-5.022242e-01
7.327906e+00,5.073886e+00,1.579006e+01
4.788638e+00,4.725960e+00,1.617074e+01
6.524488e+00,4.323848e+00,1.281594e+01
5.909607e+00,3.104382e+00,8.935549e-01
4.877284e+00,6.847186e+00,2.663374e+01
4.031927e+00,5.845764e+00,1.003079e+01
5.437953e+00,3.715396e+00,1.181644e+01
5.142426e+00,7.839348e+00,2.035682e+01
8.703561e+00,3.816648e+00,5.402146e+00
6.826843e+00,3.362238e+00,-6.995945e+00
6.292923e+00,6.223301e+00,2.026750e+01
4.932021e+00,7.822950e+00,1.676459e+01
5.787034e+00,4.374721e+00,1.789984e+01
7.300379e+00,3.040444e+00,1.536394e+01
3.174893e+00,4.967292e+00,9.106768e+00
5.719953e+00,3.008673e+00,2.486697e+01
5.515755e+00,8.143548e+00,4.033289e+00
5.328529e+00,5.671334e+00,-8.079042e+00
6.656591e+00,8.364349e+00,2.193980e+01
7.039503e+00,6.607686e+00,3.017095e+00
3.750953e+00,8.537179e+00,1.807512e+01
7.605952e+00,4.732537e+00,1.357034e+01
6.961883e+00,8.107348e+00,3.348322e+00
4.610455e+00,6.594859e+00,9.508671e+00
8.934363e+00,4.797263e+00,1.302950e+01
3.608510e+00,6.942491e+00,2.207854e+01
3.977321e+00,4.664386e+00,4.627606e+00
3.965030e+00,4.936115e+00,-1.056516e+01
3.203714e+00,8.177089e+00,1.655435e+01
7.292624e+00,4.563757e+00,2.347031e+01
8.082921e+00,4.964380e+00,9.018379e+00
6.043379e+00,3.736594e+00,1.961159e+01
5.277581e+00,4.720423e+00,1.184641e+01
4.799643e+00,3.082821e+00,4.374595e+00
4.879099e+00,8.578653e+00,9.351668e+00
7.289829e+00,6.028203e+00,6.957233e+00
8.050754e+00,5.705316e+00,7.364663e+00
7.286312e+00,3.337959e+00,1.307157e+01
7.423039e+00,5.392430e+00,2.033835e+01
5.136442e+00,7.916720e+00,1.466000e+01
7.418760e+00,3.880072e+00,-1.284020e+01
5.986228e+00,3.595171e+00,9.192975e+00
3.171646e+00,7.292558e+00,6.911389e+00
5.386358e+00,8.233187e+00,8.264543e+00
8.750635e+00,6.054430e+00,1.696169e+01
6.777031e+00,8.505707e+00,2.183141e+01
4.534993e+00,7.048313e+00,1.372229e+00
8.563987e+00,5.818406e+00,1.644640e+00
7.987019e+00,6.626770e+00,1.158023e+01
6.450667e+00,7.331719e+00,8.374431e+00
3.312344e+00,7.403797e+00,5.838928e-01
5.538810e+00,6.339133e+00,-1.712052e+01
4.385339e+00,4.583917e+00,1.742340e+01
7.951818e+00,3.243671e+00,-1.211500e-01
6.884755e+00,4.677613e+00,1.297601e+01
5.849955e+00,3.957535e+00,-7.304924e-01
8.614622e+00,3.730084e+00,2.192153e+01
6.699464e+00,6.181672e+00,1.827307e+01
7.441772e+00,3.353640e+00,1.565028e+01
8.917819e+00,6.672982e+00,-1.991454e+01
4.010604e+00,5.342798e+00,1.131274e+01
7.128004e+00,6.040080e+00,1.452574e+01
8.827291e+00,7.188740e+00,2.510647e+01
7.981009e+00,7.762655e+00,1.433708e+01
4.457715e+00,5.340557e+00,-5.509858e+00
7.601548e+00,4.453823e+00,8.179426e+00
7.709710e+00,6.155126e+00,3.406870e+00
3.247206e+00,4.717171e+00,1.357998e+01
5.485885e+00,6.468015e+00,2.778737e+00
7.824897e+00,6.118611e+00,2.140377e+01
4.477224e+00,7.378716e+00,1.617872e+01
6.968979e+00,5.991343e+00,3.707251e+00
6.921329e+00,3.997927e+00,-2.453891e+00
8.665682e+00,7.703017e+00,1.853262e+01
8.021927e+00,5.245750e+00,6.670719e+00
4.697214e+00,8.909250e+00,1.787551e+01
3.944307e+00,3.180816e+00,2.526725e+01
6.354092e+00,5.762779e+00,1.314403e+01
7.467385e+00,3.054421e+00,7.782562e+00
3.856327e+00,8.846324e+00,3.310799e+00
6.553965e+00,8.810562e+00,-3.567941e+00
3.966043e+00,5.628223e+00,4.091049e+00
8.228187e+00,6.544357e+00,1.413217e+01
4.120360e+00,7.289181e+00,2.437186e+01
7.109827e+00,3.883799e+00,-7.607250e+00
6.123778e+00,8.242957e+00,1.412075e+01
3.233038e+00,7.463888e+00,1.488517e+01
6.292633e+00,7.663969e+00,3.029368e+00
8.349941e+00,6.726694e+00,1.359853e+01
5.574799e+00,3.376890e+00,6.452412e+00
5.649539e+00,5.839970e+00,9.797015e+00
3.032422e+00,8.002341e+00,1.064698e+01
8.365619e+00,4.960226e+00,2.097569e+01
6.414232e+00,6.826899e+00,-2.735415e-01
7.059352e+00,5.474369e+00,-6.004353e+00
3.440075e+00,8.354692e+00,-1.981716e+00
3.933801e+00,5.821258e+00,7.971820e+00
4.905157e+00,4.270421e+00,-8.571972e+00
4.773372e+00,5.489777e+00,1.903876e+01
4.758102e+00,7.229847e+00,1.225149e+01
3.667792e+00,6.616667e+00,-1.165366e+01
8.795026e+00,5.020336e+00,-1.181011e+01
