2.783000e+00,2.531300e+00,6.215000e-01
3.788600e+00,3.026000e-01,4.245000e-01
4.780400e+00,4.962900e+00,3.805600e+00
4.444600e+00,5.057000e-01,4.721900e+00
2.379300e+00,4.313800e+00,3.508400e+00
3.314700e+00,1.488500e+00,4.910000e-02
1.679400e+00,3.468600e+00,7.281800e+00
1.399700e+00,4.865400e+00,5.421300e+00
5.656600e+00,5.814000e-01,4.088200e+00
3.251100e+00,2.017500e+00,3.332200e+00
2.347500e+00,3.437700e+00,6.722900e+00
3.543300e+00,5.440000e-01,7.501600e+00
4.828600e+00,4.705600e+00,8.067900e+00
1.082300e+00,3.710900e+00,7.619700e+00
5.505100e+00,3.111000e+00,5.089200e+00
3.479500e+00,1.204600e+00,4.686000e-01
5.644100e+00,4.926700e+00,1.150170e+01
3.588700e+00,5.309800e+00,1.029160e+01
1.846500e+00,7.115000e-01,-4.245000e-01
1.262600e+00,5.761500e+00,1.050020e+01
5.394300e+00,2.636600e+00,1.374930e+01
1.459000e-01,1.468900e+00,9.178000e-01
1.827600e+00,4.352000e+00,-3.510000e-01
2.331800e+00,1.911500e+00,5.402700e+00
1.650900e+00,1.381000e-01,2.160500e+00
1.007600e+00,5.936500e+00,4.669800e+00
6.296000e-01,3.194900e+00,3.939300e+00
5.602700e+00,4.853100e+00,2.843100e+00
4.788700e+00,2.281000e+00,2.200300e+00
4.306000e-01,3.241600e+00,7.071100e+00
4.186200e+00,1.738800e+00,9.334000e-01
5.505900e+00,2.459100e+00,-3.182000e-01
5.259600e+00,4.916600e+00,2.241300e+00
5.715500e+00,1.898200e+00,1.087470e+01
7.110000e-02,8.407000e-01,4.598800e+00
3.259400e+00,1.254700e+00,6.251100e+00
5.194300e+00,1.682500e+00,4.347000e+00
2.742100e+00,2.102300e+00,2.420000e-01
2.209200e+00,5.702900e+00,4.687500e+00
3.904400e+00,8.388000e-01,4.320800e+00
4.014600e+00,3.025800e+00,-1.080500e+00
1.878800e+00,5.961500e+00,1.064360e+01
2.339000e-01,4.555100e+00,2.205800e+00
3.005500e+00,2.262500e+00,1.040240e+01
3.741500e+00,3.440700e+00,9.539400e+00
4.414800e+00,2.809400e+00,-9.305000e-01
4.148300e+00,5.141900e+00,4.061400e+00
3.450300e+00,2.351700e+00,5.660600e+00
2.627600e+00,8.079000e-01,1.797400e+00
4.041900e+00,1.647200e+00,3.237800e+00
2.746200e+00,4.348200e+00,5.727400e+00
3.376300e+00,1.407100e+00,1.446300e+00
5.190000e-02,7.125000e-01,3.360900e+00
2.000000e-02,4.745300e+00,3.928400e+00
4.850400e+00,5.884000e-01,-3.308800e+00
3.293900e+00,3.756800e+00,7.327900e+00
3.678200e+00,2.107200e+00,-2.813100e+00
3.387500e+00,3.057400e+00,-1.816000e-01
5.221100e+00,9.303000e-01,7.540400e+00
2.551600e+00,1.773000e-01,1.896700e+00
3.110800e+00,5.268800e+00,7.109100e+00
9.001000e-01,3.742900e+00,2.720500e+00
2.239600e+00,5.721400e+00,8.904000e+00
2.057400e+00,5.603800e+00,5.216300e+00
3.076000e-01,1.519200e+00,2.052400e+00
1.377500e+00,1.353000e-01,-3.376100e+00
4.556400e+00,9.693000e-01,-1.510200e+00
3.450900e+00,4.521600e+00,-1.442000e+00
5.480300e+00,3.424000e+00,8.863000e-01
4.478000e+00,5.530400e+00,4.686900e+00
2.302500e+00,1.776000e-01,-1.553000e-01
5.080400e+00,1.316300e+00,5.014400e+00
5.473100e+00,8.377000e-01,-6.774100e+00
3.832200e+00,3.360000e+00,6.054900e+00
3.480000e+00,1.694100e+00,2.479000e-01
3.061800e+00,1.904000e+00,-1.830900e+00
3.897200e+00,1.965800e+00,2.944200e+00
2.051700e+00,5.577400e+00,7.856800e+00
1.195300e+00,1.888500e+00,5.703500e+00
4.542000e-01,1.806000e-01,4.937000e+00
2.128700e+00,1.310200e+00,1.716300e+00
5.630000e-01,2.188500e+00,-9.520000e-02
8.300000e-03,3.141300e+00,6.614700e+00
3.626000e-01,3.086300e+00,-1.393900e+00
3.599600e+00,5.845600e+00,3.419700e+00
4.692200e+00,1.342800e+00,2.223000e+00
2.517900e+00,4.756000e-01,6.333800e+00
3.533100e+00,5.404200e+00,4.956700e+00
5.771800e+00,5.428000e+00,1.123090e+01
1.938200e+00,2.029700e+00,3.475700e+00
5.870500e+00,1.043800e+00,4.807800e+00
5.517600e+00,1.793000e-01,-6.829000e-01
2.759100e+00,1.466000e-01,8.060000e-01
9.499000e-01,1.057500e+00,3.319000e+00
4.642800e+00,7.148000e-01,6.704000e-01
3.379400e+00,2.745300e+00,2.374700e+00
4.639600e+00,4.368000e+00,5.346200e+00
4.321000e-01,4.749000e-01,6.250800e+00
4.936700e+00,5.432900e+00,2.799300e+00
2.444700e+00,3.774700e+00,-6.377000e-01
5.080000e-01,3.573000e-01,4.163800e+00
1.727000e-01,2.916300e+00,-3.861000e+00
1.339900e+00,5.623200e+00,8.813500e+00
1.651800e+00,5.293600e+00,-4.319400e+00
3.240800e+00,2.741200e+00,1.136200e+00
3.831000e-01,5.881100e+00,1.024950e+01
7.072000e-01,4.323000e+00,-2.702200e+00
1.590400e+00,3.499600e+00,2.857600e+00
2.066000e+00,2.720000e+00,1.714500e+00
9.875000e-01,5.528300e+00,1.014310e+01
3.894200e+00,8.025000e-01,2.697900e+00
3.775300e+00,3.080200e+00,3.971200e+00
1.541100e+00,1.200500e+00,6.988100e+00
1.300000e-03,9.396000e-01,-1.720100e+00
