3.874500e+00,3.825100e+00,3.209300e+00,4.905200e+00,9.315300e+00
5.634500e+00,5.566900e+00,3.239400e+00,4.445600e+00,1.275780e+01
4.642200e+00,4.217100e+00,3.263700e+00,4.494200e+00,1.644100e+00
3.312600e+00,4.421500e+00,4.774400e+00,4.554000e+00,2.758800e+00
5.039900e+00,4.936500e+00,5.299600e+00,4.175200e+00,1.657000e+00
4.356900e+00,3.882600e+00,3.248100e+00,4.649500e+00,4.389900e+00
5.829300e+00,5.495100e+00,4.634300e+00,4.575400e+00,1.649150e+01
3.321600e+00,3.593300e+00,3.076500e+00,5.839300e+00,1.174440e+01
3.654000e+00,5.355700e+00,3.656600e+00,4.880400e+00,1.664770e+01
3.043800e+00,5.040900e+00,3.942300e+00,5.638500e+00,-6.317900e+00
3.230100e+00,3.484900e+00,4.444400e+00,5.057400e+00,1.761110e+01
5.553500e+00,5.150500e+00,3.391900e+00,4.558300e+00,1.562260e+01
4.994900e+00,4.374300e+00,5.880100e+00,4.071500e+00,2.836090e+01
5.399100e+00,3.590600e+00,5.132800e+00,3.559500e+00,1.519930e+01
4.847100e+00,3.668700e+00,4.724100e+00,3.942000e+00,1.378800e+01
5.801700e+00,5.480800e+00,4.075800e+00,3.379000e+00,1.240360e+01
3.169700e+00,4.928700e+00,3.542200e+00,3.999700e+00,3.945300e+00
5.995900e+00,4.693400e+00,5.577700e+00,4.142700e+00,2.614290e+01
5.601000e+00,5.297100e+00,4.281300e+00,3.264600e+00,1.553700e+00
4.180100e+00,4.627300e+00,5.002300e+00,4.993600e+00,2.104290e+01
5.170400e+00,5.365000e+00,4.514400e+00,3.645300e+00,2.929360e+01
4.926800e+00,4.023300e+00,5.198200e+00,4.918700e+00,5.916500e+00
4.194400e+00,5.293800e+00,4.780100e+00,5.533900e+00,1.781840e+01
3.499100e+00,4.440700e+00,3.869200e+00,5.748500e+00,1.723730e+01
4.473100e+00,3.424500e+00,5.922900e+00,4.667200e+00,1.724830e+01
3.910500e+00,4.355300e+00,5.066100e+00,4.794000e+00,4.098700e+00
3.831700e+00,4.472100e+00,4.860200e+00,5.980800e+00,-1.494500e+00
3.595000e+00,5.966600e+00,5.616600e+00,5.454000e+00,2.432070e+01
5.807300e+00,3.287000e+00,5.829200e+00,4.396700e+00,9.455300e+00
4.723100e+00,5.127300e+00,3.751000e+00,3.465600e+00,-7.018800e+00
4.684700e+00,4.812500e+00,5.605800e+00,3.809800e+00,2.102670e+01
5.816100e+00,5.970000e+00,4.596500e+00,3.181100e+00,-1.144300e+00
4.717700e+00,5.432400e+00,4.088500e+00,4.615200e+00,2.143060e+01
3.720200e+00,3.183400e+00,4.688700e+00,3.871400e+00,1.627540e+01
3.232100e+00,4.925400e+00,5.833900e+00,5.450600e+00,1.050040e+01
4.554300e+00,3.126300e+00,5.642500e+00,5.723300e+00,-4.752000e+00
4.102000e+00,3.462800e+00,5.609900e+00,5.426200e+00,2.537610e+01
3.761500e+00,3.018800e+00,4.955600e+00,5.999800e+00,5.813900e+00
5.635700e+00,5.069500e+00,3.467000e+00,4.594000e+00,1.588990e+01
3.786600e+00,3.965900e+00,3.177800e+00,3.635200e+00,2.195710e+01
3.786400e+00,5.833300e+00,3.378400e+00,3.645800e+00,-3.473600e+00
3.698300e+00,5.035500e+00,4.849800e+00,5.456600e+00,1.342680e+01
5.333400e+00,4.467100e+00,3.198600e+00,3.325300e+00,2.682210e+01
5.865100e+00,3.723900e+00,5.829700e+00,5.322700e+00,1.246200e+00
5.533600e+00,4.127900e+00,5.743100e+00,5.356300e+00,1.900790e+01
3.226900e+00,4.244700e+00,4.278500e+00,4.384000e+00,1.246700e+01
3.305900e+00,3.791400e+00,4.934400e+00,5.977800e+00,-2.350200e+00
4.343000e+00,4.121600e+00,4.437600e+00,4.117200e+00,4.828900e+00
4.976100e+00,4.904300e+00,5.252100e+00,5.790100e+00,1.778800e+00
3.913800e+00,5.297800e+00,5.525000e+00,3.531700e+00,5.025500e+00
4.483800e+00,5.890600e+00,5.724300e+00,4.321300e+00,2.445380e+01
5.717200e+00,3.254600e+00,5.339800e+00,4.087000e+00,1.102900e+00
3.363000e+00,4.625900e+00,3.491300e+00,5.989400e+00,-2.175000e-01
3.038300e+00,3.864000e+00,3.102700e+00,3.037000e+00,3.286600e+00
5.333400e+00,4.193900e+00,3.049700e+00,3.869600e+00,1.418920e+01
5.665500e+00,3.957700e+00,4.938900e+00,3.412500e+00,-8.999700e+00
5.930900e+00,4.054000e+00,4.909800e+00,5.759500e+00,-1.508820e+01
5.182400e+00,5.093400e+00,3.395200e+00,5.470500e+00,2.251620e+01
3.466700e+00,5.495300e+00,4.670300e+00,4.136900e+00,2.822330e+01
3.330900e+00,4.179700e+00,3.841600e+00,4.046700e+00,2.313980e+01
5.855300e+00,3.707300e+00,5.400400e+00,3.732200e+00,3.094910e+01
4.202700e+00,5.139400e+00,3.548100e+00,4.703300e+00,1.391870e+01
4.357900e+00,4.805400e+00,5.481300e+00,4.032600e+00,-4.020300e+00
3.190000e+00,3.930800e+00,4.613500e+00,3.161300e+00,3.699640e+01
3.120700e+00,4.568700e+00,5.512300e+00,5.904000e+00,1.097690e+01
4.509400e+00,4.216700e+00,3.834700e+00,3.592000e+00,-4.681000e-01
3.514500e+00,5.348800e+00,4.484400e+00,4.539000e+00,5.941900e+00
4.794400e+00,3.166100e+00,5.438000e+00,5.580600e+00,5.898500e+00
3.490900e+00,4.582900e+00,5.301100e+00,3.935400e+00,1.003730e+01
3.634900e+00,3.176800e+00,4.771800e+00,3.590300e+00,6.243100e+00
4.497100e+00,3.673800e+00,3.773300e+00,4.555600e+00,5.240000e+00
5.066600e+00,3.554300e+00,5.057400e+00,5.063200e+00,1.254480e+01
3.223900e+00,5.459700e+00,3.773600e+00,5.302400e+00,1.073910e+01
4.365800e+00,4.132100e+00,4.779200e+00,5.227800e+00,-3.487790e+01
3.454000e+00,3.231100e+00,5.592100e+00,4.385500e+00,1.319860e+01
4.171800e+00,5.906800e+00,5.092100e+00,5.454100e+00,3.203000e+01
5.618500e+00,3.619100e+00,3.821800e+00,3.975400e+00,2.583680e+01
3.206300e+00,5.764700e+00,5.366500e+00,4.214700e+00,1.816000e+01
5.669400e+00,5.958800e+00,4.914400e+00,5.127000e+00,1.520390e+01
4.837000e+00,3.874000e+00,5.981400e+00,5.269100e+00,2.079330e+01
5.197000e+00,3.163900e+00,3.510400e+00,5.863400e+00,2.406250e+01
3.133900e+00,4.747600e+00,4.267400e+00,3.961000e+00,1.233620e+01
4.163500e+00,5.156400e+00,5.337600e+00,5.756100e+00,5.420800e+00
4.663600e+00,4.269700e+00,3.290700e+00,3.632300e+00,2.608770e+01
3.583600e+00,4.578700e+00,5.045900e+00,5.081900e+00,2.088780e+01
3.887800e+00,3.424900e+00,3.030800e+00,3.559000e+00,1.425260e+01
4.737800e+00,5.205000e+00,4.614500e+00,5.158100e+00,1.354340e+01
5.856000e+00,5.496900e+00,3.844600e+00,5.945700e+00,1.968890e+01
4.340800e+00,3.603400e+00,3.930200e+00,5.315900e+00,-1.725800e+00
3.457900e+00,4.583000e+00,3.799300e+00,4.894000e+00,2.858840e+01
4.956800e+00,3.551100e+00,3.259200e+00,3.986500e+00,3.079530e+01
3.786200e+00,4.505700e+00,4.691100e+00,3.219900e+00,1.554420e+01
3.249600e+00,4.657700e+00,4.265500e+00,3.712700e+00,3.405120e+01
3.740400e+00,4.043800e+00,5.079100e+00,4.545900e+00,6.132700e+00
4.094400e+00,3.222900e+00,4.327100e+00,3.495400e+00,7.582300e+00
3.918200e+00,3.264500e+00,5.990300e+00,5.132300e+00,1.959090e+01
5.625100e+00,3.659300e+00,3.433500e+00,5.006800e+00,2.655110e+01
3.913800e+00,3.700800e+00,3.332100e+00,3.551400e+00,1.361660e+01
4.118100e+00,3.202400e+00,5.189500e+00,4.588000e+00,1.259350e+01
3.670400e+00,4.997300e+00,4.147200e+00,4.800200e+00,-5.085200e+00
3.053400e+00,5.499100e+00,3.731000e+00,4.568200e+00,1.482090e+01
5.100600e+00,3.813000e+00,3.640200e+00,4.983200e+00,1.277800e+00
5.034100e+00,5.439000e+00,4.533300e+00,4.538500e+00,1.159660e+01
3.500900e+00,4.585100e+00,4.546500e+00,3.771400e+00,3.792540e+01
4.351600e+00,5.082700e+00,4.780400e+00,4.856500e+00,4.489100e+00
3.993900e+00,4.523500e+00,4.684500e+00,4.295400e+00,1.934630e+01
3.197000e+00,4.742500e+00,5.170000e+00,3.705000e+00,1.236000e-01
5.675400e+00,3.016400e+00,5.464900e+00,5.194100e+00,1.295400e+01
3.337000e+00,3.760700e+00,3.223200e+00,3.078400e+00,-6.917000e-01
4.084100e+00,4.666800e+00,5.358900e+00,3.590300e+00,5.199000e-01
3.342900e+00,3.368300e+00,4.553400e+00,3.519400e+00,9.777900e+00
4.675500e+00,4.664000e+00,3.817900e+00,4.288500e+00,7.846200e+00
4.907500e+00,5.472200e+00,3.959500e+00,4.719000e+00,2.422790e+01
4.582100e+00,3.474300e+00,3.985500e+00,3.547500e+00,2.011750e+01
3.652300e+00,3.173800e+00,5.427800e+00,5.198600e+00,4.231820e+01
3.075500e+00,4.596900e+00,3.050000e+00,3.237800e+00,1.358330e+01
4.032700e+00,5.439100e+00,3.637000e+00,5.088100e+00,-8.118800e+00
3.193900e+00,3.087600e+00,5.696400e+00,3.674400e+00,2.182010e+01
5.580300e+00,4.075600e+00,4.811000e+00,3.065100e+00,1.708220e+01
4.672000e+00,5.786400e+00,5.354900e+00,3.307100e+00,-6.923700e+00
4.200300e+00,4.663100e+00,3.473300e+00,5.893200e+00,-5.871200e+00
4.830200e+00,5.006200e+00,4.246500e+00,4.102200e+00,4.641100e+00
3.596900e+00,5.270400e+00,3.517700e+00,5.129100e+00,-1.269440e+01
3.790000e+00,5.172100e+00,4.595900e+00,4.116600e+00,1.661840e+01
5.410700e+00,4.035600e+00,3.519500e+00,5.141200e+00,7.530700e+00
5.710700e+00,3.639100e+00,5.574900e+00,4.216600e+00,2.006740e+01
5.138900e+00,5.913700e+00,5.664300e+00,3.237100e+00,3.118400e+00
5.366500e+00,3.820400e+00,3.201500e+00,5.453100e+00,1.535850e+01
3.252200e+00,5.769900e+00,4.595000e+00,5.221500e+00,5.619700e+00
4.485700e+00,4.638000e+00,3.210200e+00,3.977900e+00,1.672480e+01
5.419700e+00,4.562600e+00,5.917800e+00,4.547200e+00,1.474380e+01
4.567100e+00,4.820600e+00,4.570900e+00,3.321500e+00,6.479500e+00
3.611600e+00,4.447500e+00,4.251300e+00,5.660300e+00,1.897530e+01
5.293700e+00,3.627200e+00,3.995200e+00,3.010600e+00,1.426350e+01
5.909900e+00,5.154400e+00,3.262800e+00,3.450800e+00,1.623810e+01
4.297800e+00,3.753300e+00,4.379900e+00,4.543600e+00,2.505120e+01
3.528500e+00,3.917700e+00,4.741500e+00,3.713900e+00,2.165050e+01
3.924700e+00,3.513100e+00,5.811100e+00,4.388600e+00,1.863000e+01
5.825800e+00,3.979200e+00,3.527400e+00,3.178300e+00,1.620000e+01
3.628600e+00,4.437200e+00,4.432700e+00,5.977700e+00,8.092600e+00
5.843000e+00,3.724000e+00,4.792600e+00,3.337400e+00,2.499330e+01
3.707500e+00,3.268900e+00,3.260800e+00,5.187500e+00,1.665810e+01
3.335200e+00,3.307900e+00,5.697500e+00,3.021300e+00,5.389900e+00
4.424800e+00,4.340100e+00,4.705700e+00,5.440900e+00,-8.404400e+00
4.284900e+00,3.557600e+00,4.460600e+00,4.722400e+00,7.461800e+00
3.782100e+00,3.647100e+00,4.851500e+00,5.741700e+00,4.516500e+00
3.795000e+00,5.389800e+00,5.493800e+00,4.872100e+00,1.614900e+01
4.597600e+00,4.645100e+00,3.256000e+00,4.898200e+00,9.907100e+00
3.403800e+00,5.455000e+00,5.043400e+00,4.682600e+00,-4.196100e+00
5.314400e+00,3.935800e+00,3.539000e+00,4.475300e+00,9.681500e+00
5.369300e+00,4.698100e+00,5.913700e+00,4.657000e+00,2.492160e+01
5.060200e+00,5.558900e+00,4.723800e+00,4.759500e+00,3.828540e+01
3.353400e+00,4.758100e+00,5.536200e+00,5.536800e+00,3.549980e+01
4.831600e+00,3.220300e+00,3.274900e+00,4.936000e+00,1.748600e+00
3.988300e+00,4.491100e+00,5.974400e+00,4.382400e+00,1.940680e+01
3.754500e+00,4.952300e+00,5.204600e+00,5.147500e+00,7.870500e+00
4.407300e+00,5.801700e+00,3.316800e+00,5.895500e+00,1.930290e+01
3.721600e+00,5.883900e+00,3.648900e+00,3.726500e+00,1.609030e+01
4.433100e+00,5.724300e+00,3.273800e+00,4.774000e+00,1.138350e+01
3.258700e+00,4.464800e+00,3.553400e+00,4.419900e+00,1.325860e+01
3.255700e+00,5.037600e+00,5.445200e+00,5.486500e+00,1.852910e+01
4.140500e+00,4.134100e+00,4.558500e+00,5.029500e+00,7.691900e+00
4.244600e+00,4.259500e+00,3.442200e+00,4.438400e+00,-1.448510e+01
3.526700e+00,3.802300e+00,4.311800e+00,3.325500e+00,1.917810e+01
4.514600e+00,5.005000e+00,4.440500e+00,5.074100e+00,2.110520e+01
3.414200e+00,5.421300e+00,4.804200e+00,3.424500e+00,8.110000e-01
