3.587243e+00,2.924156e+00,6.299557e+00
1.326428e+00,4.432872e+00,7.959228e+00
2.747400e+00,3.060367e+00,5.511459e+00
4.873434e+00,3.952579e+00,1.709311e+00
4.778192e+00,3.361682e+00,5.628036e-02
4.280628e+00,1.848666e+00,-2.175728e+00
3.782338e+00,4.756787e+00,5.601164e+00
1.632427e+00,3.331032e+00,1.001035e+00
2.480197e+00,3.100483e+00,2.757065e+00
1.473354e+00,4.927369e+00,2.108634e+00
2.024050e+00,1.566364e+00,1.628238e+00
1.480558e+00,1.266540e+00,4.711578e+00
4.344866e+00,2.394857e+00,4.377849e+00
2.314066e+00,2.799941e+00,2.342674e+00
2.185627e+00,3.608485e+00,3.160365e+00
1.100958e+00,1.631641e+00,3.709274e+00
3.387202e+00,1.627535e+00,5.080233e-01
1.657216e+00,4.325988e+00,5.902767e+00
1.587150e+00,1.080394e+00,-3.899065e-01
3.031499e+00,4.334230e+00,7.604833e+00
1.408579e+00,4.915498e+00,3.701155e+00
4.732490e+00,2.511309e+00,1.326014e+00
2.249911e+00,4.997738e+00,-4.983835e-01
1.884769e+00,1.372615e+00,-2.767139e+00
3.614349e+00,3.151009e+00,2.639238e+00
4.420423e+00,4.606482e+00,5.598043e-01
3.707461e+00,4.273350e+00,-1.851750e+00
4.109701e+00,1.892613e+00,-2.757959e-01
3.758592e+00,4.286841e+00,6.576897e+00
2.793997e+00,1.961501e+00,1.462237e+00
1.775986e+00,3.715242e+00,-1.046328e+00
2.852286e+00,2.777899e+00,2.433812e+00
2.897457e+00,1.143721e+00,-1.773342e+00
4.252629e+00,4.748608e+00,5.495346e+00
4.383971e+00,1.457493e+00,2.531848e+00
3.372137e+00,1.831473e+00,1.280741e+00
2.078169e+00,3.849336e+00,3.989393e+00
1.161473e+00,2.979599e+00,5.023013e-01
3.128886e+00,4.287711e+00,7.273370e+00
4.990143e+00,1.243749e+00,1.443237e+00
3.496184e+00,3.765429e+00,3.215924e+00
2.539133e+00,4.385917e+00,1.306794e+00
2.004074e+00,1.418592e+00,3.133709e-01
4.487631e+00,3.901314e+00,6.419228e+00
2.911604e+00,1.332555e+00,-3.189407e+00
4.924953e+00,2.258785e+00,2.028153e-01
4.936909e+00,4.614875e+00,3.021051e+00
4.904549e+00,4.178344e+00,7.586376e+00
3.835662e+00,1.898984e+00,3.924285e+00
2.238493e+00,3.581595e+00,1.212946e+00
2.253896e+00,2.658523e+00,4.165288e-01
3.482123e+00,2.105346e+00,1.215629e+00
2.886046e+00,4.121192e+00,9.673102e-01
4.284883e+00,1.923935e+00,-3.418574e-01
4.321877e+00,3.602359e+00,4.147463e+00
4.215109e+00,3.693438e+00,1.782734e+00
3.169212e+00,3.220632e+00,1.962400e+00
1.908077e+00,1.415830e+00,1.040187e+00
3.343416e+00,4.489163e+00,-1.598381e+00
4.021601e+00,4.077877e+00,6.278713e+00
2.511267e+00,3.917648e+00,3.198657e+00
4.542975e+00,3.632224e+00,5.477000e+00
1.445108e+00,4.538580e+00,4.648498e-01
3.498961e+00,2.927038e+00,1.447138e+00
1.696345e+00,3.981609e+00,4.995722e-01
4.081849e+00,3.188217e+00,3.233895e+00
1.722477e+00,2.396727e+00,1.109424e+00
1.887474e+00,4.818315e+00,1.840452e+00
4.575778e+00,2.790244e+00,4.064835e+00
2.161741e+00,4.757520e+00,-2.782272e+00
2.171494e+00,1.096125e+00,1.558034e+00
2.440586e+00,2.053494e+00,4.278839e+00
1.990890e+00,2.213651e+00,5.309500e+00
2.175141e+00,1.265748e+00,1.423788e+00
1.392458e+00,2.700866e+00,-1.717991e+00
1.450177e+00,2.954326e+00,1.792096e+00
4.395572e+00,3.452397e+00,8.372836e-01
4.403777e+00,3.176226e+00,2.680112e+00
2.946450e+00,4.929308e+00,3.209263e-01
1.190272e+00,4.065072e+00,2.734691e+00
3.649363e+00,1.960791e+00,6.290161e+00
1.192670e+00,2.779940e+00,2.595446e+00
2.143418e+00,3.220051e+00,3.768488e+00
2.146208e+00,1.433185e+00,-1.050555e+00
3.971060e+00,2.317716e+00,2.391754e+00
1.707512e+00,2.031602e+00,2.148639e+00
1.022893e+00,1.921306e+00,-8.794662e-02
3.343740e+00,4.706919e+00,4.067059e+00
2.156338e+00,2.683894e+00,9.944841e-01
4.458567e+00,2.215652e+00,3.486135e-01
1.286635e+00,4.111146e+00,4.676201e-01
1.025407e+00,4.990634e+00,2.812377e+00
2.207485e+00,2.088111e+00,2.207478e+00
2.454065e+00,3.531594e+00,-3.583994e-01
3.957220e+00,4.599116e+00,-1.908056e+00
1.196658e+00,3.549871e+00,-2.638383e-01
4.064507e+00,4.542785e+00,1.578935e+00
1.569064e+00,1.160338e+00,-4.900469e-01
4.665045e+00,2.205199e+00,4.644242e+00
4.279813e+00,4.219422e+00,5.000177e+00
3.478576e+00,2.623960e+00,1.913099e+00
4.317456e+00,2.200215e+00,2.981770e+00
4.908450e+00,2.293442e+00,1.424201e+00
1.232153e+00,2.633310e+00,-2.357481e-01
2.914001e+00,1.662339e+00,1.920863e+00
1.091532e+00,3.205383e+00,-3.256324e-01
3.129969e+00,1.625108e+00,-1.848503e+00
1.721078e+00,4.185781e+00,4.382860e+00
4.366528e+00,1.044727e+00,4.644885e-02
4.613287e+00,3.287636e+00,5.561206e+00
3.540207e+00,1.084050e+00,7.389150e+00
2.879320e+00,3.837112e+00,2.741311e+00
2.285043e+00,2.206169e+00,4.856805e+00
3.616643e+00,1.596928e+00,5.702915e-01
1.681944e+00,2.188211e+00,-2.300062e+00
1.628973e+00,1.806824e+00,1.546296e+00
1.766723e+00,1.564603e+00,-1.153179e+00
3.019546e+00,4.529616e+00,2.717860e+00
4.648208e+00,3.101455e+00,1.371892e+00
1.279359e+00,1.828362e+00,5.048334e+00
3.001776e+00,1.535864e+00,-5.137602e-01
2.689708e+00,2.339639e+00,-1.653479e+00
2.530366e+00,3.129323e+00,2.071285e+00
3.828463e+00,2.417231e+00,5.406160e+00
3.926371e+00,2.099859e+00,7.475386e-01
4.774393e+00,4.619339e+00,3.109249e+00
2.647664e+00,3.268627e+00,-1.872956e+00
4.669441e+00,3.199721e+00,1.023741e+00
2.186532e+00,3.175018e+00,3.870402e+00
2.490468e+00,4.607000e+00,7.808489e+00
1.312833e+00,3.085394e+00,4.070829e+00
2.601461e+00,3.849397e+00,3.779234e+00
2.575360e+00,3.213740e+00,4.585609e+00
3.335552e+00,1.407803e+00,1.648259e+00
4.109110e+00,2.858813e+00,5.196236e+00
4.836015e+00,4.525950e+00,3.647247e+00
2.860174e+00,1.790480e+00,-9.450530e-01
1.385841e+00,1.476132e+00,-1.734346e+00
3.212122e+00,2.621055e+00,1.206669e+00
4.395120e+00,2.924753e+00,3.827358e+00
3.474862e+00,1.741302e+00,1.428231e+00
4.932433e+00,3.637735e+00,1.850975e+00
2.935206e+00,1.854057e+00,3.997962e-01
4.882573e+00,1.528218e+00,1.774423e+00
2.424890e+00,3.703957e+00,-3.322200e+00
4.155785e+00,2.299322e+00,4.185882e+00
2.376565e+00,4.563352e+00,9.662531e-01
1.776906e+00,2.376167e+00,6.775508e+00
2.177427e+00,2.763212e+00,6.790357e-01
2.457391e+00,3.011303e+00,1.514830e+00
1.447744e+00,2.550990e+00,2.769168e+00
4.527251e+00,4.119288e+00,7.630538e-01
3.940642e+00,1.034419e+00,2.405054e-01
3.914615e+00,3.078041e+00,2.605245e+00
3.207850e+00,4.245652e+00,4.191887e+00
1.653646e+00,4.929500e+00,1.595606e+00
3.929328e+00,4.194449e+00,1.008073e+00
3.653479e+00,1.940107e+00,3.053168e+00
4.934114e+00,4.817760e+00,7.381847e-01
1.449157e+00,2.597533e+00,1.803194e+00
3.268313e+00,4.538394e+00,3.113571e+00
2.103608e+00,4.299226e+00,4.716148e+00
2.099352e+00,1.242857e+00,-1.594576e+00
4.920204e+00,1.629623e+00,4.075429e+00
2.546918e+00,1.495832e+00,1.502127e+00
2.232889e+00,3.704139e+00,7.007236e+00
2.423800e+00,2.058984e+00,2.557643e+00
1.278910e+00,3.977862e+00,-8.876532e-01
3.741564e+00,1.577469e+00,-7.474552e-01
1.474069e+00,3.053511e+00,3.301945e+00
3.032722e+00,3.211311e+00,4.441836e+00
1.114112e+00,3.390777e+00,-6.840220e-01
4.961903e+00,3.133441e+00,2.285114e+00
2.922894e+00,3.090897e+00,-3.274166e-03
1.411570e+00,2.989981e+00,1.516732e+00
1.079708e+00,3.443596e+00,1.680890e+00
1.153586e+00,3.037905e+00,8.277608e-01
3.437154e+00,4.098519e+00,4.518801e-01
1.243661e+00,4.726489e+00,4.113743e+00
2.807495e+00,1.159654e+00,1.336157e+00
3.136781e+00,3.220028e+00,6.543724e+00
4.670779e+00,2.226062e+00,1.908153e+00
4.191465e+00,1.019508e+00,7.424739e+00
2.357642e+00,2.646991e+00,1.071235e+00
3.166689e+00,3.910961e+00,1.239584e+00
3.934679e+00,4.269312e+00,2.148450e+00
1.820837e+00,4.737680e+00,2.278559e+00
2.570890e+00,3.869782e+00,-4.042221e-02
1.136021e+00,1.841250e+00,2.085848e+00
2.609356e+00,2.349092e+00,-3.170489e-01
3.351269e+00,1.352099e+00,2.419490e+00
4.301815e+00,2.197463e+00,1.148729e+00
1.701312e+00,4.080666e+00,7.292014e+00
3.816428e+00,1.348890e+00,1.276557e+00
1.351168e+00,3.006447e+00,8.094245e-01
4.421554e+00,3.136998e+00,1.857197e+00
3.392106e+00,3.167220e+00,1.198050e+00
3.768834e+00,4.259855e+00,4.065287e+00
2.737753e+00,4.588569e+00,9.702128e+00
2.724951e+00,4.230248e+00,5.711281e-02
4.939833e+00,1.589615e+00,4.134355e+00
2.375498e+00,2.489813e+00,1.018612e+00
1.412307e+00,4.871114e+00,3.388370e+00
2.182129e+00,4.370149e+00,1.293591e+00
2.401391e+00,1.007040e+00,1.789246e+00
3.666679e+00,4.018929e+00,5.526533e+00
2.589952e+00,3.726677e+00,8.937947e-01
1.697087e+00,1.845707e+00,-2.768274e+00
4.569681e+00,4.525732e+00,3.498904e+00
2.295103e+00,4.815719e+00,-2.617145e+00
3.410059e+00,1.082292e+00,1.049098e+00
2.235742e+00,1.290647e+00,-4.504551e-01
3.689821e+00,4.316598e+00,-3.312812e+00
1.984472e+00,3.884995e+00,1.354017e-01
1.172047e+00,2.520978e+00,-3.280702e+00
3.434807e+00,3.022774e+00,-1.515039e-01
1.196278e+00,2.362650e+00,-7.858305e-01
4.830963e+00,3.145059e+00,3.672632e+00
1.543733e+00,4.958836e+00,4.446844e+00
4.610191e+00,2.017114e+00,3.244710e-01
3.384474e+00,2.492878e+00,4.560508e+00
1.681874e+00,3.819372e+00,2.980370e+00
1.025220e+00,3.376298e+00,9.686386e-01
3.869348e+00,3.141404e+00,2.929293e+00
4.641449e+00,4.343962e+00,3.837668e+00
2.875690e+00,4.802090e+00,2.022240e+00
3.174554e+00,1.899280e+00,2.977861e+00
2.473196e+00,2.657117e+00,1.249355e+00
3.549681e+00,4.265451e+00,-2.814156e-01
4.392669e+00,3.611828e+00,4.166830e+00
1.412419e+00,4.071922e+00,1.010640e+00
4.798101e+00,4.867337e+00,2.547226e+00
4.481078e+00,3.656721e+00,4.115233e+00
2.922861e+00,3.889052e+00,1.043559e+00
2.268116e+00,2.796593e+00,7.616077e-01
2.469409e+00,3.969940e+00,1.232139e+00
3.579236e+00,3.955928e+00,1.054496e+00
2.664941e+00,1.730161e+00,4.345873e+00
4.400075e+00,1.416343e+00,2.248061e+00
2.154704e+00,1.210855e+00,1.656763e+00
2.972036e+00,1.709375e+00,1.592791e+00
1.050036e+00,1.086481e+00,-1.221420e+00
2.955365e+00,4.002901e+00,2.517290e+00
3.526653e+00,1.070399e+00,-2.617311e+00
4.874245e+00,3.277241e+00,1.149017e+00
3.718060e+00,4.771725e+00,7.743113e+00
3.389296e+00,2.370510e+00,2.785304e+00
3.937702e+00,1.997916e+00,-1.877840e+00
1.128605e+00,4.724006e+00,1.949787e+00
4.930610e+00,1.264580e+00,-2.189584e+00
1.391076e+00,1.469879e+00,2.212485e+00
1.694069e+00,4.849626e+00,1.599364e+00
3.132183e+00,2.548955e+00,1.422515e-01
4.672345e+00,2.355797e+00,5.331824e+00
4.807994e+00,3.719807e+00,5.411012e-01
4.261623e+00,2.681607e+00,4.382466e+00
3.912879e+00,1.456659e+00,-9.501377e-01
1.686707e+00,2.467533e+00,1.554590e-01
2.978755e+00,4.137518e+00,5.770519e+00
4.485183e+00,1.262533e+00,5.334877e+00
2.560559e+00,3.736338e+00,3.046897e+00
2.620550e+00,2.270400e+00,1.342204e+00
4.735038e+00,3.496445e+00,3.787792e+00
4.342697e+00,3.518685e+00,1.692005e+00
3.059761e+00,1.030465e+00,8.816236e-01
2.532378e+00,1.652322e+00,3.327513e+00
2.696934e+00,2.255134e+00,1.648168e+00
2.040501e+00,4.567142e+00,1.256536e+00
2.972008e+00,1.169475e+00,2.123296e+00
3.513401e+00,2.784286e+00,-6.081872e-01
4.823231e+00,2.477002e+00,2.721962e+00
4.516257e+00,3.607380e+00,-1.161751e+00
4.032898e+00,1.228307e+00,-2.305976e+00
1.271091e+00,1.944085e+00,-1.529853e+00
1.972093e+00,3.617627e+00,-1.130828e+00
1.193233e+00,1.130818e+00,-1.452516e+00
1.979105e+00,3.823020e+00,9.434636e-01
1.795984e+00,4.042618e+00,-1.879166e-01
3.543358e+00,4.070428e+00,2.075505e+00
1.733029e+00,3.008887e+00,2.291711e+00
3.890204e+00,4.147661e+00,-5.809613e-01
1.155968e+00,3.996318e+00,3.915989e+00
1.502253e+00,2.963134e+00,-2.112757e-01
3.326279e+00,2.164532e+00,3.037141e+00
3.283036e+00,3.306411e+00,5.204595e+00
3.243624e+00,1.749075e+00,3.894197e+00
4.577979e+00,1.786190e+00,2.415444e+00
2.310950e+00,4.204717e+00,3.404705e+00
4.932280e+00,3.595983e+00,9.940950e-01
3.605146e+00,4.265554e+00,4.411033e+00
1.459896e+00,3.557864e+00,3.260730e+00
3.919445e+00,3.583620e+00,2.438849e+00
2.275392e+00,4.386991e+00,6.663417e-01
2.697765e+00,3.136714e+00,-1.316453e+00
2.837131e+00,3.449405e+00,4.726148e+00
2.754934e+00,2.692820e+00,3.490636e+00
4.375554e+00,4.675655e+00,3.256321e+00
4.753539e+00,4.185988e+00,1.833458e+00
3.407278e+00,4.819342e+00,4.659670e+00
2.028188e+00,3.119265e+00,2.993026e+00
1.859938e+00,4.625388e+00,2.869548e+00
2.903925e+00,2.409219e+00,4.074733e+00
4.737705e+00,2.725227e+00,1.737973e+00
4.226339e+00,1.402843e+00,4.250976e+00
1.849592e+00,2.742185e+00,5.505944e+00
1.427715e+00,3.449800e+00,-1.460450e-01
3.814779e+00,2.106208e+00,1.676390e+00
3.861054e+00,1.916856e+00,2.383732e+00
4.458523e+00,2.452547e+00,-3.985199e-01
3.128476e+00,3.236071e+00,-4.646112e+00
1.106782e+00,2.731151e+00,4.930929e+00
2.452920e+00,4.784618e+00,6.218461e+00
3.089376e+00,2.408325e+00,5.792153e+00
2.560857e+00,2.653336e+00,1.233218e+00
4.374220e+00,1.773800e+00,5.176802e+00
1.331561e+00,1.586827e+00,-2.137017e+00
4.030238e+00,2.185689e+00,6.100936e-01
3.903534e+00,1.910621e+00,-7.319263e-01
4.947061e+00,2.123417e+00,6.489068e+00
1.644966e+00,2.308907e+00,1.080952e+00
1.583552e+00,4.584423e+00,6.201811e+00
1.157141e+00,1.691548e+00,3.067931e+00
2.306213e+00,4.722139e+00,8.600165e-01
3.620703e+00,3.234222e+00,-1.131015e+00
3.378524e+00,3.774305e+00,6.246536e+00
1.295681e+00,3.733357e+00,3.858074e+00
2.808081e+00,1.618424e+00,4.168088e+00
4.588389e+00,3.484868e+00,1.071668e+00
2.785754e+00,2.333960e+00,1.123254e+00
2.839617e+00,3.856053e+00,1.124347e+00
4.152610e+00,1.630769e+00,-5.024075e-01
4.787093e+00,2.407991e+00,1.707796e+00
2.930394e+00,4.058581e+00,2.912026e+00
4.150321e+00,1.269604e+00,7.874092e+00
4.545734e+00,3.227611e+00,3.141124e+00
1.505287e+00,3.338505e+00,-2.458662e+00
1.169708e+00,1.182909e+00,-4.953719e+00
1.795182e+00,3.254571e+00,-9.683846e-01
