3.201853e+00,2.756906e+00,3.708550e+00,3.231645e+00,-5.557930e+00
3.205009e+00,4.181214e+00,4.194577e+00,2.992648e+00,4.281386e-01
3.278976e+00,4.514712e+00,3.399373e+00,3.757486e+00,1.057525e+01
3.461130e+00,3.868774e+00,2.813954e+00,3.491590e+00,8.874628e+00
3.508972e+00,3.814817e+00,3.076928e+00,3.541444e+00,5.235390e+00
2.712555e+00,4.155053e+00,3.968272e+00,2.035461e+00,1.720227e+01
2.762586e+00,3.633981e+00,2.809941e+00,2.538510e+00,1.196677e+01
2.933268e+00,2.309690e+00,3.671457e+00,4.704137e+00,8.968978e+00
3.599179e+00,3.271409e+00,4.021349e+00,3.967914e+00,5.331515e+00
3.942902e+00,3.455835e+00,3.156250e+00,2.073067e+00,3.611225e+00
4.218428e+00,3.269108e+00,3.051639e+00,4.108454e+00,5.877675e+00
4.449211e+00,2.703157e+00,4.072178e+00,2.638392e+00,2.693236e+00
2.178360e+00,4.550683e+00,4.866127e+00,2.363807e+00,1.382669e+01
3.371394e+00,2.545687e+00,4.625530e+00,3.116343e+00,8.008091e+00
3.817779e+00,4.200919e+00,4.460296e+00,2.211350e+00,2.658875e+00
2.328761e+00,3.910166e+00,4.864926e+00,3.351799e+00,1.406949e+01
3.646392e+00,3.314754e+00,2.528257e+00,3.271444e+00,5.398783e+00
2.067936e+00,4.359094e+00,2.402293e+00,4.789017e+00,-3.116784e+00
3.280892e+00,2.444674e+00,2.988873e+00,4.203190e+00,-3.685081e+00
2.291265e+00,2.414493e+00,2.691446e+00,3.453255e+00,-7.040266e+00
3.126054e+00,2.432890e+00,2.705473e+00,3.992368e+00,4.637577e+00
2.785443e+00,3.227956e+00,3.309192e+00,4.460321e+00,2.604315e+00
3.924685e+00,2.500984e+00,3.742371e+00,3.677653e+00,1.293429e+01
4.084424e+00,2.737513e+00,4.705111e+00,3.636284e+00,6.344755e+00
3.604589e+00,3.293474e+00,2.716656e+00,2.341179e+00,1.346613e+01
2.809526e+00,4.656243e+00,3.974536e+00,3.400382e+00,-1.961915e+00
2.274566e+00,2.191983e+00,2.192636e+00,2.418552e+00,-2.370136e-02
2.129374e+00,3.045008e+00,4.134595e+00,3.502567e+00,4.780392e+00
3.387056e+00,3.398432e+00,2.264439e+00,3.915839e+00,5.722831e+00
3.838740e+00,3.464746e+00,3.529603e+00,3.381028e+00,-2.266536e+00
2.190446e+00,3.537315e+00,3.295460e+00,3.601757e+00,8.359899e+00
2.973889e+00,4.140990e+00,3.680798e+00,3.011350e+00,2.389857e+00
2.036989e+00,4.911339e+00,2.562531e+00,2.370701e+00,1.288635e+00
4.213913e+00,2.447325e+00,3.998209e+00,2.809031e+00,9.575423e+00
3.522144e+00,4.918832e+00,4.871884e+00,2.839911e+00,1.014523e+01
3.590422e+00,4.157050e+00,4.377668e+00,3.034894e+00,1.225572e+01
3.375970e+00,3.149837e+00,4.180879e+00,3.283390e+00,6.952392e+00
4.993961e+00,4.737031e+00,4.582064e+00,3.080196e+00,9.862214e+00
3.215044e+00,4.852702e+00,2.873410e+00,2.303085e+00,1.201927e+01
4.912504e+00,2.333178e+00,2.204468e+00,4.622911e+00,2.503959e-01
4.079032e+00,4.197706e+00,4.066936e+00,4.822291e+00,9.074237e+00
3.232679e+00,3.136641e+00,4.262686e+00,4.660932e+00,5.884675e+00
2.767270e+00,4.146878e+00,2.673073e+00,2.807136e+00,1.177066e+01
3.378353e+00,4.001229e+00,3.690749e+00,4.743500e+00,1.334602e+00
3.636205e+00,2.111962e+00,2.472405e+00,3.638661e+00,3.298578e+00
2.028980e+00,4.140050e+00,2.563506e+00,3.552621e+00,-7.678675e+00
2.814352e+00,4.106111e+00,2.848487e+00,4.788465e+00,7.250122e+00
4.998535e+00,2.213835e+00,3.468223e+00,4.414158e+00,1.303941e+00
2.045450e+00,3.760395e+00,3.738103e+00,4.618804e+00,3.192674e+00
3.392135e+00,3.920905e+00,4.567275e+00,3.254681e+00,-5.054207e+00
2.785933e+00,4.583222e+00,3.133834e+00,3.600183e+00,4.269308e+00
3.538234e+00,4.245436e+00,4.951032e+00,2.304085e+00,1.664037e+01
3.604159e+00,2.923794e+00,4.611392e+00,4.818207e+00,7.775419e+00
2.187758e+00,2.051098e+00,2.160795e+00,4.202221e+00,-2.982515e-04
3.034579e+00,3.625202e+00,3.986999e+00,2.993961e+00,-3.809762e+00
3.123199e+00,2.106618e+00,4.522650e+00,2.374816e+00,1.606434e+00
4.737901e+00,4.990520e+00,3.318717e+00,3.507170e+00,1.652121e+01
3.423029e+00,2.635236e+00,4.578558e+00,4.543251e+00,2.825266e+00
3.619634e+00,3.740915e+00,3.781290e+00,3.465685e+00,5.962622e+00
2.129377e+00,3.729691e+00,4.492144e+00,4.962213e+00,1.225435e+01
4.306142e+00,4.819611e+00,4.480120e+00,3.769387e+00,3.184148e+00
3.374591e+00,2.963263e+00,2.548137e+00,4.792883e+00,7.720545e+00
3.991762e+00,3.747084e+00,3.098809e+00,4.903730e+00,6.408472e+00
3.413350e+00,3.337618e+00,2.186932e+00,2.233852e+00,1.343128e+00
3.871758e+00,3.877225e+00,3.052940e+00,3.939346e+00,5.421069e+00
2.842800e+00,4.145612e+00,3.984670e+00,2.880080e+00,7.172580e+00
4.000571e+00,4.842497e+00,4.037721e+00,4.237615e+00,8.525995e+00
4.526179e+00,2.173526e+00,2.782175e+00,3.917262e+00,9.397584e+00
4.431840e+00,4.337609e+00,2.146084e+00,3.505782e+00,-7.760874e-01
2.506437e+00,2.708498e+00,3.622268e+00,3.894140e+00,3.267286e+00
4.948277e+00,4.317748e+00,4.531963e+00,3.029308e+00,1.181873e+01
2.070926e+00,3.980882e+00,4.970438e+00,3.119614e+00,1.738538e+00
3.014056e+00,3.642855e+00,4.092810e+00,4.695012e+00,-1.573398e+00
4.884480e+00,4.937371e+00,3.760309e+00,2.606044e+00,2.239478e+01
4.849864e+00,2.524630e+00,2.850224e+00,4.603011e+00,1.910021e+01
4.388693e+00,2.601569e+00,2.278358e+00,3.180083e+00,8.789009e+00
2.949946e+00,4.815356e+00,2.511840e+00,4.626296e+00,5.139537e+00
4.130630e+00,3.184919e+00,4.606511e+00,3.389474e+00,1.051799e+01
3.504615e+00,4.192961e+00,3.386387e+00,4.448640e+00,-3.948651e-01
2.046999e+00,4.373736e+00,2.252011e+00,2.166384e+00,-1.567747e+00
4.288055e+00,4.885373e+00,3.770830e+00,4.162441e+00,4.501794e+00
4.509498e+00,3.395238e+00,3.617762e+00,3.208371e+00,5.968720e+00
3.019745e+00,3.440096e+00,3.238078e+00,2.056136e+00,-4.694055e+00
3.018697e+00,4.638789e+00,4.229002e+00,3.743769e+00,-8.477293e-01
4.231824e+00,3.416753e+00,4.417113e+00,3.092766e+00,1.263311e+01
3.451734e+00,2.997739e+00,4.443600e+00,3.133985e+00,5.406818e+00
2.987082e+00,2.393023e+00,4.027235e+00,4.893222e+00,1.645477e+00
2.518371e+00,4.631161e+00,4.124902e+00,4.364355e+00,4.308292e-01
2.932175e+00,3.794976e+00,3.234866e+00,3.984076e+00,-4.286425e+00
4.030241e+00,3.795745e+00,4.346757e+00,4.557022e+00,1.572791e+01
3.992517e+00,2.996107e+00,3.138385e+00,4.901481e+00,1.444611e+00
4.306437e+00,4.055402e+00,2.375264e+00,3.190310e+00,1.003140e+00
4.139086e+00,2.250244e+00,4.085704e+00,3.464986e+00,1.218055e+01
4.766112e+00,3.342046e+00,3.874762e+00,4.419181e+00,6.369979e+00
3.514676e+00,4.251347e+00,4.939168e+00,3.189659e+00,2.501991e+00
2.176565e+00,3.674447e+00,4.244531e+00,2.857356e+00,9.540465e+00
3.103985e+00,2.651919e+00,4.421856e+00,4.039821e+00,7.121400e-01
2.396080e+00,3.807714e+00,4.588701e+00,2.688874e+00,1.226591e+01
2.087113e+00,3.111929e+00,4.748358e+00,2.906589e+00,2.740926e+00
4.281839e+00,2.613992e+00,4.625483e+00,2.454605e+00,8.287764e+00
4.310312e+00,4.828378e+00,3.321853e+00,4.368197e+00,9.175938e+00
2.157948e+00,2.515786e+00,4.195677e+00,3.975348e+00,4.879489e+00
3.589904e+00,4.987869e+00,4.896817e+00,3.530607e+00,1.420432e+01
3.180649e+00,4.847257e+00,2.256367e+00,2.859840e+00,4.429812e+00
2.267611e+00,3.869541e+00,4.827322e+00,4.072038e+00,9.267492e+00
2.438272e+00,3.900567e+00,2.371525e+00,3.352323e+00,6.511693e+00
4.304574e+00,4.561499e+00,4.951543e+00,3.732369e+00,2.832822e+00
2.407799e+00,2.072013e+00,2.035851e+00,3.067941e+00,-1.640188e+00
3.504609e+00,4.879242e+00,2.917223e+00,3.786615e+00,1.195755e+01
2.931694e+00,3.224114e+00,3.949366e+00,2.741955e+00,7.853594e+00
3.648701e+00,3.478395e+00,2.910105e+00,4.989106e+00,1.995509e+01
3.387746e+00,4.071506e+00,4.263395e+00,3.699896e+00,-9.871652e-02
4.759974e+00,2.681564e+00,4.373325e+00,4.663951e+00,-4.459977e+00
