1.658036e+00,2.605246e+00,3.047646e+00,1.806534e+00,7.199073e+00
2.282587e+00,4.301694e+00,2.080258e+00,9.102812e-01,1.030184e+00
3.041647e+00,2.329249e+00,4.357479e+00,1.887934e+00,1.261071e+01
2.556268e+00,1.498611e+00,3.702844e-01,2.405540e+00,5.037536e+00
2.825233e+00,5.228192e-01,1.595826e+00,4.191447e+00,6.463463e+00
1.518570e-01,4.747174e+00,4.400267e+00,7.022567e-01,-7.337336e+00
2.598708e+00,7.748910e-01,2.653503e+00,4.533586e-02,7.560156e+00
6.921180e-01,1.727582e-02,3.845927e-02,3.269415e+00,-1.684082e+01
1.387128e+00,2.505860e+00,3.042438e+00,1.341316e+00,2.717681e+00
1.229072e+00,4.356084e+00,4.512286e+00,2.469746e+00,1.357894e+01
7.752791e-01,3.720330e+00,4.680069e+00,1.196790e+00,1.711471e+01
4.562626e+00,4.418633e+00,2.829923e+00,3.371960e+00,2.030523e+01
2.651623e-01,3.480496e+00,3.496157e-01,2.455451e+00,2.794550e+00
3.573111e-01,3.845728e+00,2.220254e-01,3.233030e+00,1.067491e+01
4.230729e+00,7.668954e-01,1.209154e+00,1.219105e+00,-3.735199e+00
4.690893e+00,4.230635e+00,8.246932e-02,3.720214e+00,1.815692e+00
4.340984e+00,3.698691e+00,2.345363e+00,4.250847e+00,2.443475e-01
4.762046e+00,4.975922e+00,1.344090e+00,3.462363e+00,2.875283e+00
2.657146e+00,2.267354e+00,3.462931e+00,9.654785e-01,5.917876e+00
7.104278e-01,2.111323e+00,3.361008e+00,2.549588e+00,-1.046025e+00
8.231846e-01,3.293322e-01,3.374378e+00,7.762948e-01,2.693582e+00
1.134530e+00,2.490366e+00,3.177214e+00,4.838262e+00,1.323734e+00
2.117971e+00,4.100299e+00,8.130157e-01,4.811862e+00,4.395818e+00
1.099336e+00,4.539065e+00,3.068379e+00,2.353405e+00,9.977874e+00
2.245912e+00,2.909813e+00,2.549400e+00,2.725679e+00,7.346300e+00
2.666240e+00,1.837391e+00,4.569548e+00,4.683962e+00,4.709043e+00
1.448661e+00,2.201889e+00,4.732700e+00,2.155441e+00,1.412572e+01
1.765240e-01,1.009769e+00,6.289218e-01,4.882980e-01,1.150596e+00
1.931272e+00,3.643596e+00,3.769887e+00,4.611380e+00,4.069103e+00
4.112380e+00,2.846753e-01,3.820701e+00,4.122639e+00,8.854643e+00
5.634465e-01,1.357162e-02,3.234406e+00,2.169848e+00,-2.565222e+00
1.803138e+00,4.781669e+00,2.806951e+00,2.586023e+00,1.389013e+01
4.089469e+00,2.874153e+00,2.838137e+00,3.605459e+00,3.671075e+00
2.936316e+00,3.847940e+00,4.713312e+00,3.318750e+00,8.655006e+00
3.490764e+00,3.051340e+00,2.391475e+00,1.922320e+00,1.075707e+01
3.810554e+00,7.780585e-02,1.047192e+00,2.774338e+00,4.613533e+00
3.095925e+00,4.568554e+00,9.401133e-01,2.968875e+00,6.419807e+00
2.744342e-01,4.865831e+00,1.465958e+00,4.075839e+00,5.200886e+00
4.946128e+00,3.249115e-01,4.450319e+00,2.779362e-01,-4.166204e+00
7.558749e-01,2.762448e+00,1.954987e+00,7.139200e-01,6.566823e+00
4.221847e+00,4.123560e+00,2.121696e+00,1.552367e+00,7.726109e+00
1.971066e+00,9.693423e-01,2.726679e+00,4.020855e+00,8.932353e-01
7.404355e-01,1.218759e-01,4.972152e+00,4.473146e+00,6.291686e+00
3.350425e+00,1.990752e+00,1.118169e+00,4.072674e+00,3.765755e+00
9.172285e-01,3.489235e+00,2.179588e+00,2.368507e-01,7.082751e+00
2.903147e+00,4.656290e+00,3.186995e+00,3.318854e+00,4.189176e+00
7.211034e-01,9.532180e-01,9.105833e-02,2.968622e+00,1.060785e+01
4.598374e+00,2.753758e+00,4.766618e+00,2.913938e+00,3.091074e+01
3.793125e+00,1.248239e+00,3.502721e+00,4.443181e+00,-2.911192e-01
4.605814e+00,2.977970e+00,1.705074e+00,7.082849e-01,-9.123064e+00
3.840517e+00,3.008555e+00,4.308981e+00,4.134421e+00,1.197939e+01
2.484079e+00,1.770949e+00,1.721438e+00,3.957483e+00,1.113563e+01
