7.837127e+00,6.670922e+00,3.789486e+00,5.718281e+00,3.782358e+01
3.878105e+00,5.286697e+00,7.426142e+00,6.278226e+00,1.738460e+01
7.754682e+00,6.548080e+00,8.880789e+00,4.062573e+00,4.656609e+01
4.775522e+00,5.209870e+00,3.060558e+00,5.016652e+00,4.825272e+01
8.323018e+00,7.937170e+00,4.705753e+00,8.253287e+00,7.687238e+00
3.783387e+00,5.083703e+00,7.979546e+00,3.841768e+00,4.237909e+00
8.241267e+00,7.034053e+00,3.273896e+00,4.199667e+00,3.005658e+01
5.400432e+00,7.245628e+00,7.015181e+00,3.422125e+00,2.732908e+01
5.466554e+00,7.741335e+00,5.511198e+00,3.899418e+00,6.060250e+01
8.525831e+00,5.336042e+00,5.323388e+00,8.568982e+00,2.210684e+01
5.507924e+00,4.938265e+00,3.369547e+00,7.277515e+00,1.024249e+01
3.029861e+00,5.402613e+00,8.703207e+00,6.495146e+00,3.479591e+00
4.299590e+00,3.243407e+00,5.492425e+00,7.023667e+00,1.894084e+01
5.344837e+00,3.662379e+00,4.576103e+00,7.107260e+00,-5.138367e+00
4.432459e+00,3.771759e+00,5.386380e+00,8.569745e+00,4.062430e+01
3.466438e+00,7.493662e+00,8.170662e+00,6.062509e+00,2.649017e+01
7.366291e+00,8.111965e+00,5.006440e+00,7.495292e+00,-1.615209e+00
4.381429e+00,6.215467e+00,5.359611e+00,5.045739e+00,2.432833e+01
6.986124e+00,6.849656e+00,5.075890e+00,5.079999e+00,2.449630e+01
5.376604e+00,7.899599e+00,7.054650e+00,8.984813e+00,3.087455e+01
4.579658e+00,7.160877e+00,7.039038e+00,4.990531e+00,-9.150059e+00
7.809264e+00,8.309305e+00,8.818487e+00,5.577532e+00,2.700902e+01
3.491418e+00,3.920291e+00,6.637254e+00,6.622771e+00,3.382786e+01
6.741789e+00,6.302019e+00,6.536668e+00,3.149637e+00,9.609224e+00
6.688384e+00,8.132135e+00,4.866678e+00,5.374355e+00,1.038281e+01
4.635746e+00,5.902611e+00,5.557586e+00,5.235670e+00,1.676531e+01
5.880431e+00,5.171280e+00,6.338575e+00,3.621210e+00,4.405003e+01
4.117203e+00,3.245442e+00,6.032521e+00,4.244480e+00,9.411285e+00
4.626628e+00,3.704067e+00,3.714267e+00,3.366917e+00,3.005946e+01
4.142117e+00,3.172899e+00,5.054849e+00,6.492045e+00,1.974970e+01
5.579656e+00,4.973170e+00,8.747033e+00,4.750854e+00,-9.410668e+00
5.229150e+00,6.904977e+00,4.716094e+00,4.559596e+00,-2.490997e+00
8.231683e+00,4.098341e+00,8.118826e+00,8.357527e+00,2.827102e+01
6.528788e+00,4.853639e+00,4.033771e+00,4.946479e+00,1.346971e+01
6.603007e+00,4.765379e+00,3.731705e+00,8.399990e+00,2.839349e+00
4.285354e+00,6.529402e+00,7.683252e+00,6.458340e+00,2.875288e+00
3.908605e+00,5.835500e+00,7.574923e+00,7.494654e+00,-1.113652e+01
3.868231e+00,3.434646e+00,5.890155e+00,3.168035e+00,3.301025e+01
7.984513e+00,5.721742e+00,7.483821e+00,8.136812e+00,3.774730e+01
8.057333e+00,4.973035e+00,6.441401e+00,5.073253e+00,3.639412e+00
5.190561e+00,7.170350e+00,3.656615e+00,5.288941e+00,3.598543e+01
4.556730e+00,8.262500e+00,5.417138e+00,6.986172e+00,-1.292523e+01
4.735190e+00,6.481334e+00,4.206762e+00,4.633653e+00,2.614342e+01
3.619419e+00,8.196370e+00,7.611192e+00,3.696482e+00,1.027505e+01
6.892577e+00,5.509531e+00,4.252450e+00,7.930038e+00,2.408207e+01
4.520351e+00,8.050531e+00,4.815773e+00,7.398242e+00,2.902407e+01
4.711412e+00,7.065047e+00,8.941838e+00,3.206147e+00,1.538028e+01
5.937977e+00,3.343723e+00,6.209949e+00,7.534353e+00,2.106247e+01
8.138903e+00,5.922046e+00,4.358746e+00,5.429084e+00,-9.045880e+00
7.223872e+00,4.760529e+00,8.512354e+00,4.585878e+00,6.175414e+00
5.980440e+00,6.595132e+00,4.577644e+00,6.105197e+00,4.979801e+01
4.343958e+00,6.671687e+00,8.670742e+00,8.481581e+00,1.402763e-01
4.309798e+00,7.921883e+00,7.130792e+00,5.710080e+00,2.220894e-01
7.645060e+00,3.999263e+00,8.625329e+00,5.279612e+00,5.009958e+01
4.534847e+00,4.878456e+00,3.766621e+00,3.679088e+00,-5.456970e+00
4.549459e+00,3.019176e+00,7.943711e+00,4.928263e+00,-1.247199e+01
3.270685e+00,4.324911e+00,3.729725e+00,4.814261e+00,-9.251404e+00
4.980520e+00,3.158669e+00,6.326041e+00,4.587193e+00,-6.931192e+00
7.972204e+00,4.417628e+00,4.949930e+00,3.102941e+00,1.629962e+01
4.833554e+00,3.030740e+00,5.017780e+00,6.729228e+00,3.167924e+01
4.188347e+00,4.521353e+00,3.821077e+00,6.889444e+00,1.864850e+01
6.380663e+00,8.661739e+00,7.757960e+00,7.024548e+00,1.716289e+01
3.225078e+00,5.228633e+00,4.457964e+00,7.043636e+00,1.022288e+01
4.711072e+00,8.896020e+00,4.638733e+00,7.071210e+00,8.627973e+00
6.671048e+00,4.996242e+00,3.830505e+00,3.413954e+00,2.602765e+01
6.479935e+00,8.558615e+00,4.474259e+00,3.583601e+00,-9.315649e+00
8.833186e+00,6.153393e+00,6.007092e+00,3.995038e+00,-9.818708e+00
6.732342e+00,5.337884e+00,4.674496e+00,6.592330e+00,1.886852e+01
4.813725e+00,6.048871e+00,6.085070e+00,5.399918e+00,2.642604e+01
6.451671e+00,5.731562e+00,7.181578e+00,7.241605e+00,1.508532e+01
7.209757e+00,3.492552e+00,7.405447e+00,6.136027e+00,3.381541e+01
3.659766e+00,6.661535e+00,8.169195e+00,4.901380e+00,-2.145946e+01
6.071972e+00,3.285769e+00,8.083937e+00,3.469175e+00,3.275269e+01
7.435123e+00,7.615176e+00,5.060212e+00,8.895147e+00,2.911326e+01
6.861100e+00,7.205873e+00,7.939277e+00,6.566849e+00,-6.828436e+00
8.789008e+00,8.238264e+00,7.272732e+00,6.646180e+00,3.885477e+01
5.074687e+00,4.424052e+00,3.711482e+00,8.604291e+00,3.018183e+01
5.231727e+00,8.739103e+00,5.037610e+00,6.272522e+00,5.980032e+00
4.699381e+00,3.668987e+00,7.168096e+00,4.819313e+00,7.411260e+01
5.746664e+00,7.975574e+00,8.759700e+00,3.787586e+00,3.823537e+01
3.270519e+00,5.382007e+00,7.854925e+00,8.625267e+00,-1.496152e+01
5.127920e+00,3.127706e+00,5.723196e+00,7.278025e+00,2.692185e+01
8.488596e+00,3.980882e+00,6.047705e+00,7.431949e+00,4.073397e+01
5.059847e+00,3.991623e+00,5.054154e+00,5.204736e+00,1.374276e+01
7.567046e+00,4.424588e+00,6.764796e+00,3.724036e+00,1.181618e+00
7.504165e+00,6.615423e+00,7.298530e+00,8.394308e+00,-2.195019e+01
8.789915e+00,4.146163e+00,7.337875e+00,3.073296e+00,2.637239e+01
6.623776e+00,5.027574e+00,5.660413e+00,5.463379e+00,4.453469e+01
6.700398e+00,3.167131e+00,8.575109e+00,7.959017e+00,1.677570e+01
6.307855e+00,4.554260e+00,8.970922e+00,6.892754e+00,2.958684e+01
7.489392e+00,3.626791e+00,7.127876e+00,7.954281e+00,7.870374e+00
6.463723e+00,4.981363e+00,8.669619e+00,6.887410e+00,4.274519e-01
4.915520e+00,4.569997e+00,6.828842e+00,7.574271e+00,5.444685e+00
5.544024e+00,7.594730e+00,8.703627e+00,7.728109e+00,1.564784e+01
8.217374e+00,4.169161e+00,8.860000e+00,8.805298e+00,1.792474e+01
3.908172e+00,4.059713e+00,6.845936e+00,8.322504e+00,-7.225561e-01
5.028383e+00,4.689585e+00,6.761651e+00,4.820540e+00,1.373580e+01
5.161100e+00,5.173560e+00,7.916943e+00,8.679577e+00,3.058303e+01
8.573635e+00,4.554077e+00,6.266963e+00,6.817877e+00,9.352144e-02
6.879378e+00,6.348336e+00,4.165314e+00,5.905560e+00,-4.087701e-01
3.608570e+00,6.193860e+00,7.721253e+00,6.679222e+00,5.651420e+01
8.734454e+00,6.884999e+00,5.947320e+00,8.871440e+00,3.271291e+01
4.066106e+00,3.162800e+00,4.034843e+00,5.350825e+00,2.982982e+01
8.010771e+00,8.652945e+00,5.476525e+00,4.021885e+00,1.713666e+01
3.805295e+00,3.639534e+00,8.106874e+00,3.257734e+00,1.008168e+01
7.584534e+00,3.465638e+00,5.227830e+00,5.356605e+00,2.745571e+01
6.500566e+00,7.699966e+00,5.833082e+00,5.848883e+00,1.876024e+01
6.589648e+00,8.992197e+00,8.218063e+00,6.941193e+00,7.388402e+00
5.615356e+00,4.413184e+00,7.913986e+00,6.719466e+00,1.448698e+01
3.291689e+00,5.163218e+00,3.037726e+00,6.760984e+00,5.804428e+01
4.171073e+00,3.936324e+00,8.768486e+00,3.958590e+00,1.422355e+01
6.582158e+00,3.038917e+00,3.354373e+00,7.425673e+00,3.502076e+00
3.173427e+00,3.023442e+00,4.631277e+00,6.417686e+00,-3.096473e+00
6.201888e+00,5.082588e+00,8.478182e+00,4.075544e+00,-1.185775e+00
6.843158e+00,4.390422e+00,3.408198e+00,3.396625e+00,6.106756e+00
8.813853e+00,4.256459e+00,8.923764e+00,8.662674e+00,1.134254e+01
4.768320e+00,8.378071e+00,6.232218e+00,8.027382e+00,-1.496892e+01
8.133761e+00,7.829779e+00,6.801253e+00,7.364916e+00,1.807651e+01
3.560064e+00,4.077525e+00,4.558535e+00,6.661907e+00,2.188543e+01
3.634020e+00,3.779863e+00,4.314841e+00,3.786289e+00,1.493347e+00
3.841266e+00,8.410123e+00,3.346920e+00,7.341816e+00,-9.037984e+00
7.801852e+00,7.252015e+00,7.543642e+00,4.050410e+00,3.580636e+01
8.488098e+00,8.282562e+00,6.100992e+00,7.990286e+00,4.539409e+01
7.739209e+00,3.569690e+00,6.893668e+00,5.379004e+00,1.877227e+01
6.336650e+00,7.843130e+00,8.663612e+00,4.911175e+00,2.956285e+01
6.755502e+00,3.006709e+00,5.853803e+00,7.879447e+00,2.941978e+01
5.449564e+00,3.889923e+00,7.816986e+00,5.959865e+00,4.188097e+01
5.916388e+00,3.104997e+00,6.829561e+00,6.088187e+00,4.348813e+01
4.641835e+00,3.283987e+00,4.137478e+00,6.488574e+00,1.284724e+01
3.335743e+00,8.723176e+00,5.324719e+00,6.268055e+00,8.324899e+00
7.376318e+00,4.510935e+00,6.423769e+00,7.450232e+00,7.705561e+00
3.652674e+00,5.626511e+00,7.250992e+00,7.834222e+00,1.145184e+01
8.136791e+00,5.514949e+00,3.492696e+00,6.017708e+00,6.418794e+01
6.819613e+00,6.103369e+00,3.404100e+00,7.198215e+00,2.791205e+01
5.843654e+00,3.365581e+00,5.380894e+00,3.640341e+00,1.480375e+01
4.337026e+00,7.565841e+00,3.178689e+00,4.520025e+00,1.545776e+01
3.779763e+00,6.631621e+00,6.264678e+00,6.605750e+00,2.439963e+01
6.591351e+00,3.146561e+00,5.982732e+00,7.426712e+00,1.603587e+01
8.677009e+00,5.507698e+00,8.936312e+00,8.085847e+00,-3.150149e+01
5.056598e+00,8.697906e+00,8.257262e+00,7.271569e+00,4.317408e+01
6.819361e+00,4.931140e+00,8.524025e+00,6.593379e+00,4.162045e+00
4.543669e+00,5.395376e+00,3.840690e+00,6.441114e+00,1.039102e+01
7.182375e+00,4.784024e+00,7.521754e+00,3.829008e+00,8.290263e+00
5.072757e+00,8.558947e+00,4.154737e+00,5.341379e+00,3.729721e+01
8.177018e+00,6.228330e+00,3.387242e+00,7.479562e+00,4.636401e+01
3.043896e+00,8.442229e+00,4.523971e+00,8.233461e+00,3.622078e+01
5.604292e+00,3.799554e+00,8.838948e+00,3.609051e+00,1.519923e+01
7.201740e+00,4.819064e+00,8.821357e+00,8.814986e+00,3.808495e+01
8.749101e+00,3.965259e+00,3.815806e+00,3.447946e+00,-5.534588e+00
6.135812e+00,3.817823e+00,8.493495e+00,7.264334e+00,-1.988064e+01
6.823164e+00,7.506723e+00,6.475022e+00,8.407647e+00,1.918377e+01
4.254308e+00,7.893367e+00,8.271832e+00,4.577251e+00,3.315151e+01
4.406250e+00,8.315127e+00,7.630562e+00,3.789761e+00,5.591456e+01
4.629236e+00,5.578978e+00,6.815391e+00,3.023881e+00,2.299025e+01
8.791852e+00,7.055415e+00,3.089542e+00,5.612144e+00,4.101286e+01
5.287092e+00,7.003686e+00,3.224824e+00,8.196988e+00,9.312625e+00
6.888295e+00,6.992703e+00,7.903118e+00,7.997567e+00,1.283134e+01
7.786240e+00,3.346074e+00,5.138144e+00,3.021609e+00,-9.753158e-01
8.228858e+00,4.396926e+00,3.842101e+00,4.472459e+00,2.990237e+01
5.293420e+00,4.985133e+00,4.638737e+00,3.305528e+00,1.763951e+01
4.202737e+00,8.553061e+00,3.787933e+00,5.336201e+00,3.092426e+01
3.712969e+00,6.518490e+00,7.766923e+00,7.470883e+00,8.510768e+00
5.268493e+00,5.703594e+00,3.358050e+00,5.028236e+00,-1.131467e+01
3.548217e+00,5.900326e+00,7.319538e+00,3.770932e+00,-9.722614e+00
3.218209e+00,8.701245e+00,6.449666e+00,5.006769e+00,3.180510e+01
4.047691e+00,5.055887e+00,8.907456e+00,5.531594e+00,2.784839e+01
3.184028e+00,4.508407e+00,5.465718e+00,8.036073e+00,2.527971e+01
6.018643e+00,6.182801e+00,8.408109e+00,4.265229e+00,2.156484e+01
7.692523e+00,7.545931e+00,8.124435e+00,5.287548e+00,2.755194e+01
5.128959e+00,4.732770e+00,6.610997e+00,8.866603e+00,2.200149e+01
7.055021e+00,7.613315e+00,3.585719e+00,6.724930e+00,-3.116135e+00
4.439522e+00,5.831706e+00,4.089367e+00,3.542157e+00,9.909138e+00
7.860497e+00,7.659505e+00,7.781157e+00,5.183964e+00,3.176623e+01
8.139581e+00,5.031465e+00,6.905872e+00,8.559772e+00,3.455252e+01
6.860497e+00,7.634818e+00,4.062184e+00,5.252703e+00,4.554519e+01
6.460205e+00,8.628416e+00,8.635506e+00,8.177199e+00,-3.639961e+00
7.439545e+00,6.808564e+00,4.904365e+00,7.969485e+00,-1.602806e+01
4.506796e+00,3.309245e+00,3.058680e+00,7.908846e+00,5.139015e+00
7.648593e+00,6.715130e+00,6.588677e+00,7.953755e+00,-1.015120e+01
7.146336e+00,4.275767e+00,8.144159e+00,3.068809e+00,4.405772e+01
8.299144e+00,3.212452e+00,3.668390e+00,4.208314e+00,1.039001e+01
3.171250e+00,7.246706e+00,6.291916e+00,6.150576e+00,2.137235e+01
6.882401e+00,3.874824e+00,7.897232e+00,5.719915e+00,-1.471807e+01
7.203448e+00,6.946934e+00,4.922539e+00,4.436139e+00,3.318684e+01
5.884124e+00,3.673377e+00,5.199622e+00,7.778448e+00,3.782755e+01
3.522244e+00,3.992511e+00,5.334179e+00,8.245165e+00,2.880334e+01
3.506261e+00,6.080190e+00,3.049185e+00,7.896586e+00,2.590101e+01
4.368010e+00,7.456436e+00,4.113965e+00,6.396232e+00,1.017675e+00
6.044524e+00,7.131042e+00,5.246716e+00,8.290154e+00,3.125033e+01
7.708890e+00,6.146028e+00,5.533560e+00,7.888810e+00,2.714359e+01
7.476118e+00,5.247282e+00,6.428945e+00,7.681423e+00,5.563809e+01
5.893557e+00,4.123494e+00,7.172521e+00,4.115426e+00,2.079417e+01
4.229079e+00,6.293828e+00,6.221919e+00,7.517507e+00,8.593030e+00
7.759385e+00,8.743483e+00,6.064772e+00,7.902574e+00,2.397207e+01
5.218819e+00,7.698812e+00,4.980953e+00,6.778234e+00,6.519513e+00
4.961253e+00,4.790680e+00,5.992881e+00,7.697485e+00,3.501383e+01
3.123298e+00,8.382680e+00,7.624944e+00,6.962195e+00,3.286050e+01
8.973651e+00,3.116877e+00,7.067202e+00,8.537305e+00,1.924805e+01
4.686986e+00,8.748358e+00,6.017149e+00,3.739369e+00,2.146563e+01
7.652913e+00,6.419512e+00,6.700801e+00,3.657625e+00,6.949259e+00
4.523622e+00,7.976807e+00,3.366058e+00,6.453517e+00,2.678992e+00
4.986980e+00,7.131644e+00,8.834736e+00,6.584044e+00,3.987894e+01
8.083801e+00,5.322806e+00,6.412526e+00,8.658784e+00,1.119696e+01
7.817521e+00,3.569400e+00,4.109800e+00,3.699527e+00,-2.469283e+01
8.264352e+00,8.672170e+00,5.032219e+00,3.685639e+00,3.540520e+01
3.113808e+00,8.488093e+00,7.342825e+00,8.868712e+00,3.722566e+01
3.254563e+00,5.233054e+00,3.846186e+00,3.545880e+00,4.643049e-01
4.275733e+00,4.566680e+00,5.214686e+00,4.459048e+00,2.169257e+01
4.896396e+00,5.830890e+00,4.363267e+00,4.975864e+00,1.279799e+01
7.274220e+00,5.356047e+00,8.778184e+00,8.661049e+00,2.818142e+01
8.616243e+00,4.369144e+00,3.723593e+00,6.470690e+00,6.270566e+00
4.340274e+00,4.637395e+00,8.535813e+00,5.115354e+00,9.503836e+00
5.456061e+00,4.451965e+00,6.662065e+00,8.563283e+00,2.147851e+01
8.949959e+00,5.526428e+00,8.747293e+00,8.600989e+00,1.418403e+01
3.195083e+00,7.499248e+00,4.476335e+00,6.908433e+00,-2.617664e+00
5.763760e+00,3.260545e+00,7.080233e+00,8.269027e+00,3.186369e+01
7.468785e+00,6.311451e+00,5.976210e+00,3.868991e+00,5.696664e+01
7.629523e+00,7.300530e+00,3.177743e+00,8.407378e+00,-7.353150e+00
3.692782e+00,7.792180e+00,7.503402e+00,8.181621e+00,-1.239461e-01
5.621308e+00,3.308017e+00,3.651212e+00,4.759439e+00,2.293043e+01
7.946498e+00,8.341824e+00,3.988785e+00,6.546783e+00,1.923354e+01
3.947507e+00,8.851476e+00,6.732871e+00,8.502717e+00,2.724823e+01
7.395874e+00,6.102050e+00,3.960213e+00,4.767106e+00,2.335340e+01
7.544175e+00,8.202111e+00,7.262580e+00,5.199982e+00,4.118955e+01
4.762476e+00,5.412943e+00,3.675729e+00,6.554953e+00,3.182431e+01
7.919362e+00,7.632532e+00,8.832019e+00,6.406075e+00,2.305736e+00
3.429599e+00,6.200041e+00,8.657000e+00,7.772804e+00,-9.312203e+00
5.569348e+00,5.256876e+00,3.784358e+00,7.534177e+00,1.883814e+01
4.452261e+00,4.673401e+00,8.102533e+00,6.951610e+00,2.385450e+01
5.128543e+00,8.617924e+00,4.707011e+00,8.961847e+00,2.532246e+01
3.464587e+00,3.844815e+00,5.566193e+00,4.137000e+00,-1.444165e+01
4.225920e+00,3.366726e+00,5.447648e+00,5.629012e+00,2.512410e+01
3.704447e+00,6.482600e+00,6.959880e+00,3.197488e+00,1.051170e+01
7.670668e+00,6.987219e+00,7.740141e+00,4.718890e+00,-4.897485e+00
8.946483e+00,3.636179e+00,5.900482e+00,3.147060e+00,4.077470e+01
4.787963e+00,6.452906e+00,5.612932e+00,4.228275e+00,5.263183e+01
8.552999e+00,3.827544e+00,5.044777e+00,8.195702e+00,-2.737143e+01
6.765548e+00,8.618181e+00,3.432735e+00,8.983014e+00,-4.450926e+00
8.196049e+00,3.839210e+00,5.080693e+00,6.106176e+00,2.912494e+01
4.989708e+00,8.779218e+00,3.917940e+00,7.177051e+00,2.867771e+00
7.818978e+00,6.514347e+00,6.136307e+00,3.343629e+00,1.468359e+01
6.760106e+00,6.943938e+00,4.463846e+00,4.380022e+00,3.696633e+00
5.484935e+00,4.601043e+00,7.164804e+00,3.252767e+00,-6.121455e+00
3.966123e+00,3.351044e+00,3.561571e+00,3.451728e+00,2.711962e+01
6.005591e+00,3.693455e+00,7.181405e+00,4.659261e+00,3.203588e+01
4.865154e+00,7.348465e+00,5.159038e+00,6.900442e+00,-2.552015e+00
5.916355e+00,4.194730e+00,8.100898e+00,5.760346e+00,4.485522e+01
8.230912e+00,5.261175e+00,6.029343e+00,7.655343e+00,6.093808e+01
4.793372e+00,4.671912e+00,4.361294e+00,8.402353e+00,2.137321e+01
4.687518e+00,6.598755e+00,3.944772e+00,3.998422e+00,1.360303e+01
3.855310e+00,3.541186e+00,5.342492e+00,4.615708e+00,1.953513e+01
3.500002e+00,8.372942e+00,7.887736e+00,6.738097e+00,1.341532e+01
6.008411e+00,7.601790e+00,8.171958e+00,6.478719e+00,-3.896534e+00
6.068681e+00,4.270234e+00,6.833373e+00,8.643549e+00,4.447677e+01
5.665599e+00,4.581565e+00,7.515081e+00,3.414160e+00,1.299663e+01
6.564113e+00,5.879164e+00,8.618328e+00,8.973036e+00,-1.247901e+01
3.076181e+00,8.038321e+00,3.724295e+00,8.144602e+00,5.582024e+01
4.222565e+00,8.066576e+00,3.277226e+00,8.974487e+00,1.301561e+01
6.753075e+00,3.659433e+00,7.978120e+00,4.064415e+00,2.437432e+01
8.541803e+00,8.621788e+00,7.733709e+00,3.266567e+00,6.809792e+01
5.305467e+00,3.203847e+00,4.847203e+00,6.638909e+00,-1.131157e+01
5.477840e+00,4.273122e+00,8.396913e+00,4.538075e+00,2.478217e+01
7.822638e+00,7.580414e+00,8.952956e+00,6.115200e+00,4.461471e+01
4.361600e+00,4.415641e+00,6.966921e+00,6.448081e+00,-2.102219e-01
6.436549e+00,8.545306e+00,4.465338e+00,7.709819e+00,2.384742e+01
5.325006e+00,8.058853e+00,3.529295e+00,3.543117e+00,9.803353e+00
8.180549e+00,7.469207e+00,8.464885e+00,7.054928e+00,7.120410e+00
5.393463e+00,7.996066e+00,7.517646e+00,6.070309e+00,1.683443e+01
3.600739e+00,6.622758e+00,4.557702e+00,4.099562e+00,3.949438e+01
4.544865e+00,6.363630e+00,3.735643e+00,3.206191e+00,1.434942e+01
6.666640e+00,7.569319e+00,5.234424e+00,4.734419e+00,-5.789426e+00
6.197676e+00,8.427446e+00,3.828241e+00,4.644968e+00,3.264836e+01
5.738792e+00,7.298091e+00,8.810058e+00,8.977138e+00,5.510262e+01
4.612954e+00,8.056087e+00,4.603640e+00,3.804111e+00,2.816321e+00
3.159293e+00,4.528515e+00,4.796300e+00,4.855751e+00,4.634481e+01
3.955495e+00,6.302455e+00,6.727669e+00,5.239342e+00,2.148989e+01
8.621138e+00,3.970733e+00,8.651203e+00,6.701952e+00,1.619463e+01
7.938071e+00,4.265628e+00,8.329951e+00,5.297506e+00,1.872389e+01
7.088953e+00,6.429289e+00,8.564804e+00,7.683409e+00,3.466279e+01
6.668752e+00,3.872936e+00,8.815281e+00,4.762274e+00,1.949764e+01
3.417402e+00,8.216796e+00,5.990399e+00,3.834246e+00,-5.916282e+00
6.532212e+00,7.293731e+00,3.342711e+00,3.810527e+00,2.718572e+00
8.278911e+00,3.785209e+00,3.224775e+00,4.859959e+00,6.003850e+00
8.141602e+00,6.390549e+00,5.505413e+00,7.102278e+00,1.813964e+01
6.859639e+00,4.476245e+00,7.019806e+00,7.379465e+00,-3.854970e+00
5.584338e+00,3.464859e+00,6.794928e+00,4.642509e+00,2.512153e+01
3.117328e+00,8.411414e+00,4.232975e+00,8.505008e+00,1.795448e+01
3.222748e+00,4.247466e+00,4.661307e+00,7.472982e+00,2.303855e+01
8.135355e+00,4.327879e+00,3.268302e+00,4.042386e+00,1.783822e+01
8.081136e+00,4.701682e+00,7.922062e+00,7.477243e+00,1.052414e+01
6.395926e+00,7.628407e+00,3.440537e+00,3.340458e+00,2.304520e+01
8.296409e+00,4.090238e+00,5.648588e+00,5.702119e+00,2.882336e+01
6.733600e+00,5.170812e+00,8.257295e+00,7.456452e+00,2.263605e+01
8.987516e+00,5.551526e+00,8.792085e+00,7.678140e+00,2.124633e+01
3.606974e+00,5.315534e+00,7.258708e+00,7.568261e+00,5.866487e-02
3.733378e+00,4.713634e+00,4.448035e+00,5.206331e+00,4.311133e+00
5.416563e+00,4.675075e+00,8.915962e+00,4.780891e+00,2.204902e+01
7.157402e+00,7.704111e+00,8.865707e+00,7.817442e+00,4.722498e+01
8.077858e+00,8.222378e+00,6.384891e+00,3.237488e+00,2.550045e+01
5.325036e+00,4.590936e+00,3.568103e+00,4.768548e+00,-2.041284e+01
7.355164e+00,6.187762e+00,7.395249e+00,7.200120e+00,1.106984e+01
5.664859e+00,7.065960e+00,7.532793e+00,3.279059e+00,2.859814e+01
4.733087e+00,4.447342e+00,5.123758e+00,5.234914e+00,3.094082e+01
8.467127e+00,4.696141e+00,5.091829e+00,5.214715e+00,4.106080e+01
5.789269e+00,4.369198e+00,4.841388e+00,5.050658e+00,3.255219e+01
5.683984e+00,3.846643e+00,4.371555e+00,7.765255e+00,9.553861e+00
8.380858e+00,6.031902e+00,5.455313e+00,4.615701e+00,1.326706e+01
7.282234e+00,8.268219e+00,4.042459e+00,5.138638e+00,4.831073e+01
3.743880e+00,3.542783e+00,6.845914e+00,4.633822e+00,1.490319e+01
8.501433e+00,5.282513e+00,3.443287e+00,4.869142e+00,-4.643308e+00
