7.690590e+00,4.182784e+00,6.666172e+00,5.587228e+00,3.250730e+01
5.211431e+00,5.898836e+00,6.497408e+00,6.605289e+00,2.049363e+01
7.120312e+00,7.822532e+00,7.670636e+00,4.213526e+00,6.070645e+00
6.780258e+00,4.570181e+00,7.008730e+00,6.944227e+00,5.073883e+01
6.008599e+00,7.950952e+00,4.605388e+00,5.252182e+00,-1.304448e+01
5.576308e+00,7.280531e+00,4.279291e+00,6.948165e+00,4.691372e+01
5.420488e+00,4.498311e+00,5.868663e+00,7.594405e+00,1.081149e+01
4.594882e+00,5.453154e+00,5.786207e+00,5.969282e+00,-1.404237e+01
7.879026e+00,5.714201e+00,4.076389e+00,6.396703e+00,3.089634e+01
5.482194e+00,4.573731e+00,6.381088e+00,7.196803e+00,3.954442e+01
6.437931e+00,6.759323e+00,4.705624e+00,7.688737e+00,-5.061827e+00
6.895058e+00,5.287822e+00,7.092886e+00,7.944663e+00,7.313419e+01
7.990439e+00,4.667669e+00,6.851878e+00,4.603677e+00,6.062879e+00
7.122413e+00,6.905869e+00,6.732105e+00,4.420026e+00,4.786833e+01
4.706112e+00,5.868215e+00,4.477237e+00,7.800746e+00,1.008234e+01
6.118455e+00,5.306005e+00,5.555718e+00,4.785101e+00,3.621609e+01
7.753711e+00,4.827002e+00,7.473831e+00,7.603697e+00,2.602824e+01
6.417410e+00,5.385332e+00,5.969672e+00,7.514830e+00,8.533365e+00
7.191112e+00,4.369235e+00,4.598731e+00,5.947463e+00,5.097362e+00
7.382276e+00,4.601235e+00,4.414641e+00,6.664490e+00,-3.903670e+00
7.060404e+00,6.488089e+00,5.227368e+00,4.690272e+00,5.601225e+01
5.190573e+00,7.609480e+00,6.837404e+00,4.808910e+00,3.073450e+01
5.422194e+00,4.522710e+00,4.342377e+00,7.266833e+00,-5.343384e+00
5.470916e+00,5.161060e+00,6.195650e+00,6.396437e+00,-1.638636e+01
7.567608e+00,5.698105e+00,6.127317e+00,7.547248e+00,4.999316e+01
6.898878e+00,5.778030e+00,6.443505e+00,4.390973e+00,-1.899520e+01
6.410547e+00,7.802420e+00,6.779464e+00,7.356789e+00,-1.139487e+01
6.148302e+00,4.373531e+00,7.377141e+00,7.163151e+00,-2.224185e+00
4.552967e+00,4.579685e+00,7.578508e+00,6.185132e+00,-1.305790e-01
4.384435e+00,6.144497e+00,5.481694e+00,7.182086e+00,-2.096806e+01
4.918719e+00,5.020945e+00,5.803219e+00,5.823085e+00,2.760302e+01
4.572525e+00,5.285518e+00,7.349500e+00,7.514431e+00,2.335268e+01
6.166470e+00,4.650524e+00,5.645573e+00,4.088677e+00,-2.025318e+00
7.374970e+00,5.842638e+00,6.618888e+00,4.331828e+00,3.170321e+00
7.623564e+00,6.622543e+00,5.635981e+00,7.275634e+00,2.577239e+01
7.409001e+00,5.333704e+00,4.193189e+00,4.643509e+00,1.768483e+01
5.223809e+00,7.159158e+00,6.849083e+00,7.790743e+00,3.045692e+00
4.237152e+00,4.545832e+00,4.555660e+00,6.686116e+00,3.478643e+01
5.079779e+00,7.418475e+00,7.666738e+00,4.102342e+00,2.743601e+01
7.087614e+00,7.923698e+00,6.066664e+00,7.206526e+00,2.513247e+01
7.181190e+00,7.595627e+00,6.221188e+00,5.278728e+00,3.801862e+00
4.184955e+00,7.819574e+00,7.158859e+00,4.860681e+00,2.635913e+00
5.083383e+00,5.561043e+00,7.148507e+00,6.773968e+00,3.014896e+01
7.359076e+00,6.675885e+00,6.955199e+00,7.395719e+00,3.192534e+01
5.999162e+00,5.549524e+00,6.305733e+00,5.073873e+00,2.819522e+01
5.829166e+00,4.699855e+00,5.732109e+00,7.259649e+00,3.377433e+01
5.418292e+00,5.653274e+00,6.234574e+00,7.202420e+00,9.028462e+00
5.953931e+00,6.780031e+00,7.707041e+00,5.391220e+00,1.173600e+01
4.181507e+00,4.754218e+00,7.314534e+00,4.969823e+00,2.961379e+00
4.090108e+00,4.575747e+00,4.452965e+00,5.719296e+00,1.897218e+01
4.354854e+00,4.867096e+00,6.685626e+00,7.272757e+00,3.167857e+00
4.322082e+00,5.160592e+00,7.994488e+00,4.631881e+00,3.811042e+01
7.549719e+00,7.403687e+00,5.396973e+00,4.711250e+00,1.559152e+01
7.280803e+00,7.334537e+00,5.486055e+00,7.201577e+00,8.461066e+00
7.573002e+00,6.297434e+00,7.648889e+00,5.234141e+00,4.950956e+01
4.792839e+00,5.583437e+00,6.418184e+00,6.582888e+00,1.163161e+01
4.496867e+00,4.364078e+00,7.551889e+00,7.603447e+00,2.419590e+01
7.670478e+00,7.652904e+00,5.065741e+00,7.888907e+00,3.144935e+01
6.057367e+00,6.143088e+00,5.546999e+00,4.879746e+00,1.686271e+01
4.477025e+00,4.267923e+00,6.158995e+00,6.946285e+00,3.895646e+01
4.613004e+00,7.073065e+00,6.440572e+00,6.059684e+00,2.495322e+01
7.221069e+00,4.067693e+00,6.800645e+00,4.778436e+00,2.068096e+01
4.892938e+00,4.737256e+00,6.527087e+00,5.899795e+00,2.535669e+01
7.482017e+00,6.443475e+00,4.857303e+00,4.215475e+00,3.344307e+01
6.103422e+00,5.806575e+00,7.480581e+00,6.336661e+00,-2.129131e+01
4.014101e+00,4.940756e+00,6.149324e+00,7.826298e+00,8.697632e+00
5.503836e+00,5.554407e+00,7.837420e+00,5.632345e+00,-9.618382e+00
7.024051e+00,7.506906e+00,7.045223e+00,4.368973e+00,1.687303e+01
4.297644e+00,6.020936e+00,7.888031e+00,7.585924e+00,9.190427e+00
5.263189e+00,5.939187e+00,5.525864e+00,7.092503e+00,-2.229870e+01
5.308407e+00,5.987102e+00,7.989365e+00,5.488225e+00,3.806121e+01
6.420571e+00,5.984640e+00,7.044319e+00,4.631452e+00,2.794154e+01
6.756392e+00,4.635012e+00,6.531200e+00,4.355519e+00,3.270918e+01
7.821967e+00,6.151194e+00,6.092425e+00,4.218710e+00,3.051468e+01
6.240299e+00,7.893947e+00,4.731707e+00,6.384490e+00,-2.755840e+01
5.523798e+00,4.261000e+00,7.139050e+00,6.671462e+00,-1.186606e+01
7.656300e+00,5.417615e+00,4.675303e+00,7.067371e+00,6.048416e+01
5.152736e+00,6.880755e+00,4.533619e+00,7.371006e+00,2.940690e+01
6.619878e+00,7.988680e+00,7.531780e+00,5.144441e+00,6.320159e+00
7.578678e+00,6.591781e+00,7.404750e+00,5.559158e+00,4.498304e+01
6.391311e+00,5.260849e+00,7.883006e+00,6.692168e+00,2.380146e+01
6.148035e+00,4.409773e+00,6.664266e+00,6.618305e+00,4.843559e+00
6.724620e+00,5.973291e+00,5.309428e+00,6.358512e+00,3.684004e+01
7.528672e+00,7.907130e+00,4.729103e+00,5.015007e+00,8.446091e+00
6.082490e+00,6.728364e+00,7.889974e+00,5.582982e+00,4.199381e+01
6.298914e+00,7.080497e+00,4.968719e+00,6.598099e+00,2.841491e+01
5.260873e+00,5.368755e+00,5.272066e+00,7.414756e+00,5.085078e+00
6.175138e+00,7.234784e+00,5.391296e+00,6.864468e+00,-3.689652e+00
6.288257e+00,7.118997e+00,6.747207e+00,5.983982e+00,2.653694e+01
7.051294e+00,5.500389e+00,6.108128e+00,6.158005e+00,2.861975e+01
4.681273e+00,4.092563e+00,4.261316e+00,7.464104e+00,3.090651e+01
7.730864e+00,7.054198e+00,5.489506e+00,7.838985e+00,-3.059229e+00
4.281892e+00,5.835743e+00,7.489759e+00,5.955427e+00,3.705059e+01
7.881462e+00,7.688557e+00,7.902678e+00,5.322542e+00,6.705003e+01
5.983806e+00,6.518056e+00,4.664191e+00,5.948566e+00,-2.982903e+01
6.509035e+00,4.645906e+00,4.241624e+00,5.833348e+00,-9.662312e+00
6.004361e+00,6.108565e+00,5.793050e+00,4.239504e+00,1.619867e+01
6.766272e+00,5.440498e+00,6.323780e+00,6.852729e+00,1.729750e+01
6.183626e+00,4.261815e+00,7.421264e+00,5.567573e+00,-4.813500e-01
6.450807e+00,6.285513e+00,4.502489e+00,4.878001e+00,2.151273e+00
7.126513e+00,4.727297e+00,7.155666e+00,4.011082e+00,-1.935065e+01
4.156357e+00,7.737691e+00,5.426280e+00,6.552086e+00,1.970700e+01
5.525645e+00,7.654508e+00,4.367709e+00,7.436881e+00,8.684630e+00
5.869026e+00,5.657141e+00,5.578606e+00,7.450917e+00,9.902674e+00
6.527248e+00,6.768317e+00,5.500540e+00,4.217366e+00,2.485879e+01
4.049252e+00,6.981750e+00,7.388420e+00,7.172194e+00,-9.242596e+00
6.469563e+00,4.537067e+00,6.305785e+00,4.620056e+00,2.106146e+01
6.608010e+00,4.710608e+00,6.043972e+00,4.262596e+00,1.006304e+01
6.295142e+00,7.573797e+00,7.683388e+00,7.141290e+00,5.435033e+01
7.979014e+00,7.514409e+00,5.059713e+00,7.046092e+00,1.485354e+01
7.894839e+00,4.977811e+00,4.490457e+00,7.241425e+00,4.962585e+01
5.248332e+00,6.417475e+00,5.202682e+00,5.576508e+00,3.946702e+01
4.514441e+00,5.147959e+00,6.024333e+00,7.105297e+00,2.581887e+01
5.154414e+00,5.827078e+00,7.070495e+00,7.977560e+00,1.350388e+01
5.212572e+00,6.361728e+00,6.180150e+00,4.355137e+00,3.375605e+01
5.899973e+00,7.686650e+00,5.577871e+00,7.093549e+00,-5.008084e+00
4.904051e+00,5.870353e+00,6.787127e+00,7.821719e+00,2.155201e+01
6.761373e+00,6.431004e+00,6.717813e+00,7.772655e+00,1.456006e+01
7.046676e+00,5.776953e+00,5.422170e+00,5.420295e+00,2.016806e+01
5.655068e+00,5.318353e+00,7.756249e+00,6.543479e+00,1.777741e+01
4.168987e+00,6.281200e+00,6.109578e+00,7.979449e+00,2.753831e+01
7.432408e+00,7.057475e+00,7.079480e+00,4.062837e+00,6.902975e+00
6.342734e+00,7.450140e+00,4.977922e+00,5.344698e+00,1.406398e+01
6.116621e+00,6.133847e+00,7.164294e+00,6.800621e+00,1.453009e+01
6.222898e+00,7.382140e+00,5.942927e+00,4.431089e+00,2.140728e+01
5.274465e+00,6.800604e+00,6.688619e+00,7.427086e+00,1.552064e+01
7.068600e+00,7.832653e+00,6.479102e+00,5.480441e+00,-6.945267e+00
7.385559e+00,6.846067e+00,6.088941e+00,4.966467e+00,1.088510e+01
7.370414e+00,4.176762e+00,7.295603e+00,6.631836e+00,2.961971e+01
4.696462e+00,6.317598e+00,7.861913e+00,7.454452e+00,1.649926e+01
5.509031e+00,4.608502e+00,5.303249e+00,4.857133e+00,-5.694772e-01
7.440598e+00,7.973160e+00,4.016592e+00,5.540037e+00,-1.742081e+00
7.078830e+00,5.343699e+00,4.878412e+00,5.480250e+00,4.058497e+01
7.300641e+00,4.217560e+00,5.612631e+00,5.873268e+00,-8.639249e+00
7.482241e+00,5.682013e+00,6.354154e+00,7.709401e+00,1.860876e+01
6.421190e+00,7.153923e+00,7.436442e+00,6.303635e+00,1.061695e+00
5.696989e+00,4.470961e+00,6.300382e+00,7.612075e+00,-6.534217e+00
4.480305e+00,5.568950e+00,5.160725e+00,6.985198e+00,1.462976e+00
7.749932e+00,4.988710e+00,6.964848e+00,7.113199e+00,9.868009e+00
5.631457e+00,4.607402e+00,4.640776e+00,5.486293e+00,3.482764e+01
7.052731e+00,7.051912e+00,7.726312e+00,6.664918e+00,1.519506e+01
6.767655e+00,6.306501e+00,6.402655e+00,5.088854e+00,2.760408e+01
5.801608e+00,4.073028e+00,6.996011e+00,4.525713e+00,1.764768e+01
5.930319e+00,6.267651e+00,5.448245e+00,7.132812e+00,2.365656e+01
4.466651e+00,4.510245e+00,4.016192e+00,6.828847e+00,1.995719e+01
5.529144e+00,6.513246e+00,5.637623e+00,6.097519e+00,4.503789e+01
6.225225e+00,4.905801e+00,7.772578e+00,6.755667e+00,1.534347e+01
7.221938e+00,5.635341e+00,7.709669e+00,4.289633e+00,2.093679e+01
7.761583e+00,6.739949e+00,7.918296e+00,4.912046e+00,-1.455883e+01
4.921575e+00,6.176603e+00,5.983036e+00,7.595375e+00,2.855915e+01
7.839539e+00,6.955680e+00,6.606702e+00,5.303892e+00,6.861969e+01
5.549941e+00,7.339812e+00,7.100663e+00,7.741345e+00,2.493372e+01
7.611445e+00,5.086969e+00,4.210592e+00,6.113531e+00,2.184720e+01
5.397457e+00,7.148269e+00,6.683373e+00,7.453097e+00,-5.624322e-01
7.206803e+00,4.463818e+00,7.569064e+00,7.304180e+00,-3.495718e+01
4.929292e+00,4.460668e+00,7.318420e+00,4.017371e+00,2.064653e+01
4.730136e+00,5.292525e+00,7.912907e+00,5.214715e+00,2.450366e+01
7.252659e+00,6.429628e+00,7.789284e+00,6.021401e+00,6.828199e+01
6.730995e+00,5.763870e+00,4.265065e+00,6.324215e+00,1.866754e+01
4.342570e+00,7.882259e+00,6.788898e+00,7.507348e+00,1.018445e+01
5.617773e+00,6.022675e+00,5.850410e+00,5.116030e+00,9.903138e+00
4.597802e+00,6.134084e+00,6.712040e+00,5.635788e+00,2.136664e+01
7.722500e+00,4.822051e+00,5.247786e+00,4.545489e+00,1.076041e+01
6.548149e+00,4.701127e+00,6.662901e+00,7.951448e+00,1.437991e+01
7.936516e+00,4.660903e+00,4.484045e+00,4.819104e+00,2.535982e+01
4.975950e+00,5.820656e+00,5.767433e+00,6.959697e+00,5.867819e+00
6.616234e+00,7.353613e+00,5.134116e+00,6.268005e+00,1.255242e+01
6.512585e+00,6.991142e+00,7.709114e+00,4.031750e+00,9.260590e+00
5.263036e+00,4.503631e+00,5.086999e+00,6.427141e+00,-1.442762e+01
6.947904e+00,7.569827e+00,5.089264e+00,4.340416e+00,6.046625e+00
6.242468e+00,7.665339e+00,7.530901e+00,6.468406e+00,4.292151e+01
5.643804e+00,6.430908e+00,7.469800e+00,7.372616e+00,4.937730e+01
5.019429e+00,4.149130e+00,7.576281e+00,7.468563e+00,-8.549458e+00
4.571342e+00,5.065837e+00,5.243853e+00,6.909110e+00,1.226548e+01
6.082406e+00,6.556357e+00,5.787782e+00,5.432329e+00,-2.207762e+00
6.273622e+00,7.965529e+00,7.189199e+00,6.388898e+00,5.482913e+01
7.727370e+00,7.160079e+00,5.847177e+00,4.243605e+00,1.844063e+01
5.686859e+00,6.343085e+00,6.367773e+00,6.166373e+00,4.442446e+01
6.085510e+00,7.279118e+00,7.093891e+00,7.464789e+00,2.261376e+01
4.395252e+00,6.532142e+00,7.853769e+00,5.486264e+00,3.388445e+00
5.840937e+00,4.881425e+00,5.163417e+00,5.206635e+00,1.290747e+01
5.598928e+00,7.728349e+00,4.563248e+00,5.853015e+00,3.474854e+01
5.491918e+00,4.660554e+00,4.711946e+00,4.012276e+00,4.576722e+00
4.068583e+00,5.135482e+00,5.733908e+00,5.645836e+00,2.924012e+01
6.885382e+00,7.582776e+00,4.706940e+00,4.402879e+00,5.198986e+01
7.619581e+00,7.084270e+00,5.089856e+00,5.095557e+00,3.873998e+01
6.375688e+00,4.596992e+00,6.026716e+00,4.256483e+00,2.706752e+01
7.940182e+00,6.405580e+00,7.761822e+00,6.417091e+00,4.249608e+01
7.218322e+00,7.617079e+00,6.669856e+00,6.435361e+00,7.653646e+00
6.086880e+00,4.333757e+00,5.016334e+00,6.508358e+00,3.049214e+01
5.691296e+00,4.264051e+00,7.613713e+00,6.936863e+00,1.468387e+01
5.668691e+00,4.507905e+00,5.523831e+00,5.344136e+00,1.409254e+01
4.832411e+00,7.077010e+00,6.689903e+00,5.862044e+00,2.356019e+01
5.763752e+00,5.648232e+00,6.738570e+00,5.405411e+00,-1.006156e+01
6.522054e+00,6.610170e+00,5.127908e+00,7.679443e+00,1.657738e+01
7.239365e+00,7.773262e+00,6.368349e+00,7.992327e+00,-3.004392e+01
6.549482e+00,6.002972e+00,6.487374e+00,4.644689e+00,5.152812e+00
4.439165e+00,5.673321e+00,4.230423e+00,7.037602e+00,3.359391e+01
6.043026e+00,4.625787e+00,7.071430e+00,7.382062e+00,-2.238709e+01
4.649049e+00,6.918824e+00,4.247789e+00,5.423573e+00,4.397351e+01
5.095052e+00,4.224381e+00,4.452398e+00,7.264876e+00,5.545447e+01
4.168660e+00,6.865112e+00,6.522143e+00,6.023408e+00,1.506997e+01
4.553082e+00,4.777179e+00,7.048629e+00,5.628320e+00,7.045034e+00
7.862629e+00,6.454497e+00,6.944092e+00,5.708921e+00,7.167628e+00
5.720193e+00,4.389163e+00,7.490775e+00,6.769227e+00,-4.610445e+00
5.120142e+00,7.926704e+00,7.186126e+00,7.121376e+00,4.931556e+01
7.018083e+00,4.586631e+00,7.782636e+00,7.360974e+00,2.734590e+01
5.879148e+00,4.304929e+00,7.878702e+00,6.888668e+00,-7.224084e+00
4.046802e+00,4.301965e+00,5.620773e+00,5.495832e+00,2.004235e+00
7.268573e+00,5.888486e+00,7.264048e+00,4.756523e+00,1.542574e+00
4.210562e+00,5.335393e+00,6.009893e+00,6.697503e+00,3.241651e+01
5.146053e+00,5.376513e+00,7.095870e+00,7.905824e+00,4.156711e+01
4.848301e+00,7.706041e+00,7.979665e+00,7.728850e+00,-1.185164e+00
4.056701e+00,4.328029e+00,5.810382e+00,5.687094e+00,1.314891e+01
4.117779e+00,6.951323e+00,6.590154e+00,4.281057e+00,-2.123839e+01
5.016443e+00,4.538616e+00,5.553359e+00,4.483165e+00,4.053381e+01
5.317068e+00,4.647194e+00,4.656523e+00,5.080302e+00,2.389021e+01
5.975142e+00,5.505410e+00,4.001128e+00,4.476914e+00,-2.446418e+01
5.059674e+00,6.120527e+00,5.596840e+00,4.157549e+00,-4.919815e-01
5.338898e+00,7.105335e+00,5.706135e+00,4.833636e+00,4.508923e+00
4.412411e+00,4.453580e+00,4.349538e+00,5.662569e+00,2.118706e+00
6.489639e+00,6.108251e+00,6.627662e+00,4.540742e+00,1.798494e+01
7.713720e+00,5.655583e+00,7.962168e+00,4.851428e+00,-5.893891e+00
7.396568e+00,6.670976e+00,4.380455e+00,5.626114e+00,2.579140e+01
5.210971e+00,5.117337e+00,5.015220e+00,7.808440e+00,3.072802e+00
7.661510e+00,4.888018e+00,5.400256e+00,7.379120e+00,1.656852e+01
5.699206e+00,4.264302e+00,5.519949e+00,5.794298e+00,9.108839e+00
6.683929e+00,5.688195e+00,4.645055e+00,7.160787e+00,2.758340e+01
4.325202e+00,5.300377e+00,6.048344e+00,4.535681e+00,1.286443e+01
6.780877e+00,5.590113e+00,5.109945e+00,7.524778e+00,-8.111826e+00
5.211928e+00,7.513198e+00,7.400880e+00,7.262728e+00,4.375488e+01
7.190023e+00,7.813165e+00,5.316608e+00,6.184441e+00,-1.520940e+01
4.379582e+00,4.209531e+00,4.941445e+00,6.859003e+00,1.375100e+01
6.564174e+00,4.876209e+00,4.783696e+00,5.837340e+00,2.779562e+01
4.079018e+00,5.333115e+00,5.664802e+00,5.398338e+00,1.428226e+01
7.842298e+00,7.535310e+00,5.969310e+00,4.089067e+00,4.657131e+01
7.596019e+00,5.817984e+00,7.234701e+00,4.430631e+00,1.673084e+01
5.306421e+00,6.745002e+00,7.994335e+00,4.551470e+00,8.907703e+00
6.033131e+00,7.454930e+00,4.692045e+00,7.607228e+00,2.378659e+01
4.466286e+00,4.166809e+00,6.766067e+00,7.179610e+00,6.000683e+01
4.819172e+00,5.848941e+00,5.166548e+00,5.061994e+00,1.681508e+01
7.824941e+00,6.746960e+00,5.619619e+00,6.047768e+00,2.501054e+00
7.397800e+00,6.504621e+00,6.377301e+00,5.509197e+00,-2.520627e+01
7.845277e+00,5.797940e+00,5.357177e+00,4.748428e+00,3.565922e+01
4.025973e+00,7.358454e+00,5.276863e+00,6.107891e+00,1.503703e+01
5.240176e+00,5.571150e+00,6.353947e+00,5.591199e+00,2.053234e+01
6.303835e+00,4.440874e+00,6.766426e+00,5.038509e+00,1.828056e+00
6.160042e+00,5.258709e+00,4.688158e+00,5.731257e+00,3.048446e+01
6.526949e+00,6.529969e+00,5.932510e+00,7.613091e+00,3.012156e+01
4.491044e+00,7.026071e+00,4.370104e+00,6.317383e+00,1.699277e+01
6.401107e+00,7.985946e+00,6.013008e+00,6.124532e+00,3.217884e+01
7.863261e+00,7.492593e+00,4.300380e+00,6.293915e+00,2.011336e+01
6.057916e+00,7.529986e+00,7.540884e+00,4.546490e+00,4.414961e+01
7.148741e+00,7.966478e+00,4.852058e+00,5.123360e+00,4.151211e+01
5.669820e+00,4.915182e+00,6.891270e+00,6.793270e+00,-9.996425e+00
4.357041e+00,6.871227e+00,5.505481e+00,4.329845e+00,4.026761e+01
6.946686e+00,5.431260e+00,5.017698e+00,5.309904e+00,5.125446e+00
7.105250e+00,7.489374e+00,6.436791e+00,6.737760e+00,3.706380e+01
5.252652e+00,6.535683e+00,7.020901e+00,6.967352e+00,3.459619e+00
6.502234e+00,4.832977e+00,7.816933e+00,4.421628e+00,-8.490734e+00
7.955686e+00,4.443222e+00,4.193050e+00,6.893660e+00,-3.188952e+00
5.691155e+00,7.473611e+00,7.532766e+00,4.261608e+00,2.718316e+01
4.584298e+00,6.350589e+00,7.276760e+00,6.396663e+00,2.649054e+01
6.496818e+00,6.112378e+00,7.573421e+00,7.087062e+00,3.098838e+00
6.984457e+00,5.976728e+00,5.527693e+00,7.880672e+00,1.301576e+01
7.413398e+00,5.441926e+00,5.596567e+00,5.198621e+00,7.786441e+00
5.536147e+00,4.303387e+00,5.924868e+00,4.818642e+00,8.301581e+00
6.042176e+00,4.027803e+00,4.948952e+00,7.030680e+00,4.296730e+01
7.932659e+00,5.149778e+00,7.898242e+00,6.708681e+00,4.059772e+01
7.975885e+00,5.882114e+00,6.607585e+00,4.272300e+00,8.291736e+00
5.872991e+00,5.110397e+00,4.604461e+00,7.821706e+00,1.098760e+01
4.074373e+00,5.455203e+00,5.961028e+00,5.395265e+00,2.987697e+01
