7.967489e+00,6.835108e+00,7.619205e+00
4.265114e+00,5.691246e+00,1.181427e+00
7.218917e+00,7.640200e+00,4.842307e+00
5.313428e+00,6.812977e+00,7.426902e-01
3.892539e+00,3.412710e+00,1.677516e+00
7.721803e+00,3.377967e+00,8.224557e+00
7.720122e+00,4.751743e+00,2.018822e+00
5.863853e+00,7.765003e+00,4.123506e-01
7.907138e+00,5.133139e+00,3.873000e+00
3.467614e+00,6.490843e+00,1.923788e+00
6.923895e+00,4.564980e+00,7.832972e+00
5.398239e+00,5.655292e+00,7.775631e+00
6.404628e+00,3.892838e+00,6.629977e+00
3.623131e+00,3.527657e+00,7.385521e+00
7.145389e+00,6.645662e+00,2.544302e+00
6.479031e+00,4.851024e+00,2.160051e-01
3.427416e+00,4.834184e+00,1.524480e+00
4.713613e+00,5.656258e+00,4.994757e-01
4.243291e+00,5.384837e+00,4.569702e+00
6.783477e+00,5.610333e+00,1.075040e+01
3.878606e+00,3.344398e+00,1.163099e+00
6.065814e+00,5.800877e+00,3.494150e+00
5.372500e+00,6.780238e+00,4.034129e+00
3.694932e+00,6.660151e+00,2.904209e+00
4.585156e+00,4.415984e+00,-3.219599e-01
6.848337e+00,3.237428e+00,3.196685e+00
4.138447e+00,3.776744e+00,4.251770e+00
3.664600e+00,6.096240e+00,2.761884e+00
4.561690e+00,4.426629e+00,3.208902e+00
7.630859e+00,4.087497e+00,4.439114e+00
3.081132e+00,5.275347e+00,6.655591e+00
4.853886e+00,3.895182e+00,1.591070e+00
7.376440e+00,7.612459e+00,5.931415e+00
4.958553e+00,7.977773e+00,-6.505130e-01
6.938792e+00,6.651481e+00,2.896887e+00
3.318693e+00,4.363157e+00,2.389074e+00
5.026609e+00,4.971157e+00,9.746781e-01
5.175015e+00,7.749152e+00,5.522574e+00
3.129329e+00,7.064266e+00,7.819548e+00
6.316212e+00,3.965917e+00,8.830255e-01
3.182504e+00,5.532438e+00,6.909150e+00
7.686082e+00,4.124988e+00,4.682086e+00
5.380022e+00,5.856316e+00,2.409746e+00
7.236437e+00,4.095899e+00,5.021681e+00
7.983072e+00,3.658842e+00,1.162354e+00
5.284372e+00,7.383724e+00,8.494285e+00
3.531097e+00,3.291439e+00,9.578120e+00
3.669027e+00,6.377324e+00,-1.741323e+00
5.735104e+00,3.010072e+00,3.658627e+00
5.611124e+00,3.951678e+00,3.235022e+00
5.270846e+00,3.551630e+00,3.423917e+00
4.173159e+00,4.922659e+00,2.317905e+00
4.495384e+00,5.421408e+00,1.208786e+00
3.440125e+00,7.406239e+00,3.037089e+00
7.164920e+00,4.628990e+00,6.062705e+00
7.882135e+00,3.234153e+00,2.656436e+00
6.463472e+00,3.496497e+00,2.700745e+00
4.622036e+00,5.329606e+00,1.122851e+00
3.058442e+00,6.219895e+00,6.866345e+00
7.177982e+00,4.490304e+00,1.468014e+00
7.840119e+00,4.732298e+00,-2.848157e-01
4.318985e+00,5.924442e+00,9.298367e+00
5.080359e+00,3.700852e+00,1.309958e+00
5.788986e+00,3.300524e+00,3.437922e+00
7.153184e+00,3.973698e+00,1.347279e+00
3.615993e+00,4.117832e+00,6.819948e+00
6.424225e+00,4.370023e+00,5.018609e+00
5.841266e+00,7.683155e+00,3.911921e+00
7.801585e+00,5.790879e+00,4.688976e+00
3.166903e+00,6.749326e+00,3.123206e+00
6.046022e+00,5.429390e+00,-5.482151e-01
5.664814e+00,7.922137e+00,-1.553807e-01
4.654678e+00,3.956296e+00,5.148266e+00
3.770685e+00,7.606898e+00,4.491276e+00
6.129737e+00,7.903999e+00,8.944427e+00
7.236948e+00,4.880891e+00,1.602789e-01
6.329144e+00,5.665199e+00,3.786316e+00
7.893331e+00,6.325447e+00,4.975695e+00
5.979199e+00,5.469598e+00,4.241838e+00
3.114235e+00,4.082083e+00,5.674774e+00
6.939028e+00,3.505323e+00,2.478590e+00
7.477419e+00,7.067858e+00,5.306725e+00
6.740635e+00,4.696625e+00,-1.934355e+00
4.566128e+00,3.036920e+00,-4.578689e+00
5.126976e+00,5.046357e+00,-2.116603e+00
3.158247e+00,6.253128e+00,5.241096e+00
6.186091e+00,6.396568e+00,1.760925e+00
7.127670e+00,3.976461e+00,-1.600257e+00
3.686014e+00,4.469757e+00,7.723242e+00
3.641140e+00,7.499988e+00,3.714731e+00
4.962563e+00,6.189601e+00,3.986476e+00
5.309615e+00,5.317667e+00,4.451610e+00
5.991519e+00,7.720871e+00,8.255944e+00
4.496162e+00,4.482500e+00,1.082820e+01
4.721345e+00,7.171403e+00,3.127588e-01
3.815879e+00,3.248084e+00,2.180046e+00
6.669615e+00,7.910669e+00,3.650987e+00
4.085307e+00,5.845193e+00,9.179577e+00
5.352099e+00,5.307630e+00,1.363523e+00
6.404930e+00,7.004345e+00,1.508583e+00
7.096272e+00,6.272749e+00,2.821270e+00
7.968598e+00,4.755248e+00,4.637892e+00
3.560232e+00,7.687879e+00,1.959658e+00
6.513484e+00,6.807747e+00,9.524810e+00
6.558847e+00,5.083873e+00,1.438182e+00
6.667260e+00,5.677742e+00,6.096069e+00
4.091808e+00,5.202902e+00,-4.123932e+00
7.245800e+00,3.346752e+00,3.867088e+00
4.361382e+00,7.307446e+00,3.433311e+00
6.594646e+00,5.172650e+00,5.414157e+00
5.963525e+00,4.877534e+00,2.496857e+00
5.036374e+00,4.208201e+00,9.229823e-01
3.898981e+00,7.869176e+00,1.016457e+01
3.619227e+00,5.774151e+00,6.250184e+00
3.233159e+00,5.034139e+00,2.903012e+00
3.657915e+00,5.177163e+00,1.533445e+00
5.233042e+00,7.294043e+00,3.795235e+00
7.324300e+00,7.622904e+00,3.411796e+00
5.846519e+00,6.425186e+00,4.834012e+00
6.487934e+00,5.491047e+00,-9.613856e-01
7.745150e+00,6.533713e+00,4.814586e+00
5.084135e+00,3.462414e+00,4.498785e+00
3.669764e+00,3.033445e+00,4.794694e+00
3.948555e+00,5.549468e+00,4.056182e+00
5.406649e+00,4.565086e+00,-1.180280e+00
3.173466e+00,4.090470e+00,-2.901336e+00
6.766908e+00,5.679938e+00,4.131173e+00
5.729003e+00,4.518920e+00,9.601657e-01
7.940848e+00,5.506510e+00,3.028488e+00
4.373258e+00,3.820883e+00,4.772138e+00
6.274787e+00,6.673236e+00,7.274204e+00
6.909516e+00,4.779400e+00,5.247123e-01
4.362876e+00,3.160627e+00,3.982415e+00
6.753386e+00,3.124148e+00,1.988888e+00
6.924895e+00,3.874970e+00,3.891804e+00
5.904190e+00,7.307564e+00,4.340755e+00
3.679123e+00,5.419313e+00,1.739852e+00
5.655238e+00,6.315863e+00,6.032939e+00
5.873595e+00,7.756283e+00,2.756761e+00
6.992737e+00,7.000317e+00,6.626181e+00
3.015676e+00,3.562514e+00,3.359694e+00
4.708885e+00,7.896976e+00,7.381382e+00
7.864070e+00,4.054604e+00,1.724025e+00
6.903469e+00,5.015795e+00,4.781478e+00
4.485144e+00,4.339014e+00,6.131857e+00
7.302252e+00,3.393309e+00,1.257063e+01
5.809208e+00,4.202614e+00,5.705441e+00
5.117052e+00,3.721254e+00,1.924074e+00
5.077173e+00,7.817625e+00,5.819152e+00
3.722950e+00,5.910569e+00,3.352343e+00
6.091097e+00,4.398524e+00,8.289145e+00
5.541021e+00,7.971100e+00,5.679210e+00
3.195705e+00,7.895732e+00,7.154295e-01
6.643270e+00,6.971346e+00,8.364023e+00
7.232907e+00,7.505128e+00,2.159882e+00
7.666286e+00,7.224584e+00,6.823117e+00
3.632848e+00,6.733224e+00,4.859200e+00
5.628943e+00,5.451810e+00,3.710750e+00
6.177440e+00,3.930494e+00,2.966486e+00
5.394069e+00,7.142678e+00,5.015690e+00
6.093002e+00,5.179311e+00,-1.073616e+00
4.880967e+00,6.971725e+00,3.857128e+00
4.023433e+00,3.268367e+00,8.356865e+00
7.753459e+00,6.960149e+00,-8.914008e-01
5.558525e+00,3.662242e+00,1.120880e+00
5.946284e+00,7.169877e+00,3.685066e+00
4.770277e+00,5.759413e+00,2.336696e+00
7.444975e+00,4.053526e+00,5.534585e+00
7.747713e+00,4.318860e+00,1.022792e+00
4.587388e+00,5.724922e+00,5.980031e+00
5.954051e+00,6.811236e+00,5.548848e+00
4.163132e+00,6.904342e+00,2.562510e+00
5.438865e+00,7.584603e+00,3.566316e+00
7.337843e+00,4.468908e+00,-4.541631e+00
4.254902e+00,7.660975e+00,4.733660e+00
5.670090e+00,4.723987e+00,7.573864e+00
4.899517e+00,3.069151e+00,2.921298e+00
4.151391e+00,3.105495e+00,-2.347504e+00
5.670083e+00,4.982704e+00,3.972607e+00
3.464536e+00,4.782820e+00,-2.238901e+00
3.814267e+00,3.899345e+00,2.938133e+00
3.869898e+00,6.767856e+00,1.712757e+00
3.745211e+00,6.673155e+00,-3.092252e-01
7.098025e+00,3.838015e+00,-2.489791e+00
4.835430e+00,5.555952e+00,9.715868e-01
3.780916e+00,7.199787e+00,3.518741e+00
3.625766e+00,6.450029e+00,4.022905e+00
3.598033e+00,7.165363e+00,4.995447e+00
4.095480e+00,3.975581e+00,7.181006e+00
3.201643e+00,4.276581e+00,2.701062e+00
3.388666e+00,5.254460e+00,2.337098e+00
5.672510e+00,5.356148e+00,1.548939e+00
6.471590e+00,3.264709e+00,-2.180631e+00
7.144596e+00,4.587729e+00,3.925530e+00
7.895201e+00,4.378284e+00,5.569471e+00
4.354618e+00,4.399519e+00,3.689684e+00
5.590940e+00,3.270180e+00,2.382937e+00
6.655520e+00,7.444990e+00,2.625082e+00
7.256609e+00,7.150260e+00,4.768832e+00
6.966857e+00,5.521295e+00,5.541807e+00
5.920861e+00,6.395503e+00,-1.483747e-01
4.064276e+00,7.407563e+00,4.916685e+00
6.196600e+00,6.622930e+00,3.491590e+00
7.722493e+00,3.354964e+00,3.922702e+00
3.656853e+00,5.740807e+00,-1.352316e+00
5.588273e+00,5.029832e+00,6.654522e-01
3.413192e+00,5.507972e+00,3.924307e+00
5.910038e+00,4.193035e+00,-5.113940e-01
6.520289e+00,6.102470e+00,3.254407e+00
7.653931e+00,4.784652e+00,4.224370e-01
5.744752e+00,6.841129e+00,4.837767e+00
3.442207e+00,6.558195e+00,2.305309e+00
6.450549e+00,3.921240e+00,-7.938456e-01
6.279361e+00,6.448061e+00,6.764633e+00
3.824574e+00,7.048138e+00,4.157236e+00
7.994826e+00,5.189811e+00,2.923965e+00
4.110928e+00,6.975715e+00,5.152057e+00
3.328710e+00,4.467220e+00,2.388641e+00
6.833694e+00,4.245285e+00,-4.592489e-01
6.118069e+00,6.678309e+00,-8.891989e-01
7.374451e+00,4.525639e+00,2.061003e+00
4.341811e+00,6.395659e+00,2.608125e+00
7.921938e+00,4.792481e+00,-1.196904e+00
4.868317e+00,3.417427e+00,3.839430e+00
4.447573e+00,4.800617e+00,3.854179e+00
5.039365e+00,5.245169e+00,1.066311e+00
7.825594e+00,6.037677e+00,4.826098e+00
7.261047e+00,3.201239e+00,-1.109184e+00
5.627605e+00,3.271287e+00,5.327324e+00
5.863794e+00,4.016009e+00,6.773043e+00
7.368929e+00,5.319119e+00,7.651604e-01
3.314727e+00,3.078977e+00,3.164718e+00
4.385413e+00,7.161294e+00,2.227849e+00
4.842689e+00,4.958471e+00,-1.429856e+00
