5.333873e+00,5.791979e+00,1.402842e+01
4.803604e+00,4.683947e+00,1.256017e+00
5.304283e+00,5.619797e+00,7.756817e+00
5.192205e+00,4.402917e+00,6.352042e+00
5.663686e+00,4.310217e+00,-2.648371e+00
5.923340e+00,5.089697e+00,6.524433e+00
5.672549e+00,5.862532e+00,1.576642e+01
5.322750e+00,5.487449e+00,1.035823e+01
4.453403e+00,4.337186e+00,2.170622e+01
5.580720e+00,4.259509e+00,6.052061e+00
