4.713349e+00,3.166528e+00,4.473513e+00
3.342546e+00,4.853850e+00,1.182990e+01
3.589389e+00,3.682090e+00,6.179886e+00
4.950071e+00,3.383993e+00,5.279625e+00
3.368188e+00,4.320523e+00,4.962903e+00
4.944001e+00,3.508188e+00,1.199595e+01
4.601937e+00,3.444273e+00,1.362007e+00
4.840085e+00,4.986864e+00,6.268547e+00
3.547836e+00,3.526190e+00,1.571274e+01
3.691233e+00,3.948969e+00,1.413327e+01
4.957695e+00,3.794891e+00,1.633522e+00
4.224198e+00,4.985533e+00,1.640825e+01
4.244241e+00,3.585515e+00,3.347976e+00
4.749708e+00,4.494395e+00,-2.075806e+00
4.905718e+00,4.502524e+00,4.360411e+00
4.913259e+00,3.671144e+00,1.195994e+01
3.864806e+00,3.226494e+00,1.064552e+01
3.770626e+00,4.590089e+00,3.001987e+00
4.802379e+00,3.894245e+00,1.034824e+01
3.906487e+00,3.944438e+00,4.075941e+00
3.086629e+00,3.661685e+00,5.859778e+00
4.634528e+00,4.620908e+00,5.044795e-01
3.190919e+00,3.834761e+00,5.403866e+00
4.636023e+00,3.504922e+00,4.561407e+00
4.621367e+00,4.241858e+00,4.173342e+00
3.952805e+00,4.681182e+00,1.119826e+00
3.753740e+00,4.443667e+00,8.219936e+00
4.895371e+00,4.838823e+00,8.675048e+00
3.968353e+00,3.917702e+00,5.340619e+00
3.797278e+00,4.321242e+00,1.750959e+01
3.644813e+00,3.939961e+00,1.026347e+01
4.127653e+00,3.838035e+00,1.259777e+01
3.047339e+00,4.963654e+00,2.595731e+00
3.037843e+00,4.247740e+00,1.358961e+01
4.050279e+00,3.439641e+00,3.661583e-01
4.570856e+00,3.895739e+00,5.126472e+00
3.159554e+00,3.299399e+00,-3.107639e+00
4.692168e+00,4.287222e+00,5.754080e+00
4.340328e+00,3.796939e+00,8.962149e+00
4.330390e+00,4.859512e+00,9.624481e+00
3.582003e+00,4.994292e+00,9.378826e+00
3.384216e+00,3.935739e+00,3.393703e+00
4.624124e+00,4.272370e+00,6.174591e+00
3.752446e+00,3.636826e+00,-3.127908e+00
3.868466e+00,4.833729e+00,8.774901e+00
4.804097e+00,4.430972e+00,1.023871e+01
4.382540e+00,4.691786e+00,1.251475e+01
4.066559e+00,3.008370e+00,8.507190e+00
4.464122e+00,3.134440e+00,6.510772e+00
4.188225e+00,3.686824e+00,2.448623e+00
4.647841e+00,4.326038e+00,1.740031e+01
4.865601e+00,3.375096e+00,1.023100e+01
4.662121e+00,3.659407e+00,1.283429e+00
3.466722e+00,4.126158e+00,9.260101e+00
4.789131e+00,3.845535e+00,1.303670e+00
4.838407e+00,4.280515e+00,4.936062e+00
3.800939e+00,3.460282e+00,7.226690e+00
4.153944e+00,4.473414e+00,8.549745e+00
4.123427e+00,3.423301e+00,1.177329e+01
4.128253e+00,4.806759e+00,3.339044e+00
3.774833e+00,4.130358e+00,8.042704e+00
3.912399e+00,4.571110e+00,1.127934e+01
3.593073e+00,3.348342e+00,3.478195e+00
4.480453e+00,3.931485e+00,4.980392e+00
3.448025e+00,3.204909e+00,2.958902e+00
4.378799e+00,4.348848e+00,1.981817e+01
3.062622e+00,3.264322e+00,1.533214e+00
3.965837e+00,4.602591e+00,5.490191e+00
3.579134e+00,4.026548e+00,-1.948025e-01
3.057157e+00,3.558363e+00,7.596450e+00
4.944502e+00,4.997219e+00,1.227243e+01
4.784393e+00,3.020737e+00,1.264472e+01
3.831444e+00,3.462833e+00,1.297315e+01
3.524018e+00,3.209418e+00,2.204830e+00
4.229363e+00,3.657830e+00,-2.447507e-01
3.616843e+00,4.464595e+00,-6.476761e+00
3.075934e+00,3.311820e+00,1.364285e+01
4.339842e+00,4.265981e+00,-5.319863e+00
3.947425e+00,4.934618e+00,9.557562e+00
3.930036e+00,4.748255e+00,1.087395e+01
3.892502e+00,4.890978e+00,-2.779323e+00
4.621353e+00,3.391985e+00,2.647969e+00
3.320204e+00,4.762702e+00,1.029785e+01
3.833646e+00,4.561541e+00,6.733786e-01
3.973116e+00,3.682666e+00,-1.420349e+00
3.525758e+00,4.892347e+00,7.908780e+00
4.673947e+00,3.479334e+00,1.355473e+01
4.977087e+00,3.245115e+00,1.025670e+01
3.520095e+00,3.198487e+00,-6.237518e+00
3.421837e+00,4.214652e+00,1.231524e+01
4.645677e+00,3.970130e+00,6.739230e+00
4.620077e+00,4.624502e+00,1.125220e+01
3.468024e+00,3.149926e+00,1.141265e+01
3.014741e+00,3.681955e+00,-1.420882e+00
3.427152e+00,3.654139e+00,1.673430e+01
3.345545e+00,4.826049e+00,1.723178e+01
3.135889e+00,3.661740e+00,2.169146e+00
4.868353e+00,3.737384e+00,2.368996e+00
3.083946e+00,3.575768e+00,3.408048e-01
4.928179e+00,3.685741e+00,-1.599113e+00
3.687387e+00,3.981382e+00,1.192171e+01
4.168459e+00,4.515293e+00,3.725612e+00
4.531843e+00,3.472510e+00,7.781415e+00
3.800401e+00,4.207437e+00,3.599209e+00
4.794716e+00,4.345073e+00,7.545569e+00
3.042355e+00,4.454030e+00,1.145029e+00
4.976807e+00,4.022730e+00,-1.870372e+00
3.721584e+00,4.598824e+00,1.268860e+01
3.591124e+00,3.393372e+00,2.452838e+00
4.600605e+00,3.365776e+00,5.316873e+00
4.618940e+00,4.677811e+00,-7.495154e-01
3.444899e+00,4.534596e+00,4.523018e+00
3.057659e+00,3.295421e+00,1.163487e+01
3.512553e+00,3.213044e+00,5.043559e+00
3.145958e+00,4.482375e+00,8.085171e+00
4.094435e+00,3.824978e+00,8.473459e+00
3.468823e+00,4.396892e+00,6.387563e+00
4.464730e+00,3.742400e+00,3.619273e-01
4.581609e+00,4.116146e+00,5.246119e+00
3.925578e+00,3.155502e+00,1.370272e+01
3.370474e+00,3.866078e+00,8.406918e+00
3.896746e+00,3.111769e+00,7.782429e+00
3.824479e+00,4.599823e+00,9.033741e+00
3.045532e+00,3.322108e+00,1.648781e+01
3.837077e+00,3.527011e+00,1.272829e+01
4.316768e+00,4.700964e+00,1.007492e+01
3.202540e+00,4.482448e+00,6.990246e+00
3.406792e+00,3.071561e+00,6.892401e+00
3.532463e+00,3.684773e+00,-9.236795e+00
4.315171e+00,4.298235e+00,6.394191e+00
3.923779e+00,4.698676e+00,2.956222e-01
3.542344e+00,3.049760e+00,-9.428733e-01
3.361505e+00,4.976952e+00,7.254085e+00
3.946521e+00,4.119192e+00,5.340235e+00
4.964847e+00,3.866416e+00,9.279352e+00
4.280462e+00,3.163043e+00,-2.149945e+00
4.796730e+00,3.618914e+00,4.485119e+00
4.573197e+00,4.796642e+00,7.598405e+00
