4.636191e+00,4.442375e+00,4.309913e+00,4.501290e+00,-7.448038e-01
4.140762e+00,4.263064e+00,4.836078e+00,4.297627e+00,8.060175e+00
3.602616e+00,4.376360e+00,3.027167e+00,3.888293e+00,3.334658e+00
4.952751e+00,4.667739e+00,3.593974e+00,4.289339e+00,9.963840e+00
4.794647e+00,3.979541e+00,3.656051e+00,3.129906e+00,1.198659e+01
3.112630e+00,3.378921e+00,4.933962e+00,4.029236e+00,4.055207e+00
3.197059e+00,4.122888e+00,4.543226e+00,4.897807e+00,3.617763e+00
4.216289e+00,4.096521e+00,3.821469e+00,3.337759e+00,5.636913e+00
3.041425e+00,4.797122e+00,4.400108e+00,4.845715e+00,6.732444e+00
4.344230e+00,3.011562e+00,3.717523e+00,3.021192e+00,-7.830133e-01
3.278040e+00,3.417369e+00,3.229646e+00,3.468396e+00,-2.845755e+00
4.012910e+00,4.972654e+00,4.333567e+00,4.387594e+00,2.162796e+00
3.635220e+00,3.586734e+00,3.765899e+00,4.972242e+00,6.548103e+00
4.054487e+00,3.752262e+00,3.499410e+00,3.054216e+00,1.285212e+01
3.070800e+00,4.421806e+00,3.482170e+00,3.440263e+00,5.872426e+00
4.612703e+00,3.805253e+00,4.828601e+00,3.922659e+00,4.168820e+00
4.796852e+00,4.768365e+00,3.046782e+00,3.611631e+00,8.442683e+00
4.192439e+00,3.301361e+00,4.416776e+00,4.744409e+00,5.211374e+00
3.943693e+00,3.772521e+00,4.206067e+00,3.745081e+00,-5.300040e-01
3.688712e+00,3.794036e+00,3.996249e+00,3.292849e+00,6.686819e+00
4.489351e+00,4.772304e+00,4.653983e+00,3.135599e+00,1.268585e+01
3.942346e+00,4.278695e+00,4.035136e+00,3.656353e+00,-3.518329e-01
3.160859e+00,3.199065e+00,3.056799e+00,4.572311e+00,5.693930e+00
4.162294e+00,3.662989e+00,3.156201e+00,3.380620e+00,1.755507e+00
4.669728e+00,3.910693e+00,3.616814e+00,3.032021e+00,1.358180e+01
3.958175e+00,4.820328e+00,4.595965e+00,3.734357e+00,1.011068e+01
3.312268e+00,3.235878e+00,3.596480e+00,3.524027e+00,-6.328219e+00
3.347128e+00,4.951823e+00,3.857048e+00,4.993019e+00,1.780037e+01
3.620208e+00,3.685103e+00,3.785798e+00,4.628712e+00,1.271523e+01
4.458196e+00,4.871340e+00,4.529745e+00,3.376677e+00,7.947526e+00
3.617204e+00,4.635148e+00,4.889465e+00,4.446296e+00,1.016316e+01
4.499088e+00,4.848101e+00,3.452055e+00,4.959988e+00,1.505193e+01
4.496129e+00,4.254338e+00,4.005028e+00,4.956033e+00,3.705704e+00
4.736379e+00,4.381296e+00,4.955957e+00,4.764781e+00,8.441758e+00
3.009606e+00,3.561760e+00,4.286374e+00,3.051517e+00,1.531747e+01
3.199319e+00,3.910289e+00,4.062149e+00,4.702083e+00,1.896318e+01
4.530018e+00,4.057530e+00,3.980105e+00,3.919537e+00,2.151599e+00
3.696103e+00,3.849690e+00,3.921740e+00,4.791031e+00,-1.413044e+00
3.997903e+00,4.303103e+00,4.302961e+00,4.339988e+00,9.218786e+00
3.889723e+00,4.574362e+00,3.262533e+00,4.049031e+00,1.217224e+01
3.393664e+00,4.554957e+00,4.074255e+00,3.636900e+00,1.177847e+01
4.416728e+00,4.788767e+00,4.544748e+00,4.253934e+00,-5.519497e+00
3.769067e+00,3.775459e+00,4.116867e+00,4.200843e+00,-1.752116e+00
4.570601e+00,3.264950e+00,3.523584e+00,4.154777e+00,1.929790e+01
3.339796e+00,3.339974e+00,4.796925e+00,4.951262e+00,4.423853e+00
4.721005e+00,3.799756e+00,3.905469e+00,3.952500e+00,2.516801e+00
3.931771e+00,3.724671e+00,4.053011e+00,4.371425e+00,7.225518e+00
3.484750e+00,3.993770e+00,3.582915e+00,3.963117e+00,1.745681e+00
3.124958e+00,3.979331e+00,3.382771e+00,4.315381e+00,9.006114e+00
4.867796e+00,4.170418e+00,3.405498e+00,4.038265e+00,1.946568e+01
4.101196e+00,4.494554e+00,4.279162e+00,4.579455e+00,4.555104e+00
4.519005e+00,3.420256e+00,4.178375e+00,4.517127e+00,2.275990e+01
3.667373e+00,3.275679e+00,3.619152e+00,3.958765e+00,1.467977e+01
3.873729e+00,4.296219e+00,3.023967e+00,4.341050e+00,6.989142e+00
3.471147e+00,4.617344e+00,3.348931e+00,4.905945e+00,3.943457e+00
3.875830e+00,4.373517e+00,4.085634e+00,4.198294e+00,2.642735e+00
3.465795e+00,3.492295e+00,4.450154e+00,4.232851e+00,6.004006e+00
4.481800e+00,3.959871e+00,4.331516e+00,3.928786e+00,9.751862e+00
4.021994e+00,4.838894e+00,4.678925e+00,4.220276e+00,1.078628e+01
3.709115e+00,3.974799e+00,4.486770e+00,4.341576e+00,8.600805e+00
3.734582e+00,4.131855e+00,3.552907e+00,4.638919e+00,1.798484e+01
4.615276e+00,4.443005e+00,4.211417e+00,4.622037e+00,7.997512e+00
4.272407e+00,4.139610e+00,3.677693e+00,4.028179e+00,5.058278e+00
4.718619e+00,4.496281e+00,4.589759e+00,4.341210e+00,5.853831e+00
3.995411e+00,3.140259e+00,3.726333e+00,4.434962e+00,5.644865e+00
4.334962e+00,4.854067e+00,4.326180e+00,4.033400e+00,6.876503e-01
3.202800e+00,3.505631e+00,3.041042e+00,3.237867e+00,8.021448e+00
3.628346e+00,3.677867e+00,4.075775e+00,4.841933e+00,-2.671503e+00
3.107022e+00,3.618731e+00,3.130050e+00,3.816599e+00,6.052890e+00
3.323304e+00,4.823392e+00,4.273528e+00,4.909470e+00,5.597490e+00
4.049554e+00,3.239010e+00,4.303459e+00,4.349373e+00,9.787983e+00
4.609435e+00,3.718952e+00,4.190777e+00,3.632383e+00,1.722547e-01
4.922063e+00,3.533225e+00,3.373927e+00,4.671292e+00,5.411696e+00
4.428149e+00,4.132186e+00,4.712177e+00,3.977243e+00,-1.191288e+00
4.912679e+00,3.714404e+00,4.447630e+00,4.124736e+00,1.238547e+01
3.010339e+00,3.521098e+00,3.743592e+00,3.505490e+00,6.339503e+00
4.895715e+00,4.157377e+00,4.651445e+00,4.829689e+00,1.896334e+00
4.927835e+00,4.762302e+00,3.759131e+00,4.351976e+00,-1.354903e+00
4.608171e+00,3.141743e+00,4.751462e+00,3.772842e+00,3.604648e+00
3.743529e+00,4.502865e+00,3.719118e+00,3.099815e+00,1.494996e+01
4.525420e+00,4.316448e+00,4.369030e+00,3.672196e+00,8.415926e+00
3.758841e+00,3.857172e+00,4.094745e+00,3.401202e+00,1.510714e+01
3.601270e+00,3.746777e+00,3.361174e+00,4.250607e+00,7.943311e+00
4.081673e+00,3.209420e+00,3.939139e+00,4.554959e+00,1.225546e+01
3.355789e+00,4.376965e+00,3.390287e+00,4.885572e+00,1.065785e+01
3.411289e+00,4.519658e+00,4.425534e+00,4.815829e+00,9.428988e+00
3.745210e+00,3.333966e+00,3.855809e+00,3.595758e+00,4.649390e+00
3.113000e+00,3.195866e+00,3.900771e+00,4.541316e+00,4.899632e+00
3.003991e+00,3.916708e+00,3.793738e+00,3.515146e+00,1.574811e+01
3.889162e+00,3.753268e+00,3.477688e+00,3.671718e+00,6.331609e+00
3.589061e+00,3.622808e+00,4.287431e+00,3.734912e+00,3.121729e+00
3.844873e+00,3.361641e+00,3.662950e+00,4.582097e+00,3.771320e+00
3.536437e+00,3.842058e+00,3.655645e+00,3.111544e+00,2.024040e+01
4.574873e+00,4.478149e+00,3.721533e+00,3.636124e+00,3.191304e-02
4.072794e+00,4.329965e+00,3.225682e+00,4.118481e+00,3.730415e+00
4.696606e+00,4.202090e+00,4.320489e+00,3.000977e+00,7.305542e+00
4.405360e+00,3.181486e+00,4.521872e+00,4.834268e+00,-1.899283e+00
3.065036e+00,4.102062e+00,3.603383e+00,3.910548e+00,-2.299044e+00
3.278889e+00,4.789551e+00,4.094002e+00,4.742212e+00,-6.973308e-01
3.005230e+00,4.182443e+00,3.775549e+00,3.054179e+00,3.153052e+00
4.548651e+00,4.935972e+00,3.261303e+00,3.515819e+00,6.375088e+00
3.842082e+00,4.470916e+00,4.209331e+00,3.060996e+00,7.767150e+00
3.115210e+00,4.379777e+00,4.509355e+00,3.385133e+00,-4.866879e+00
4.947074e+00,3.650117e+00,3.349362e+00,4.554606e+00,-7.548021e+00
4.472552e+00,4.001508e+00,3.492101e+00,3.297618e+00,1.427486e+01
3.526164e+00,3.624943e+00,3.553892e+00,4.253092e+00,3.118214e+00
4.611442e+00,3.260062e+00,4.314535e+00,4.643668e+00,7.161602e+00
3.311708e+00,4.576228e+00,4.255153e+00,3.896153e+00,2.357589e+01
3.379116e+00,4.690459e+00,3.382218e+00,3.727167e+00,4.943243e+00
3.565481e+00,3.853282e+00,3.632404e+00,4.290848e+00,9.738314e+00
4.687450e+00,3.502715e+00,3.021318e+00,4.897955e+00,7.069497e+00
4.176926e+00,4.481545e+00,3.716573e+00,3.705800e+00,8.139190e+00
4.576598e+00,4.806387e+00,3.914519e+00,3.654879e+00,1.665017e+01
3.469390e+00,4.555245e+00,3.851096e+00,3.786547e+00,5.639275e+00
3.238635e+00,4.366386e+00,4.115662e+00,4.411087e+00,4.716742e+00
4.085880e+00,4.212703e+00,4.259018e+00,4.094362e+00,-4.143349e+00
4.793696e+00,4.767728e+00,3.043345e+00,4.301871e+00,1.475918e+01
4.596883e+00,3.628719e+00,3.538318e+00,4.266982e+00,3.960038e+00
3.550832e+00,4.304705e+00,4.679062e+00,3.840789e+00,3.514539e+00
4.124806e+00,4.020174e+00,3.297175e+00,4.181279e+00,7.872079e+00
3.491203e+00,4.410239e+00,4.730177e+00,4.973136e+00,8.562433e+00
4.445548e+00,4.620315e+00,4.088321e+00,3.614886e+00,3.671298e+00
3.072900e+00,4.425604e+00,4.730686e+00,4.488312e+00,6.412793e+00
3.752730e+00,4.064370e+00,3.814686e+00,3.052148e+00,1.097065e+01
4.335386e+00,4.020488e+00,4.970211e+00,3.196104e+00,3.850624e+00
4.799052e+00,3.594289e+00,4.996405e+00,4.286654e+00,2.324204e+00
3.321776e+00,4.284401e+00,4.470217e+00,4.001936e+00,6.132724e+00
3.168053e+00,3.611138e+00,4.896165e+00,3.915855e+00,8.454798e+00
3.705458e+00,3.989219e+00,4.873912e+00,4.365383e+00,6.831922e+00
4.069083e+00,3.540693e+00,3.034525e+00,4.952473e+00,7.782265e+00
4.278578e+00,4.482537e+00,3.969731e+00,4.028009e+00,-4.262682e+00
4.019525e+00,3.916931e+00,4.727379e+00,4.085782e+00,6.558634e+00
3.208772e+00,4.666060e+00,4.404558e+00,4.136977e+00,4.301381e-01
3.537661e+00,4.461891e+00,4.217074e+00,4.717533e+00,1.458887e+00
3.768637e+00,3.952996e+00,3.705867e+00,4.781440e+00,1.072244e+01
3.263121e+00,3.320393e+00,4.468216e+00,3.387734e+00,2.127263e+00
3.688902e+00,3.530573e+00,3.706103e+00,4.861964e+00,6.231160e+00
4.427824e+00,4.010681e+00,3.411400e+00,3.639379e+00,3.032330e+00
3.296622e+00,3.379669e+00,3.881418e+00,4.367028e+00,9.178779e+00
4.270358e+00,4.522154e+00,3.224088e+00,4.046495e+00,-2.888588e+00
3.134618e+00,3.501175e+00,3.163401e+00,3.252012e+00,7.689280e+00
3.162025e+00,4.831596e+00,4.955206e+00,3.511882e+00,3.523653e+00
3.212737e+00,4.758974e+00,3.307274e+00,4.192817e+00,4.838384e+00
3.111916e+00,4.942555e+00,3.860691e+00,3.069498e+00,1.332821e+01
4.272660e+00,4.612092e+00,4.180592e+00,3.308466e+00,4.063466e+00
4.840208e+00,3.907191e+00,4.280500e+00,3.884419e+00,8.472792e+00
4.018130e+00,3.519140e+00,3.507868e+00,4.613345e+00,7.585936e+00
3.520651e+00,3.573727e+00,4.899765e+00,3.502137e+00,-2.129219e+00
3.450056e+00,3.150131e+00,4.260498e+00,3.580501e+00,1.144157e+00
4.921795e+00,4.836584e+00,4.525921e+00,4.692158e+00,2.031891e+01
4.044796e+00,3.271075e+00,4.462313e+00,3.171398e+00,2.435685e+00
4.324926e+00,4.477304e+00,4.324534e+00,4.522550e+00,4.672556e+00
4.784061e+00,3.353035e+00,3.525993e+00,4.252333e+00,7.524366e+00
4.649409e+00,4.616501e+00,3.139523e+00,3.253602e+00,4.582367e+00
4.971720e+00,4.141904e+00,3.814798e+00,3.830288e+00,4.708461e+00
3.411045e+00,3.664603e+00,4.021332e+00,4.075004e+00,6.973706e+00
4.916503e+00,4.925500e+00,4.890828e+00,3.256472e+00,2.120012e+01
3.101573e+00,3.165331e+00,3.330520e+00,4.209323e+00,1.209849e+01
3.786414e+00,3.620496e+00,4.304229e+00,4.282728e+00,1.339462e+00
4.412912e+00,3.011525e+00,4.528167e+00,3.015270e+00,3.292206e+00
3.704084e+00,4.650627e+00,3.187927e+00,3.554162e+00,9.302983e+00
4.177863e+00,4.256632e+00,3.795816e+00,4.550567e+00,-1.799444e+00
3.190281e+00,4.732363e+00,4.770236e+00,4.237332e+00,3.510269e+00
4.091787e+00,4.030307e+00,4.843943e+00,3.868141e+00,3.900637e+00
4.324121e+00,4.644521e+00,3.432079e+00,4.345941e+00,2.146177e+00
4.348031e+00,4.150653e+00,4.811630e+00,4.711483e+00,4.017879e+00
3.013324e+00,4.601721e+00,4.901540e+00,3.371405e+00,2.243052e+00
3.924110e+00,4.825759e+00,3.852186e+00,4.203893e+00,1.011075e+01
4.556552e+00,4.258551e+00,3.022114e+00,4.569684e+00,9.977874e+00
4.639860e+00,3.570339e+00,4.930490e+00,3.641701e+00,-7.293014e+00
3.994049e+00,4.194707e+00,4.641336e+00,4.365444e+00,5.910363e+00
4.006197e+00,3.545022e+00,3.932973e+00,3.177634e+00,-3.329341e+00
3.778207e+00,4.838381e+00,3.595415e+00,3.713076e+00,1.430399e+01
3.283959e+00,3.393315e+00,4.117037e+00,3.268949e+00,4.547307e+00
4.103223e+00,3.709863e+00,4.893563e+00,4.291303e+00,-7.862244e+00
3.161059e+00,3.205119e+00,3.890281e+00,3.657718e+00,1.317047e+01
4.854238e+00,3.443938e+00,3.887376e+00,4.342192e+00,8.826919e+00
3.887676e+00,4.222554e+00,3.888514e+00,4.525169e+00,-9.006649e-02
4.635661e+00,4.937281e+00,4.435056e+00,4.492767e+00,7.764336e+00
3.778813e+00,4.298673e+00,3.816974e+00,3.154063e+00,2.638307e+00
4.700523e+00,3.122158e+00,4.999601e+00,4.121755e+00,7.704153e+00
4.484138e+00,3.504407e+00,3.564010e+00,3.006644e+00,1.710973e+01
4.561999e+00,3.044765e+00,3.365363e+00,4.043433e+00,1.157278e+01
4.763564e+00,3.626910e+00,3.394999e+00,3.297041e+00,2.868779e+00
4.737136e+00,4.026781e+00,4.397986e+00,3.276394e+00,5.210610e+00
4.890552e+00,3.885079e+00,4.684771e+00,4.133156e+00,1.021333e+01
4.528943e+00,4.160135e+00,3.028710e+00,3.144374e+00,-2.305633e+00
4.617186e+00,3.040085e+00,4.917248e+00,3.876211e+00,1.285520e+00
4.210757e+00,3.447978e+00,3.679370e+00,4.971667e+00,5.496466e+00
3.094806e+00,3.517435e+00,4.142247e+00,4.902026e+00,2.045752e+00
4.445090e+00,4.201925e+00,4.171087e+00,4.266816e+00,-3.695635e+00
4.143475e+00,3.106248e+00,3.630179e+00,4.600446e+00,3.970504e+00
4.728709e+00,3.227412e+00,3.567516e+00,4.585057e+00,-9.325344e+00
3.983786e+00,3.547071e+00,3.581372e+00,4.373272e+00,2.046431e+00
3.595592e+00,4.874113e+00,3.729190e+00,4.260836e+00,3.869525e+00
3.121134e+00,3.320945e+00,3.514048e+00,4.357327e+00,1.560529e+00
3.669682e+00,3.944714e+00,3.257691e+00,4.183619e+00,1.253318e+01
3.809344e+00,4.607108e+00,4.122093e+00,4.737914e+00,9.637578e+00
3.347125e+00,4.883669e+00,4.879019e+00,4.477176e+00,5.990069e+00
4.937559e+00,4.463240e+00,4.437221e+00,3.420692e+00,4.589153e+00
4.819160e+00,4.358891e+00,4.076852e+00,3.149532e+00,7.406847e+00
4.664661e+00,4.701706e+00,4.747720e+00,4.327030e+00,6.065297e+00
4.472907e+00,4.295369e+00,4.054847e+00,3.491142e+00,-1.239239e+00
3.694132e+00,3.380271e+00,3.996091e+00,3.366747e+00,-3.158356e+00
4.260137e+00,3.310263e+00,4.229870e+00,4.423589e+00,9.817881e+00
3.275051e+00,4.247972e+00,3.800536e+00,4.661027e+00,1.782177e+01
4.881478e+00,3.053777e+00,3.881102e+00,4.724047e+00,-9.413151e-01
3.958602e+00,4.235374e+00,4.628864e+00,4.788182e+00,4.771136e+00
3.545506e+00,4.321534e+00,4.775058e+00,4.701829e+00,1.262132e+01
3.680360e+00,3.865317e+00,3.118299e+00,4.458959e+00,3.771816e+00
3.009347e+00,3.715394e+00,3.973466e+00,3.364797e+00,7.588285e-01
3.542528e+00,4.770147e+00,4.041809e+00,4.394940e+00,7.646563e+00
4.576917e+00,3.101201e+00,4.520920e+00,4.216082e+00,8.309842e+00
4.096317e+00,4.997228e+00,3.172304e+00,3.972152e+00,9.870021e+00
3.785918e+00,4.226571e+00,4.103935e+00,3.326820e+00,3.858112e+00
3.418385e+00,4.758804e+00,3.810903e+00,3.836352e+00,-1.293457e+00
4.785063e+00,4.066866e+00,3.153313e+00,3.152677e+00,9.266868e+00
