7.134182e+00,5.369900e+00,6.566198e+00,4.634436e+00,1.405404e+01
7.749805e+00,5.419218e+00,6.302135e+00,7.417980e+00,1.747684e+01
4.718401e+00,4.095425e+00,5.919551e+00,4.462771e+00,2.590235e+01
8.609053e+00,6.559595e+00,6.143297e+00,7.670697e+00,-1.519570e+00
4.212028e+00,5.940863e+00,7.480305e+00,7.817713e+00,3.289422e+01
4.116420e+00,8.831473e+00,7.406631e+00,4.458813e+00,5.088426e+00
4.031093e+00,7.410897e+00,4.226672e+00,8.464241e+00,3.207332e+01
8.655774e+00,6.195426e+00,6.638863e+00,5.322308e+00,9.315225e+00
4.664857e+00,6.009630e+00,7.048779e+00,5.488418e+00,-6.836021e+00
5.224958e+00,4.845953e+00,8.412001e+00,4.363477e+00,4.033378e+00
7.444404e+00,8.032492e+00,4.127274e+00,5.851663e+00,-1.577826e+01
4.406643e+00,4.953913e+00,5.866418e+00,5.008159e+00,1.482725e+01
4.032041e+00,8.722422e+00,4.618267e+00,6.340664e+00,2.649545e+01
8.408673e+00,8.932169e+00,8.001358e+00,4.542821e+00,4.794887e+00
6.423475e+00,7.080336e+00,5.108305e+00,6.919743e+00,4.082998e+01
7.054092e+00,4.572056e+00,5.201038e+00,4.812884e+00,3.630550e+01
4.753003e+00,4.256267e+00,6.688474e+00,8.707354e+00,1.996039e-01
5.134346e+00,8.452355e+00,8.743288e+00,6.684340e+00,1.636744e+01
8.734160e+00,8.567814e+00,5.704248e+00,4.681059e+00,2.228412e+01
7.652473e+00,4.584905e+00,7.151622e+00,6.564349e+00,3.407218e+01
7.382770e+00,7.161442e+00,4.408652e+00,6.448279e+00,3.186960e+01
5.697313e+00,6.508401e+00,5.900902e+00,8.256922e+00,2.423521e+01
4.439230e+00,8.805017e+00,6.419427e+00,4.863561e+00,6.383347e+01
7.370377e+00,4.632252e+00,6.273302e+00,6.026426e+00,2.039073e+01
8.389809e+00,7.111809e+00,8.806433e+00,4.350718e+00,3.328477e+01
5.813190e+00,5.952757e+00,5.911180e+00,4.746821e+00,3.554407e+01
7.268873e+00,6.987199e+00,7.564837e+00,8.752233e+00,1.535632e+01
7.053490e+00,7.578500e+00,6.951586e+00,7.837934e+00,7.230608e+00
7.870934e+00,4.850737e+00,7.085426e+00,7.591376e+00,6.086455e+01
4.161798e+00,7.579143e+00,6.043438e+00,5.010017e+00,1.367197e+01
7.334782e+00,7.775374e+00,8.640985e+00,5.891343e+00,2.146098e+01
7.806346e+00,4.704148e+00,7.740145e+00,4.345892e+00,2.764760e+01
4.683452e+00,7.530199e+00,5.506438e+00,8.800384e+00,-6.383532e+00
6.781464e+00,4.115797e+00,5.930160e+00,4.864005e+00,9.265101e+00
7.075416e+00,8.602161e+00,4.118979e+00,4.692261e+00,-9.125613e+00
6.769944e+00,7.974758e+00,4.665486e+00,6.677074e+00,2.446866e+01
5.691741e+00,5.484170e+00,4.531427e+00,5.264989e+00,2.022622e+01
5.247427e+00,5.442670e+00,6.116465e+00,8.542835e+00,1.011270e+01
6.178287e+00,8.717972e+00,6.321455e+00,6.275143e+00,8.824848e+00
6.318921e+00,5.726461e+00,8.937148e+00,4.768159e+00,2.047412e+01
7.518471e+00,8.599404e+00,7.431273e+00,5.609682e+00,4.630464e+00
5.876171e+00,4.281803e+00,5.226223e+00,6.305086e+00,7.114578e+00
6.222661e+00,8.554240e+00,7.782841e+00,4.217809e+00,1.086410e+01
6.705926e+00,6.620381e+00,7.268672e+00,7.929106e+00,1.727107e+01
8.865978e+00,6.062731e+00,7.826965e+00,6.911336e+00,2.517141e+00
5.964855e+00,8.432634e+00,7.476727e+00,5.927936e+00,3.715477e+01
5.943649e+00,6.364375e+00,8.134799e+00,5.170975e+00,2.558818e+01
4.778747e+00,4.381787e+00,8.944514e+00,5.404831e+00,-1.774714e+01
6.717047e+00,6.033903e+00,4.061481e+00,4.151369e+00,2.018711e+01
4.846169e+00,7.304288e+00,5.292348e+00,6.869122e+00,3.062475e+01
4.486344e+00,5.286623e+00,5.493471e+00,8.179663e+00,2.266868e+01
7.437901e+00,5.167749e+00,6.314260e+00,8.227079e+00,1.031378e+01
5.028749e+00,5.109328e+00,5.624494e+00,6.206193e+00,1.427285e+01
5.832585e+00,5.155420e+00,6.020385e+00,4.267358e+00,1.809802e+01
7.689238e+00,8.877943e+00,6.820591e+00,7.375395e+00,-1.356213e+00
5.464213e+00,6.044341e+00,5.781118e+00,5.080637e+00,-2.422910e+01
7.111980e+00,7.101094e+00,7.976817e+00,8.463209e+00,4.830576e+00
4.813129e+00,7.747634e+00,8.337834e+00,7.955049e+00,5.064808e+01
6.305149e+00,4.097777e+00,4.162795e+00,7.386649e+00,-3.317154e+00
6.116940e+00,8.983700e+00,6.031022e+00,8.045946e+00,1.647360e+01
4.931190e+00,8.104323e+00,5.238678e+00,8.520685e+00,1.477225e+01
7.606705e+00,6.361976e+00,4.214583e+00,5.009235e+00,2.377870e+01
4.681486e+00,4.374005e+00,5.912172e+00,7.483852e+00,3.508273e+00
5.736287e+00,5.548960e+00,7.337931e+00,4.423272e+00,1.636581e+01
8.029318e+00,4.759302e+00,4.971111e+00,6.966322e+00,3.551123e+00
5.530499e+00,6.167006e+00,6.354132e+00,4.037590e+00,-1.593686e+01
5.953445e+00,8.594106e+00,8.672683e+00,8.724393e+00,3.151115e+01
5.765052e+00,5.596966e+00,4.340572e+00,8.357780e+00,3.382571e+01
7.936437e+00,5.250934e+00,8.349035e+00,5.860705e+00,4.522683e+01
7.352107e+00,8.919352e+00,6.218002e+00,8.809873e+00,4.140506e+01
8.945265e+00,8.765845e+00,5.763561e+00,7.604440e+00,4.217686e+00
5.720052e+00,7.250353e+00,7.384671e+00,8.840289e+00,7.353363e+00
7.373883e+00,4.572485e+00,5.288960e+00,6.534286e+00,-3.883189e+00
8.977365e+00,8.693475e+00,6.461540e+00,5.760242e+00,-4.705562e+00
8.430510e+00,8.437726e+00,4.377851e+00,4.691750e+00,1.245819e+01
5.162526e+00,7.619015e+00,7.990797e+00,5.699280e+00,2.844698e+01
6.508268e+00,7.822193e+00,5.614454e+00,8.095358e+00,1.323050e+01
5.990779e+00,5.182736e+00,6.496592e+00,6.372212e+00,1.694250e+01
7.442562e+00,7.068541e+00,7.376620e+00,7.120184e+00,5.537668e+00
7.206780e+00,6.125984e+00,6.803251e+00,6.494283e+00,-1.061953e-01
8.177495e+00,8.571730e+00,7.136271e+00,6.450976e+00,6.057029e+01
6.136152e+00,7.750967e+00,6.300975e+00,6.694200e+00,2.338558e+01
7.734095e+00,7.597733e+00,8.646835e+00,5.589563e+00,3.431732e+00
4.193362e+00,4.374078e+00,7.583421e+00,5.107495e+00,-1.358268e+01
7.408766e+00,7.226692e+00,8.764134e+00,7.362364e+00,2.749594e+01
5.159426e+00,6.295598e+00,4.562471e+00,5.672457e+00,-8.354410e+00
8.356526e+00,4.931750e+00,6.490804e+00,7.546716e+00,4.686625e+01
5.106438e+00,6.129032e+00,5.056004e+00,6.133956e+00,1.640619e+00
8.410364e+00,4.865326e+00,8.971436e+00,7.953196e+00,2.134760e+01
5.690853e+00,8.459775e+00,8.350994e+00,7.437239e+00,2.440011e+01
6.986251e+00,6.352535e+00,5.170832e+00,7.871013e+00,1.570822e+01
5.713422e+00,4.881828e+00,8.303869e+00,7.316807e+00,-5.410989e+00
8.035499e+00,7.912902e+00,8.257752e+00,6.002677e+00,-1.363353e+00
7.292820e+00,5.632844e+00,6.118224e+00,6.397846e+00,3.095586e+01
4.888228e+00,5.305866e+00,5.941193e+00,6.022308e+00,1.464549e+01
5.805708e+00,7.087533e+00,5.717362e+00,5.943631e+00,2.400581e+01
6.622217e+00,5.420425e+00,6.098319e+00,5.602078e+00,2.962219e+01
5.970822e+00,7.146015e+00,6.455000e+00,4.557259e+00,-2.305354e+01
4.965583e+00,5.909244e+00,5.467124e+00,7.758932e+00,3.695283e+01
8.912761e+00,6.480591e+00,8.992335e+00,5.191117e+00,4.061376e+01
6.657793e+00,4.219829e+00,5.263927e+00,4.468284e+00,2.504842e+01
6.020632e+00,4.366812e+00,4.103402e+00,6.219529e+00,2.068280e+01
5.930004e+00,4.641424e+00,5.895003e+00,5.577665e+00,3.095533e+01
7.804386e+00,6.640516e+00,7.095362e+00,8.868177e+00,3.286238e+01
7.954961e+00,7.030971e+00,7.562031e+00,5.387275e+00,-9.394318e-01
8.405242e+00,8.528891e+00,7.853985e+00,6.854876e+00,1.942516e+01
4.518130e+00,6.163261e+00,8.984979e+00,8.284659e+00,1.739768e+00
7.673421e+00,7.750095e+00,5.825284e+00,5.312432e+00,1.546709e+01
6.300243e+00,6.262839e+00,5.073647e+00,7.432011e+00,-1.743703e+01
4.827325e+00,5.095449e+00,7.423233e+00,7.243555e+00,3.193794e+01
4.650448e+00,7.233777e+00,8.148111e+00,4.724700e+00,2.737791e+01
7.033855e+00,6.612434e+00,5.967904e+00,4.295609e+00,2.975628e+01
7.340826e+00,8.299035e+00,8.051335e+00,6.680652e+00,-1.091640e+01
6.589550e+00,4.888376e+00,8.542827e+00,4.034139e+00,-8.046758e+00
6.403495e+00,8.956005e+00,6.423798e+00,6.263595e+00,3.231713e+01
4.387107e+00,8.699012e+00,5.466653e+00,5.901030e+00,7.798812e+00
8.414178e+00,7.030914e+00,6.839519e+00,5.386134e+00,3.559366e+01
7.590224e+00,6.399050e+00,7.286152e+00,6.815772e+00,1.706506e+00
8.563261e+00,6.466320e+00,8.839290e+00,4.858441e+00,9.321150e+00
4.779630e+00,4.950632e+00,5.360096e+00,7.050235e+00,1.620327e+01
4.477390e+00,6.757370e+00,6.895432e+00,6.516236e+00,3.414094e+01
4.784290e+00,6.507320e+00,5.345593e+00,4.760017e+00,1.058325e+01
6.714257e+00,4.404552e+00,5.646548e+00,4.787191e+00,2.915942e+01
4.071181e+00,4.735443e+00,4.636607e+00,5.499755e+00,1.188705e+01
6.675783e+00,5.602600e+00,5.258181e+00,7.345683e+00,3.433320e+01
6.494630e+00,6.230942e+00,7.785843e+00,5.968135e+00,2.320500e+00
6.853034e+00,7.086046e+00,8.832595e+00,8.717370e+00,3.128063e+01
6.962831e+00,4.081645e+00,8.997797e+00,6.313887e+00,1.871793e+01
8.421116e+00,6.427438e+00,8.648055e+00,5.829424e+00,5.397972e+00
8.115669e+00,7.812680e+00,8.097910e+00,5.309981e+00,4.749004e+00
8.576317e+00,7.581544e+00,8.978449e+00,8.371336e+00,7.017840e+00
7.353399e+00,8.413178e+00,6.531090e+00,4.030737e+00,9.535020e-01
8.807420e+00,6.722967e+00,7.068738e+00,8.503273e+00,1.460061e+01
7.525655e+00,4.190958e+00,8.947292e+00,5.551745e+00,2.226649e+01
4.762806e+00,8.394158e+00,5.548809e+00,4.779484e+00,2.842661e+01
4.108445e+00,7.099106e+00,6.851056e+00,7.780647e+00,1.503093e+01
6.752537e+00,5.710459e+00,5.689942e+00,4.918876e+00,2.451383e+01
6.017498e+00,6.260924e+00,6.066822e+00,6.090849e+00,4.219434e+00
7.528081e+00,5.910224e+00,5.255722e+00,8.786209e+00,2.387644e+01
5.703962e+00,8.348910e+00,7.009820e+00,6.543313e+00,3.305503e+01
8.632340e+00,8.351961e+00,7.215624e+00,6.361695e+00,1.714778e+01
7.424306e+00,5.493309e+00,8.221812e+00,6.487666e+00,6.501511e+00
6.515061e+00,5.470218e+00,4.561422e+00,4.911069e+00,3.825824e+00
5.468225e+00,7.132272e+00,5.176372e+00,4.272506e+00,3.038947e+01
8.380566e+00,8.615215e+00,7.030402e+00,7.046650e+00,1.246825e+01
4.983090e+00,4.458051e+00,8.073508e+00,4.999030e+00,4.045334e+01
8.109016e+00,7.008579e+00,4.422256e+00,7.235411e+00,-1.226859e+01
5.884302e+00,5.642126e+00,6.775982e+00,8.383982e+00,5.299509e+00
4.269079e+00,7.650798e+00,5.015953e+00,7.697094e+00,5.363311e+00
8.700205e+00,5.618443e+00,4.924432e+00,8.700634e+00,2.521992e+01
7.172212e+00,6.240273e+00,4.435410e+00,4.837156e+00,1.667587e+01
4.906684e+00,6.435390e+00,6.473112e+00,7.080711e+00,1.496962e+01
5.726886e+00,5.687320e+00,4.816818e+00,7.175204e+00,1.707937e+00
7.087832e+00,8.466625e+00,5.377883e+00,8.135965e+00,7.464177e+00
6.719418e+00,8.892654e+00,5.637147e+00,8.317787e+00,3.320896e+01
6.461778e+00,7.974673e+00,6.685058e+00,7.595717e+00,2.673341e+01
5.351730e+00,8.059291e+00,6.498650e+00,7.850090e+00,2.507025e+00
4.884723e+00,4.706233e+00,8.323275e+00,4.492750e+00,-1.441612e+01
8.684424e+00,6.001868e+00,8.476283e+00,6.224950e+00,4.590491e+01
5.871193e+00,8.549137e+00,4.559233e+00,5.983481e+00,1.671367e+01
8.880280e+00,7.561862e+00,4.507917e+00,4.058894e+00,2.315319e+01
7.043773e+00,7.633756e+00,6.086544e+00,6.954484e+00,2.425597e+01
8.726413e+00,5.351610e+00,8.403730e+00,7.899755e+00,-5.396120e+00
7.673347e+00,6.401714e+00,7.339528e+00,4.159108e+00,4.309556e+01
6.032430e+00,6.399592e+00,8.381869e+00,4.646916e+00,2.687012e+01
5.861780e+00,4.716334e+00,5.427014e+00,6.616639e+00,2.852542e+01
4.161089e+00,4.202676e+00,7.697371e+00,5.176585e+00,2.007365e+01
5.292491e+00,7.577272e+00,4.792908e+00,6.036102e+00,8.385708e+00
8.273512e+00,8.441462e+00,8.461564e+00,7.440706e+00,6.366274e+00
8.066310e+00,8.226328e+00,5.626572e+00,8.625426e+00,3.684692e+01
