3.075499e+00,6.635333e+00,3.442168e+00
2.873595e+00,3.100570e+00,5.422278e+00
7.912591e+00,3.103510e+00,5.557593e+00
3.022597e+00,4.287427e+00,7.055009e+00
3.716953e+00,2.953069e+00,-2.514526e+00
6.762389e+00,5.520024e+00,1.387259e+00
2.700119e+00,4.417756e+00,8.233695e+00
4.329887e+00,7.710962e+00,-6.564805e+00
7.507217e+00,5.798402e+00,-3.834319e+00
2.393481e+00,4.648136e+00,8.479181e+00
3.937446e+00,6.172407e+00,4.055201e+00
4.774243e+00,4.646105e+00,4.766964e+00
4.390087e+00,5.068483e+00,5.791677e+00
2.090074e+00,2.603528e+00,9.990817e+00
6.788587e+00,3.487636e+00,5.763513e+00
3.747309e+00,4.844420e+00,-1.028674e+01
4.987567e+00,5.892219e+00,4.100910e+00
6.362672e+00,5.598324e+00,1.061842e+01
5.044501e+00,3.650338e+00,-4.165209e+00
3.048150e+00,5.497032e+00,1.343253e-01
5.612814e+00,6.111478e+00,8.222818e+00
3.152652e+00,6.479887e+00,7.599937e-01
7.690784e+00,2.644138e+00,1.030023e+01
7.877711e+00,2.349417e+00,3.248741e-01
2.067284e+00,4.612566e+00,7.639086e+00
5.426267e+00,7.912260e+00,-2.540270e-01
4.724385e+00,7.493378e+00,1.205209e+01
7.901235e+00,5.301928e+00,8.958326e+00
3.959232e+00,7.673424e+00,6.433363e+00
6.194165e+00,2.884969e+00,9.005209e+00
5.971299e+00,6.373596e+00,1.169148e+01
6.989971e+00,7.969272e+00,5.288384e+00
3.793232e+00,3.816217e+00,7.110197e+00
4.794135e+00,4.467479e+00,-3.373719e-01
6.458621e+00,5.148323e+00,2.268850e+00
6.618208e+00,6.617601e+00,1.180789e+01
7.822446e+00,3.909765e+00,1.348560e+01
6.160704e+00,3.484883e+00,7.373409e+00
7.920233e+00,4.680089e+00,1.308314e+01
6.046214e+00,5.007691e+00,1.043797e+01
5.779126e+00,2.727828e+00,1.222680e+01
2.610298e+00,2.543370e+00,-9.595328e+00
2.983695e+00,4.027003e+00,2.601959e+00
3.295287e+00,7.489938e+00,5.091048e+00
6.539486e+00,3.366784e+00,4.251178e+00
3.284092e+00,5.062275e+00,-1.236439e+00
7.388543e+00,7.239617e+00,1.372885e+01
2.071172e+00,3.887866e+00,-1.040671e+00
2.294714e+00,6.702451e+00,-1.001876e+00
2.888501e+00,7.988252e+00,-3.432391e+00
6.685913e+00,6.039617e+00,1.630907e+01
4.728098e+00,2.486362e+00,9.668404e+00
5.205851e+00,2.996341e+00,5.459790e+00
7.628074e+00,2.607512e+00,5.672348e+00
6.876615e+00,5.843067e+00,8.934598e+00
2.760035e+00,4.449213e+00,1.395593e+01
5.454405e+00,2.436626e+00,3.069214e+00
4.671765e+00,3.839371e+00,7.564484e+00
7.855495e+00,5.356360e+00,6.038497e+00
4.201688e+00,7.712847e+00,9.984074e+00
7.101820e+00,2.820356e+00,7.871689e-01
6.389515e+00,7.668110e+00,8.404852e+00
6.733818e+00,6.406052e+00,9.093962e+00
7.420837e+00,2.069002e+00,6.463249e+00
2.327389e+00,7.237354e+00,2.571424e+00
7.661023e+00,7.144417e+00,9.916177e+00
2.728555e+00,7.195847e+00,5.493506e+00
4.480524e+00,6.586338e+00,1.210261e+01
4.593066e+00,6.831030e+00,-7.849048e-02
5.027856e+00,6.353718e+00,7.103133e+00
5.095845e+00,6.113269e+00,3.227898e+00
7.578527e+00,3.971622e+00,1.445824e+01
6.949337e+00,2.791887e+00,2.159762e+00
4.527914e+00,7.407227e+00,1.253928e+00
5.118808e+00,3.616738e+00,5.166871e+00
7.351877e+00,2.703823e+00,9.550514e+00
7.418545e+00,3.270442e+00,-8.127518e+00
7.040987e+00,5.689208e+00,9.271061e+00
5.593005e+00,6.702441e+00,9.602828e+00
4.916618e+00,7.518727e+00,1.182508e+01
2.762563e+00,5.516779e+00,6.134034e+00
7.840380e+00,3.525260e+00,4.884353e+00
6.277711e+00,6.595925e+00,1.634213e+01
4.483249e+00,7.714723e+00,6.315220e+00
6.013498e+00,6.285610e+00,5.162479e+00
7.037237e+00,6.848167e+00,1.247067e+01
7.248268e+00,7.805477e+00,1.703156e-01
6.165680e+00,2.379071e+00,2.674722e+00
5.705906e+00,6.648133e+00,1.185214e+01
2.470934e+00,7.149792e+00,9.862817e+00
4.579784e+00,4.157950e+00,3.805515e+00
2.220477e+00,2.548368e+00,-4.460988e+00
2.863276e+00,6.310980e+00,6.030347e+00
4.192559e+00,4.237772e+00,4.603131e+00
3.013001e+00,7.690294e+00,1.314040e+01
5.174248e+00,3.308341e+00,2.783310e+00
4.545191e+00,4.167420e+00,-2.009278e+00
6.108850e+00,6.895545e+00,9.323949e+00
3.707721e+00,3.432531e+00,1.249410e+01
4.538163e+00,2.469920e+00,5.538667e+00
6.707062e+00,6.502366e+00,8.424261e+00
7.696877e+00,2.552650e+00,3.947406e+00
3.564248e+00,7.539349e+00,-1.984875e-01
7.123853e+00,2.708339e+00,-1.089159e+00
7.003229e+00,3.900197e+00,4.488599e+00
2.117122e+00,3.180046e+00,6.232405e-01
5.616118e+00,5.538391e+00,3.533125e+00
6.034509e+00,4.580620e+00,4.113145e+00
2.187406e+00,2.287630e+00,6.675298e+00
3.782153e+00,5.554575e+00,9.479399e+00
6.469997e+00,4.471558e+00,1.209458e+01
2.204533e+00,6.899729e+00,5.052055e-01
7.896126e+00,2.362400e+00,3.135784e-01
2.739384e+00,6.058871e+00,1.040110e+01
7.811810e+00,7.894170e+00,1.017164e+01
5.755070e+00,3.304964e+00,2.167727e+00
6.562357e+00,4.111400e+00,3.554741e+00
5.251266e+00,7.053159e+00,4.744711e+00
2.827686e+00,7.992587e+00,7.840874e+00
7.908521e+00,7.953727e+00,9.360202e+00
6.616617e+00,2.573107e+00,3.374382e+00
5.287211e+00,2.716535e+00,1.138185e+01
7.146831e+00,3.800117e+00,1.939097e+00
3.696363e+00,2.708975e+00,6.049358e+00
2.894926e+00,3.408767e+00,-5.400325e-01
5.164009e+00,7.341915e+00,4.512405e+00
2.128650e+00,7.751798e+00,-1.643222e+00
5.769846e+00,5.324978e+00,2.649703e+00
3.528416e+00,7.483721e+00,-2.000232e+00
6.924639e+00,3.904886e+00,4.128275e+00
3.191127e+00,2.160467e+00,4.656370e+00
6.939377e+00,7.700758e+00,1.023589e+01
2.200338e+00,3.894057e+00,6.710494e-01
5.095541e+00,4.042513e+00,1.854129e-01
2.958673e+00,7.117847e+00,1.056478e+00
3.679185e+00,4.074887e+00,6.883171e+00
5.131470e+00,5.897266e+00,7.620234e+00
6.770050e+00,3.849784e+00,8.360230e+00
6.383285e+00,4.081360e+00,-2.706811e+00
5.828782e+00,4.686000e+00,2.079235e+00
2.788076e+00,3.294242e+00,8.056155e-02
5.644550e+00,3.108500e+00,1.500280e-01
2.837436e+00,3.762112e+00,-1.721901e+00
3.476495e+00,4.357954e+00,4.995943e+00
7.805667e+00,4.254460e+00,4.514505e+00
5.243742e+00,6.512928e+00,7.832385e+00
4.465718e+00,6.794295e+00,-1.291923e+00
7.266319e+00,6.944085e+00,2.758657e+00
4.917204e+00,2.536784e+00,-2.284433e+00
7.560556e+00,3.040559e+00,8.595074e+00
2.344592e+00,3.645374e+00,4.630418e+00
3.105006e+00,7.930335e+00,6.834128e+00
3.336855e+00,3.524198e+00,-2.341777e+00
6.456916e+00,5.527078e+00,1.321548e+00
6.948131e+00,7.350169e+00,1.041103e+01
5.805469e+00,7.810277e+00,-3.217603e+00
5.830580e+00,5.159606e+00,3.572926e+00
3.196063e+00,7.313429e+00,-1.325228e+00
4.530060e+00,5.018251e+00,1.572244e+01
5.627287e+00,4.206828e+00,1.155243e+00
2.764585e+00,4.576429e+00,9.523433e-01
6.605548e+00,4.743237e+00,2.109701e+00
6.884889e+00,7.746875e+00,8.121273e+00
2.122557e+00,7.117720e+00,4.656145e+00
7.562886e+00,7.544212e+00,1.346127e+01
7.704896e+00,3.315608e+00,6.444999e+00
2.224361e+00,4.276085e+00,9.054811e+00
5.271306e+00,4.032085e+00,1.907412e+00
5.993959e+00,3.681299e+00,8.389142e+00
6.715482e+00,3.877565e+00,7.839917e+00
2.010736e+00,6.402208e+00,-3.962288e+00
6.931385e+00,7.008996e+00,9.904057e+00
4.370725e+00,4.959504e+00,-4.256899e+00
3.255526e+00,2.629631e+00,-3.153835e+00
6.968059e+00,7.124064e+00,2.272360e+00
6.073148e+00,4.960264e+00,1.736011e+00
6.245756e+00,6.934113e+00,8.924841e+00
7.640330e+00,3.057705e+00,8.689657e+00
7.296088e+00,7.457413e+00,5.391626e+00
7.254036e+00,7.919896e+00,1.223155e+01
7.832426e+00,2.402277e+00,1.544571e+01
4.188999e+00,3.997270e+00,4.653386e+00
3.788341e+00,6.820768e+00,6.105810e+00
2.977428e+00,5.030937e+00,-2.164149e+00
4.566465e+00,6.503668e+00,4.079003e+00
2.041453e+00,2.399601e+00,3.991769e+00
6.187270e+00,2.474207e+00,4.520729e+00
6.214142e+00,2.609192e+00,4.599461e+00
5.225968e+00,7.617935e+00,1.062421e+01
7.241308e+00,3.807375e+00,-9.118971e+00
6.619083e+00,7.892126e+00,3.456903e+00
5.847651e+00,6.141378e+00,1.130563e+01
5.852928e+00,7.938144e+00,4.172845e+00
4.772554e+00,4.783132e+00,4.084635e+00
3.120351e+00,2.134143e+00,2.358545e+00
2.793321e+00,2.859654e+00,-2.578371e+00
6.208169e+00,5.290726e+00,4.615637e+00
2.579310e+00,5.027427e+00,8.885286e-01
3.495346e+00,3.367805e+00,-1.679185e-01
3.762972e+00,7.536167e+00,2.715890e+00
3.137848e+00,7.676926e+00,3.633634e+00
5.040627e+00,2.172575e+00,3.475301e+00
3.498953e+00,6.357586e+00,3.614100e-01
4.388969e+00,7.483603e+00,1.406099e+01
3.890813e+00,2.588645e+00,2.276270e-01
3.019491e+00,7.387955e+00,1.391324e+01
6.856856e+00,5.944430e+00,-3.958858e+00
6.546463e+00,3.630774e+00,-7.921718e-01
2.014937e+00,5.203978e+00,1.001489e+01
4.543608e+00,4.154500e+00,-1.767929e+00
4.285511e+00,2.210876e+00,1.151457e+01
3.591761e+00,7.019765e+00,9.560885e+00
6.127597e+00,4.701597e+00,-2.931482e+00
4.944472e+00,7.310556e+00,6.583060e+00
2.829608e+00,4.593480e+00,5.586190e+00
2.165002e+00,7.677741e+00,-2.734830e+00
4.303145e+00,4.057067e+00,-2.671387e+00
3.628847e+00,3.492937e+00,1.027996e+01
3.871153e+00,7.833097e+00,9.105361e+00
4.880588e+00,3.902860e+00,4.098277e+00
5.260685e+00,6.760923e+00,7.575762e+00
7.511283e+00,5.624093e+00,3.148568e+00
3.042216e+00,5.332088e+00,-1.032929e-01
3.647955e+00,3.952944e+00,1.291079e+01
3.878617e+00,7.358363e+00,3.853295e-01
3.259271e+00,5.634821e+00,7.527152e+00
7.082455e+00,5.370577e+00,4.165405e+00
3.309857e+00,6.478387e+00,4.657732e+00
2.925777e+00,5.525896e+00,7.966391e+00
3.012202e+00,6.448734e+00,3.030027e+00
3.692685e+00,6.353965e+00,1.305151e+01
6.864751e+00,2.854004e+00,-4.928161e+00
3.278983e+00,4.362853e+00,1.197990e+01
4.384263e+00,4.360013e+00,4.992416e+00
2.895061e+00,3.614852e+00,1.731094e+00
6.818228e+00,7.763768e+00,1.399726e+01
3.491940e+00,4.458935e+00,2.164925e+00
7.794283e+00,4.385172e+00,-7.676706e+00
7.661750e+00,5.154887e+00,1.106025e+00
4.979534e+00,2.711761e+00,-1.920570e+00
2.364534e+00,7.073651e+00,7.396796e+00
