3.610249e+00,3.643692e+00,4.296711e+00,6.525466e+00,3.135397e+00
5.569166e+00,3.736256e+00,6.619642e+00,6.792901e+00,9.335394e+00
4.667828e+00,3.985773e+00,5.393485e+00,6.137064e+00,6.236706e+00
4.839671e+00,3.230418e+00,4.145172e+00,3.022636e+00,2.272100e+01
4.450652e+00,5.346721e+00,6.112997e+00,5.226404e+00,7.728676e+00
6.167539e+00,3.571876e+00,6.996044e+00,6.108796e+00,2.195441e+01
3.307219e+00,6.287196e+00,5.168225e+00,5.204360e+00,1.447465e+01
6.093817e+00,3.853386e+00,5.988433e+00,4.103044e+00,-1.511680e+01
6.212968e+00,3.825877e+00,6.253147e+00,6.984389e+00,3.698155e+01
3.420869e+00,4.305181e+00,3.145747e+00,6.633685e+00,1.803417e+01
3.740432e+00,4.562224e+00,5.476354e+00,5.695626e+00,1.960708e+01
5.012056e+00,4.432290e+00,5.218108e+00,5.941548e+00,2.872211e+01
4.030593e+00,3.542664e+00,5.899170e+00,3.171204e+00,2.796582e+01
6.154361e+00,4.794427e+00,5.047029e+00,5.527271e+00,8.260850e+00
3.670626e+00,4.874576e+00,4.395530e+00,4.895632e+00,1.762296e+01
3.707911e+00,3.687861e+00,3.201635e+00,4.353143e+00,4.665440e+01
4.358277e+00,3.882672e+00,3.304578e+00,4.071661e+00,7.321667e+00
6.643080e+00,5.205292e+00,3.834280e+00,5.231013e+00,2.267988e+01
5.299154e+00,6.707515e+00,5.298030e+00,5.274809e+00,1.468667e+01
6.739997e+00,5.377590e+00,3.951296e+00,4.266372e+00,3.663546e+00
5.072752e+00,6.026128e+00,6.054304e+00,3.200973e+00,3.319849e+01
5.139708e+00,6.009149e+00,3.420908e+00,4.449830e+00,3.795290e+01
5.585615e+00,3.728675e+00,5.327706e+00,3.660337e+00,2.541234e+01
5.099953e+00,3.888105e+00,3.747076e+00,4.924272e+00,3.486897e+00
4.639193e+00,3.461847e+00,5.969234e+00,3.819893e+00,3.325394e+01
6.674540e+00,6.257619e+00,6.432117e+00,4.182943e+00,2.028551e+01
3.734221e+00,6.799476e+00,5.969017e+00,6.069119e+00,1.523269e+01
5.328866e+00,5.270193e+00,3.381328e+00,4.915085e+00,3.339516e+01
3.944064e+00,6.704594e+00,5.905425e+00,5.858810e+00,3.322971e+01
4.901734e+00,3.876669e+00,4.773248e+00,5.334964e+00,2.778566e+01
3.828486e+00,3.171054e+00,5.225323e+00,6.065732e+00,2.743979e+01
5.925272e+00,5.580365e+00,6.682816e+00,5.965546e+00,4.179521e+01
6.332218e+00,4.691973e+00,3.745737e+00,6.604919e+00,-1.315479e+00
5.583090e+00,4.420866e+00,6.440261e+00,5.458490e+00,1.684387e+01
4.597610e+00,6.931760e+00,6.118121e+00,3.686293e+00,1.123223e+01
4.685610e+00,6.187985e+00,4.483876e+00,5.759219e+00,2.098518e+01
6.620247e+00,4.637059e+00,6.544431e+00,5.585182e+00,9.286655e+00
3.839794e+00,5.777617e+00,5.996305e+00,3.374441e+00,2.436029e+01
6.210906e+00,3.318373e+00,5.294555e+00,6.119756e+00,3.742649e+01
3.237329e+00,5.119393e+00,5.895145e+00,4.589394e+00,4.304250e+01
6.934829e+00,5.393357e+00,6.210489e+00,4.997389e+00,1.571838e+01
3.906012e+00,6.356224e+00,5.738046e+00,6.731193e+00,3.754636e+01
4.413141e+00,5.147944e+00,4.387956e+00,3.475585e+00,9.324291e+00
4.320931e+00,4.159924e+00,3.188524e+00,4.129065e+00,1.213081e+01
3.319829e+00,4.120407e+00,4.572154e+00,5.306680e+00,4.346040e+01
6.755026e+00,5.682305e+00,5.602225e+00,6.296917e+00,2.591673e+01
3.227399e+00,4.123502e+00,5.401103e+00,6.363970e+00,9.115504e+00
3.601471e+00,3.003274e+00,6.831379e+00,6.715082e+00,2.810808e+01
3.100414e+00,5.800622e+00,4.848360e+00,5.876126e+00,1.730662e+01
3.382520e+00,3.901976e+00,5.652416e+00,4.233385e+00,3.773833e+01
4.864571e+00,3.891958e+00,4.634712e+00,5.815478e+00,7.635232e+00
3.834472e+00,6.555281e+00,6.382114e+00,6.780596e+00,3.577219e+00
6.353310e+00,6.416077e+00,5.567937e+00,4.021329e+00,1.498527e+01
3.975096e+00,5.137408e+00,4.446327e+00,4.853014e+00,2.233434e+01
6.072443e+00,6.418627e+00,6.672728e+00,4.898507e+00,2.789305e+01
5.331900e+00,4.727552e+00,5.857167e+00,6.949059e+00,-1.225216e+01
6.197733e+00,4.652636e+00,4.154255e+00,5.900229e+00,2.930359e+01
5.002065e+00,6.419616e+00,4.566935e+00,6.315145e+00,1.862608e+01
3.440820e+00,6.145764e+00,4.146824e+00,5.781928e+00,3.861201e+00
6.134136e+00,6.289636e+00,3.647720e+00,4.825952e+00,4.915419e+01
4.431365e+00,3.952195e+00,5.530292e+00,5.373723e+00,5.876428e+00
5.252915e+00,6.452601e+00,6.349731e+00,6.148270e+00,5.514158e+00
3.416979e+00,6.090561e+00,4.319977e+00,3.225836e+00,2.988480e+01
4.068030e+00,3.080356e+00,3.646746e+00,3.618143e+00,7.237584e+00
5.826890e+00,6.062381e+00,4.643219e+00,3.947810e+00,1.914752e+01
6.666948e+00,4.815741e+00,6.950130e+00,6.119134e+00,4.159968e+01
4.744824e+00,4.657064e+00,3.061551e+00,4.256193e+00,2.265362e+01
3.095587e+00,5.799324e+00,5.303187e+00,5.378001e+00,2.772488e+01
5.704297e+00,5.211516e+00,3.631483e+00,3.844484e+00,-3.128937e+00
3.331392e+00,5.720228e+00,3.433993e+00,5.281126e+00,8.739061e+00
4.107538e+00,4.065092e+00,5.065683e+00,6.645585e+00,1.669455e+01
4.422080e+00,5.374094e+00,4.721601e+00,6.037699e+00,-7.145536e+00
3.566077e+00,6.468261e+00,5.525934e+00,5.258062e+00,2.011782e+01
5.277835e+00,4.435475e+00,3.269044e+00,4.974782e+00,1.795363e+01
6.719079e+00,4.194834e+00,4.493984e+00,4.507215e+00,2.059639e+00
5.289037e+00,6.211803e+00,4.557038e+00,6.686723e+00,1.694379e+01
3.090136e+00,5.658649e+00,3.967121e+00,4.770799e+00,2.120465e+01
5.032989e+00,6.572179e+00,6.865907e+00,3.443788e+00,-1.652829e+01
5.749627e+00,3.640523e+00,5.550103e+00,3.122939e+00,-4.329694e+00
3.925694e+00,3.813300e+00,4.735490e+00,3.616836e+00,-6.447306e+00
3.106887e+00,3.615888e+00,3.989169e+00,4.802410e+00,-1.966845e+01
5.902585e+00,6.934056e+00,5.356979e+00,6.169658e+00,-3.201308e+00
4.108832e+00,3.312488e+00,5.818448e+00,3.416093e+00,1.317191e+01
4.922861e+00,6.354065e+00,4.789095e+00,4.799206e+00,3.349940e+01
5.681703e+00,5.866614e+00,5.627823e+00,3.268721e+00,5.713226e+00
5.046338e+00,4.692429e+00,6.315379e+00,4.900238e+00,5.477032e+01
4.204222e+00,4.524057e+00,6.571523e+00,5.501777e+00,3.594821e+01
3.925996e+00,4.381036e+00,3.074364e+00,6.588642e+00,-1.462649e+01
5.679698e+00,3.015659e+00,6.898262e+00,6.593185e+00,5.962587e+00
4.167171e+00,4.425950e+00,5.602775e+00,5.445143e+00,2.078334e+01
3.072520e+00,3.818237e+00,5.277749e+00,6.741474e+00,3.184819e+01
6.778195e+00,3.219808e+00,6.820039e+00,3.463210e+00,1.196650e+01
5.430145e+00,5.698827e+00,6.429661e+00,6.756477e+00,1.373764e+01
6.813950e+00,5.582510e+00,3.256999e+00,4.186850e+00,4.031786e+01
6.339843e+00,3.856714e+00,3.864094e+00,6.683135e+00,7.056487e+00
3.882801e+00,5.178259e+00,5.232558e+00,5.861986e+00,4.745981e+01
5.178550e+00,6.614681e+00,5.601065e+00,5.113267e+00,5.147708e+00
5.777356e+00,4.246095e+00,4.930443e+00,6.631619e+00,1.261982e+01
6.453153e+00,4.648172e+00,4.283184e+00,4.774675e+00,3.040198e+01
6.102728e+00,6.098864e+00,3.537352e+00,6.489931e+00,5.262754e+00
6.497840e+00,4.126320e+00,6.979804e+00,3.034620e+00,1.355063e+01
4.138556e+00,4.522473e+00,5.589317e+00,4.473727e+00,2.815743e+01
5.271509e+00,5.041687e+00,4.220294e+00,3.502647e+00,-1.677455e+01
6.180572e+00,4.766029e+00,6.486402e+00,4.462124e+00,-1.874097e+00
5.711375e+00,3.400319e+00,4.475231e+00,5.135989e+00,3.475090e+01
6.365415e+00,6.771041e+00,6.358901e+00,6.599698e+00,7.417106e+00
5.038028e+00,5.453277e+00,5.917688e+00,4.017261e+00,1.550451e+01
6.910483e+00,3.945915e+00,3.690878e+00,4.467735e+00,-5.760617e-02
6.322083e+00,4.278766e+00,3.254221e+00,3.546933e+00,-6.324583e+00
3.866027e+00,6.039128e+00,4.900250e+00,6.794397e+00,-5.718589e+00
5.779970e+00,3.094012e+00,5.339805e+00,4.187950e+00,1.537988e+01
5.756029e+00,4.942108e+00,5.630685e+00,5.217954e+00,4.752041e+01
3.147125e+00,6.935114e+00,6.449537e+00,3.385701e+00,2.517920e+01
4.438126e+00,5.597889e+00,5.958562e+00,3.341207e+00,1.330862e+01
5.567630e+00,5.755248e+00,4.074742e+00,6.841043e+00,2.405349e+01
4.505141e+00,4.469980e+00,6.486969e+00,5.738342e+00,-6.981687e+00
5.968955e+00,5.781706e+00,5.631578e+00,5.781638e+00,2.024552e+01
5.970742e+00,3.279241e+00,3.571057e+00,6.104535e+00,2.442012e+01
3.420987e+00,6.926830e+00,6.158132e+00,5.198995e+00,2.528312e+01
4.810108e+00,5.420184e+00,3.632696e+00,4.770111e+00,6.007282e+00
3.856558e+00,5.570395e+00,4.226860e+00,3.338743e+00,-5.214236e+00
3.841589e+00,5.842856e+00,5.659815e+00,4.870900e+00,1.986660e+01
4.214612e+00,4.896969e+00,6.171910e+00,4.760905e+00,2.606906e+01
3.976450e+00,5.572062e+00,3.016965e+00,4.534360e+00,1.181887e+01
3.207781e+00,5.336075e+00,4.591908e+00,6.646580e+00,-1.247693e+01
6.673941e+00,3.769922e+00,4.242967e+00,4.776739e+00,-2.068206e+00
6.065824e+00,5.479840e+00,5.963361e+00,6.006621e+00,4.764219e+00
4.107671e+00,6.876670e+00,5.926511e+00,5.556572e+00,5.887061e+00
4.109472e+00,6.608622e+00,6.549816e+00,3.772934e+00,3.934963e+01
3.055899e+00,4.227129e+00,6.230870e+00,4.308720e+00,1.763285e+01
4.062006e+00,3.195018e+00,5.081406e+00,4.471943e+00,1.341289e+01
5.236290e+00,3.303181e+00,5.313067e+00,3.345466e+00,1.890521e+01
5.974586e+00,6.420288e+00,5.037390e+00,3.258962e+00,1.898047e+01
5.068105e+00,4.877174e+00,5.231299e+00,3.576713e+00,3.959591e+01
6.984043e+00,4.642478e+00,6.132256e+00,6.344944e+00,1.487115e+01
3.379613e+00,3.143550e+00,6.567649e+00,6.077613e+00,1.402684e+01
3.759148e+00,6.640073e+00,6.766140e+00,6.132550e+00,7.953301e+00
6.390696e+00,4.774831e+00,4.371519e+00,3.683251e+00,1.679969e+01
4.725826e+00,5.680754e+00,4.850087e+00,5.045953e+00,2.560080e+01
3.187928e+00,3.370747e+00,5.800696e+00,4.341015e+00,-6.766370e+00
6.433247e+00,5.435503e+00,5.559402e+00,4.232406e+00,1.234565e+01
5.770900e+00,6.270336e+00,5.060848e+00,5.151993e+00,3.411153e+01
3.355237e+00,4.361456e+00,4.854072e+00,6.611190e+00,3.201332e+01
4.664953e+00,3.325785e+00,6.324342e+00,6.620490e+00,3.986679e+01
6.996340e+00,3.186951e+00,3.900351e+00,4.266920e+00,2.570840e+01
4.486887e+00,3.779650e+00,3.079173e+00,4.585856e+00,1.936576e+01
6.391783e+00,5.306743e+00,3.540258e+00,3.247841e+00,8.650746e+00
6.640890e+00,6.917232e+00,6.220764e+00,4.167457e+00,3.848770e+01
5.284003e+00,5.822208e+00,6.243299e+00,4.350774e+00,8.110239e+00
4.666220e+00,3.000837e+00,3.383657e+00,4.899887e+00,9.851584e+00
6.040216e+00,6.294935e+00,3.117989e+00,4.101580e+00,1.004101e+01
6.435817e+00,3.682433e+00,5.977894e+00,6.315310e+00,-4.192509e+00
4.942502e+00,4.258125e+00,6.534049e+00,4.024957e+00,-6.387657e+00
5.613344e+00,4.976261e+00,4.868326e+00,4.840523e+00,7.315660e+01
5.720155e+00,4.173503e+00,4.593001e+00,3.706426e+00,4.431204e+00
5.360085e+00,5.653033e+00,5.527236e+00,4.925411e+00,-1.048348e+01
5.850221e+00,6.161988e+00,6.096756e+00,5.226626e+00,2.884970e+00
6.969027e+00,5.809634e+00,6.807612e+00,4.075404e+00,-2.134095e+00
4.047519e+00,4.315694e+00,3.844338e+00,4.420691e+00,6.754011e+00
4.925325e+00,3.799078e+00,3.104125e+00,4.849110e+00,1.455149e+01
6.094517e+00,5.751766e+00,3.999357e+00,6.292529e+00,2.007408e+01
4.845210e+00,6.458008e+00,5.954584e+00,6.132607e+00,1.995525e+01
5.184044e+00,6.077660e+00,6.935467e+00,4.014632e+00,3.355224e+00
4.673424e+00,5.600945e+00,6.207638e+00,5.784882e+00,2.010066e+01
3.661266e+00,4.025998e+00,6.340360e+00,3.847169e+00,1.192271e+00
4.455524e+00,5.632748e+00,3.015267e+00,5.680435e+00,1.520068e+01
3.868187e+00,4.933552e+00,5.357892e+00,4.071079e+00,4.657524e+01
3.466445e+00,4.529262e+00,4.140101e+00,4.055175e+00,1.648876e+01
4.710529e+00,3.498322e+00,5.193113e+00,4.077892e+00,4.997955e+00
6.121079e+00,5.289017e+00,6.793888e+00,6.147646e+00,4.543284e+01
3.651104e+00,5.066820e+00,6.962735e+00,3.850216e+00,-2.112397e+00
4.663861e+00,4.750164e+00,4.998473e+00,3.170772e+00,1.491836e+01
3.249000e+00,3.670401e+00,6.353069e+00,3.760238e+00,8.371911e+00
4.829097e+00,6.210354e+00,6.421722e+00,6.963362e+00,1.924163e+01
6.895694e+00,3.403733e+00,5.916850e+00,6.400854e+00,6.849109e+00
6.733807e+00,5.534262e+00,3.273613e+00,3.542248e+00,3.841303e+01
5.629524e+00,4.993925e+00,4.460882e+00,6.103458e+00,-1.831445e+01
5.948791e+00,3.930027e+00,4.323087e+00,3.147578e+00,5.806016e+01
5.682784e+00,4.665151e+00,4.884563e+00,3.841847e+00,1.897392e+01
3.840732e+00,4.380441e+00,4.432707e+00,3.782477e+00,6.871773e+00
3.664134e+00,4.681311e+00,3.413447e+00,5.493532e+00,7.860848e+00
5.446638e+00,4.163421e+00,4.432092e+00,3.834106e+00,-1.522706e+01
3.599448e+00,4.995260e+00,4.225465e+00,5.769024e+00,2.176505e+01
3.115718e+00,4.623012e+00,6.930255e+00,3.050243e+00,1.773546e+01
5.894554e+00,3.563068e+00,4.545771e+00,6.394727e+00,3.833026e+01
5.209973e+00,4.822383e+00,5.058593e+00,3.578225e+00,1.760400e+01
3.215783e+00,4.274661e+00,6.397971e+00,6.810821e+00,2.401641e+01
6.414484e+00,3.696537e+00,5.170335e+00,5.549315e+00,-1.473928e+01
3.589391e+00,4.443857e+00,5.506760e+00,4.662346e+00,2.095146e+01
4.331178e+00,6.145802e+00,5.164419e+00,6.626559e+00,7.741593e+00
3.096265e+00,6.368335e+00,3.503730e+00,6.896990e+00,1.949494e+01
6.032066e+00,6.855655e+00,4.178873e+00,3.474444e+00,2.050746e+01
3.015810e+00,4.693213e+00,3.913945e+00,4.031828e+00,2.302555e+00
4.418305e+00,4.275209e+00,4.389933e+00,3.929707e+00,4.203926e+01
4.625902e+00,3.944919e+00,4.712858e+00,3.138056e+00,9.443961e+00
5.949063e+00,4.168432e+00,5.777771e+00,6.781933e+00,3.635411e+01
4.920022e+00,5.563902e+00,5.502702e+00,4.430400e+00,3.420440e+01
3.137740e+00,3.481005e+00,4.979179e+00,4.557994e+00,2.480025e+01
6.325104e+00,4.119465e+00,3.466024e+00,5.945364e+00,4.400334e+01
6.749267e+00,5.613923e+00,5.576007e+00,3.117042e+00,3.492871e+01
4.759218e+00,5.101213e+00,5.383145e+00,5.170934e+00,3.435502e+01
6.765247e+00,5.447773e+00,5.387293e+00,6.017540e+00,1.612148e+01
6.267633e+00,6.982862e+00,6.014854e+00,3.037072e+00,3.814297e+01
6.183351e+00,5.995782e+00,3.802297e+00,5.430225e+00,1.133670e+01
5.094968e+00,5.543214e+00,6.005249e+00,3.796967e+00,4.582030e+01
3.548972e+00,5.676208e+00,6.475012e+00,5.549769e+00,1.344695e+01
4.829668e+00,4.258273e+00,5.346740e+00,4.313151e+00,1.119034e+01
4.517574e+00,6.710716e+00,4.988330e+00,3.389418e+00,1.811252e+01
5.674582e+00,4.354749e+00,6.851731e+00,5.811684e+00,3.002866e+01
6.859560e+00,6.287134e+00,6.398187e+00,3.076462e+00,1.498404e+01
5.594073e+00,6.307064e+00,5.317588e+00,5.923671e+00,5.101058e+01
6.379808e+00,4.799689e+00,3.399371e+00,5.388206e+00,-4.829826e+00
4.880210e+00,3.221270e+00,5.142991e+00,5.653927e+00,1.134558e+01
5.338343e+00,4.348620e+00,4.459254e+00,5.340852e+00,6.348872e-02
5.641571e+00,5.476014e+00,3.602427e+00,3.086451e+00,1.108759e+01
4.366656e+00,5.015217e+00,5.665462e+00,3.863440e+00,1.170732e+00
6.874787e+00,6.093617e+00,6.368892e+00,4.647558e+00,2.839968e+01
5.221221e+00,5.263793e+00,3.678265e+00,4.251698e+00,-1.007322e+00
6.299725e+00,5.041659e+00,3.590807e+00,3.670715e+00,1.610042e+00
4.410488e+00,5.530591e+00,3.883273e+00,6.117121e+00,1.648894e+01
5.366985e+00,5.340685e+00,3.431282e+00,5.488635e+00,4.879666e+00
3.124414e+00,6.178468e+00,3.191918e+00,5.475659e+00,1.965025e+01
5.007150e+00,4.259270e+00,3.731185e+00,6.583285e+00,1.223909e-01
5.234417e+00,4.594224e+00,6.183304e+00,3.854964e+00,2.224505e+01
5.764914e+00,3.721557e+00,3.748199e+00,6.659611e+00,1.454400e+01
5.433130e+00,5.651433e+00,5.551802e+00,6.483305e+00,2.376941e+01
3.534971e+00,4.219935e+00,6.288454e+00,3.769100e+00,4.098251e+01
4.563012e+00,3.437618e+00,3.200824e+00,4.860384e+00,-3.950971e+01
5.413599e+00,4.860216e+00,3.074030e+00,4.709443e+00,3.491238e+00
3.505050e+00,5.292888e+00,3.955460e+00,4.933912e+00,2.003128e+01
5.525940e+00,5.344127e+00,3.343905e+00,5.076718e+00,-1.384223e+01
3.840262e+00,6.834417e+00,5.919741e+00,3.363718e+00,2.514791e+01
5.946922e+00,5.422121e+00,3.865835e+00,3.005107e+00,1.734637e+01
6.482921e+00,5.475291e+00,6.343417e+00,5.835437e+00,3.612868e+01
5.033992e+00,4.124161e+00,5.535894e+00,4.721449e+00,1.681609e+01
5.285154e+00,6.631807e+00,5.024612e+00,3.185535e+00,1.157755e+01
3.141425e+00,5.987211e+00,6.107529e+00,4.722494e+00,7.271405e+00
3.327512e+00,3.283561e+00,3.937410e+00,5.698621e+00,-1.043062e+01
3.084892e+00,6.653948e+00,6.816899e+00,3.344688e+00,-1.991421e-01
3.529429e+00,6.093970e+00,4.274354e+00,6.654802e+00,2.389671e+00
6.630430e+00,3.206739e+00,6.399151e+00,6.843599e+00,1.310274e+01
3.886962e+00,4.151605e+00,3.361361e+00,3.701104e+00,3.209617e+01
6.546404e+00,6.067342e+00,5.666109e+00,4.035939e+00,2.140748e+01
4.343392e+00,3.303268e+00,3.408266e+00,4.859668e+00,1.134280e+01
5.241994e+00,5.986195e+00,6.374837e+00,3.488766e+00,8.084954e+00
4.366310e+00,4.645468e+00,3.971265e+00,5.119123e+00,-2.447241e+00
3.209170e+00,5.116437e+00,5.280812e+00,3.971164e+00,2.145480e+01
3.148750e+00,4.004770e+00,4.305858e+00,6.999486e+00,1.736214e+01
6.554650e+00,6.626001e+00,3.199755e+00,6.195610e+00,-8.630297e-01
6.840841e+00,6.917487e+00,6.570740e+00,6.494453e+00,2.072308e+01
5.859705e+00,3.107421e+00,4.827119e+00,5.016467e+00,7.625631e+00
4.686918e+00,5.326859e+00,4.086965e+00,4.039218e+00,3.583369e+00
5.095768e+00,6.139385e+00,6.010530e+00,4.427563e+00,6.042021e+00
4.236651e+00,5.423987e+00,5.869448e+00,4.075115e+00,7.556175e-01
6.078148e+00,3.215603e+00,5.178929e+00,5.945069e+00,-2.990959e+01
3.309154e+00,4.475566e+00,3.973402e+00,6.851613e+00,3.816653e+01
3.873634e+00,3.234253e+00,4.318351e+00,4.260804e+00,-1.308890e+01
3.041808e+00,6.119912e+00,5.643673e+00,6.118964e+00,1.602155e+00
6.851514e+00,3.855409e+00,4.113709e+00,6.262602e+00,1.380651e+01
4.516220e+00,4.926266e+00,5.988498e+00,5.027072e+00,3.804762e+01
5.279726e+00,5.596797e+00,6.746475e+00,6.148657e+00,1.412898e+01
3.185921e+00,4.548038e+00,3.358825e+00,3.153952e+00,6.535389e+00
4.233308e+00,4.729823e+00,5.706215e+00,4.926856e+00,3.479156e+01
4.835063e+00,3.204108e+00,5.623751e+00,6.951754e+00,5.848112e+01
4.047364e+00,6.498470e+00,3.214615e+00,5.580227e+00,1.550511e+01
4.325266e+00,6.768793e+00,4.926762e+00,5.729236e+00,1.893409e+01
5.659301e+00,6.136364e+00,3.438893e+00,3.089147e+00,1.185333e+01
5.225147e+00,4.684855e+00,6.500795e+00,6.484472e+00,4.584925e+01
3.403192e+00,4.335268e+00,4.771896e+00,6.849804e+00,1.887677e+00
6.743244e+00,4.401518e+00,3.272310e+00,4.755680e+00,2.822781e+01
4.565457e+00,4.872900e+00,5.026074e+00,4.871658e+00,7.366227e+00
5.049655e+00,6.092545e+00,4.087226e+00,6.342129e+00,2.008222e+01
5.613746e+00,5.736344e+00,6.854565e+00,3.041554e+00,1.878720e+01
6.125068e+00,4.915865e+00,4.330867e+00,5.684245e+00,3.636838e+01
4.998812e+00,4.031089e+00,3.585087e+00,3.294763e+00,3.401722e+01
4.369458e+00,4.071738e+00,6.580649e+00,4.840274e+00,5.199330e+01
3.340294e+00,5.691501e+00,6.668718e+00,5.394444e+00,-1.927679e+01
6.841544e+00,3.040486e+00,5.797012e+00,3.616622e+00,-8.765743e+00
