5.701906e+00,4.633823e+00,3.987140e+00,5.411124e+00,1.371343e+01
5.489597e+00,5.053302e+00,4.553838e+00,5.961594e+00,2.654888e+01
3.568078e+00,5.844180e+00,3.341846e+00,3.107572e+00,1.343704e+01
4.688860e+00,5.715763e+00,3.581796e+00,4.100719e+00,2.277991e+01
4.048249e+00,5.774992e+00,4.399511e+00,3.563692e+00,2.201690e+01
5.412372e+00,4.293066e+00,4.219703e+00,3.622304e+00,5.175034e-01
5.016620e+00,3.788839e+00,5.506781e+00,4.138359e+00,8.303628e+00
5.704997e+00,3.581017e+00,5.663789e+00,3.373919e+00,8.007542e+00
3.530503e+00,4.370243e+00,3.477189e+00,4.480187e+00,2.396947e+01
4.029859e+00,3.736481e+00,4.193830e+00,5.752658e+00,1.648412e+00
5.774485e+00,3.738510e+00,3.684654e+00,5.042721e+00,1.776586e+01
3.280411e+00,3.880229e+00,3.461508e+00,3.221994e+00,-1.585328e+01
5.960006e+00,5.102937e+00,3.559693e+00,3.791043e+00,6.606098e+00
3.127363e+00,3.737556e+00,4.653919e+00,3.049218e+00,-4.350290e+00
4.799905e+00,4.372003e+00,3.745487e+00,4.412999e+00,1.635266e+01
5.264473e+00,5.816097e+00,5.858973e+00,4.401967e+00,1.290186e+01
5.998766e+00,5.717958e+00,4.502933e+00,4.350788e+00,3.070640e+01
5.558959e+00,3.354565e+00,3.046614e+00,5.863536e+00,1.536904e+00
5.465537e+00,4.797233e+00,3.573339e+00,3.984109e+00,4.656468e+00
3.154968e+00,3.970844e+00,4.093088e+00,4.379834e+00,6.425520e+00
5.113146e+00,4.878976e+00,4.376219e+00,4.262411e+00,5.015153e+00
3.302852e+00,4.430330e+00,3.689713e+00,3.043833e+00,1.227459e+01
3.316122e+00,5.335713e+00,3.367461e+00,5.753896e+00,2.071110e+01
4.564978e+00,4.688572e+00,3.166609e+00,5.342569e+00,1.442827e+01
3.980438e+00,3.021798e+00,5.932450e+00,3.797446e+00,3.407722e+00
5.375942e+00,3.653343e+00,3.517273e+00,4.375783e+00,1.261576e+01
5.597778e+00,4.864052e+00,5.922986e+00,5.551154e+00,1.680848e+01
4.120268e+00,3.307044e+00,4.346448e+00,4.719361e+00,1.407266e+01
5.996395e+00,3.550883e+00,5.318693e+00,5.980893e+00,2.044706e+01
3.304071e+00,3.402546e+00,4.473957e+00,5.730630e+00,3.443594e+00
3.907443e+00,5.529376e+00,5.356541e+00,3.688633e+00,1.018719e+01
3.759721e+00,4.729877e+00,5.999843e+00,4.598048e+00,2.329707e+01
3.102008e+00,4.311159e+00,3.493578e+00,4.746671e+00,2.411352e+01
4.973785e+00,3.529185e+00,3.264028e+00,5.656541e+00,4.762915e-01
3.544101e+00,5.603801e+00,5.293907e+00,5.838859e+00,2.110780e+00
5.162811e+00,5.206080e+00,4.128843e+00,5.733555e+00,5.666578e+00
4.653611e+00,5.975007e+00,3.974565e+00,4.484917e+00,1.741757e+01
4.717992e+00,4.912396e+00,4.730086e+00,4.684465e+00,-1.057985e+01
3.441450e+00,5.272789e+00,5.302022e+00,3.102216e+00,3.089822e+01
3.970213e+00,5.135193e+00,5.221505e+00,5.526003e+00,9.776754e+00
5.744989e+00,4.021527e+00,4.545970e+00,4.145394e+00,1.287410e+01
5.205444e+00,4.072465e+00,3.513498e+00,5.526968e+00,8.259176e-01
4.658316e+00,4.469381e+00,3.332721e+00,3.903750e+00,-3.683661e-01
5.026511e+00,4.892920e+00,3.145849e+00,3.318383e+00,2.602477e+00
5.844996e+00,5.217712e+00,5.951168e+00,3.200849e+00,2.011646e+01
5.288448e+00,4.499153e+00,4.362184e+00,3.424998e+00,7.707138e+00
4.198906e+00,3.670968e+00,5.150087e+00,4.267918e+00,1.034159e+01
4.393124e+00,3.999192e+00,3.170444e+00,3.503792e+00,8.970778e+00
5.450644e+00,5.312436e+00,5.805212e+00,5.208732e+00,1.007190e+01
4.699420e+00,3.289928e+00,3.517308e+00,4.341522e+00,-1.039724e+00
4.935689e+00,5.035092e+00,5.632971e+00,3.103232e+00,7.266167e+00
4.350127e+00,4.479978e+00,3.018770e+00,5.909996e+00,3.631490e-01
