2.742179e+00,2.580871e+00,3.582006e+00,4.908561e+00,1.208746e+01
5.881422e+00,4.816309e+00,3.805123e+00,3.402168e+00,1.122972e+01
5.768574e+00,3.876800e+00,5.451230e+00,3.207552e+00,6.733285e+00
4.748581e+00,3.773022e+00,5.230446e+00,4.835072e+00,7.136048e-01
5.008598e+00,2.285009e+00,5.543513e+00,2.838996e+00,4.367864e+00
3.351388e+00,2.026695e+00,2.070801e+00,2.472245e+00,1.547664e+01
5.233160e+00,3.059269e+00,4.522898e+00,4.516770e+00,8.278665e+00
5.887378e+00,2.093828e+00,4.634593e+00,4.120821e+00,-1.209402e+01
3.104176e+00,4.287773e+00,5.153318e+00,3.612798e+00,-3.701419e+00
3.839933e+00,4.743660e+00,2.608240e+00,2.803208e+00,1.473701e+01
4.009893e+00,2.268522e+00,3.513592e+00,5.582989e+00,2.598515e+01
4.299900e+00,3.118162e+00,4.680828e+00,2.663909e+00,-2.095837e+00
5.737666e+00,3.779938e+00,3.708209e+00,4.528368e+00,-2.033565e+00
5.053731e+00,3.529220e+00,2.177339e+00,2.461787e+00,1.464894e+01
4.244023e+00,5.790053e+00,5.459349e+00,3.509651e+00,1.181461e+01
3.794368e+00,5.953915e+00,2.672841e+00,2.368145e+00,1.617528e+01
5.162511e+00,5.947550e+00,5.158528e+00,2.251648e+00,1.183688e+01
3.966280e+00,3.314787e+00,5.355010e+00,5.884932e+00,4.960791e+00
5.857888e+00,2.955257e+00,3.594849e+00,2.555939e+00,-4.610761e-01
4.435890e+00,3.264549e+00,2.261492e+00,3.830021e+00,1.659615e+00
2.561653e+00,2.848370e+00,3.200424e+00,4.975318e+00,1.305144e+01
4.050529e+00,3.391851e+00,2.950041e+00,5.841799e+00,1.229511e+01
5.629467e+00,5.336536e+00,3.618176e+00,4.656381e+00,2.351807e+01
2.392690e+00,5.696043e+00,3.194542e+00,2.791918e+00,4.099374e+00
4.419394e+00,3.494326e+00,4.833253e+00,2.197473e+00,1.439582e+01
4.551642e+00,3.971981e+00,3.301156e+00,4.755417e+00,2.080184e+01
5.117500e+00,3.322601e+00,4.805017e+00,4.249841e+00,1.875700e+01
3.377052e+00,4.412315e+00,3.415678e+00,5.409856e+00,6.176300e+00
2.073338e+00,5.320830e+00,2.133687e+00,4.896496e+00,1.875613e+01
2.148120e+00,5.517625e+00,5.031684e+00,2.284129e+00,9.674631e+00
5.025947e+00,4.501049e+00,3.952438e+00,2.088892e+00,1.264503e+01
3.588390e+00,2.347935e+00,3.069171e+00,4.146687e+00,1.388367e+01
5.162213e+00,3.190284e+00,2.737178e+00,2.981824e+00,1.994182e+01
4.761896e+00,2.348415e+00,2.382992e+00,4.215175e+00,-5.154514e+00
4.191299e+00,3.910757e+00,3.911823e+00,3.484217e+00,8.426924e-01
3.690195e+00,5.380535e+00,4.311368e+00,3.103619e+00,2.296843e+01
3.821044e+00,5.053892e+00,3.123765e+00,5.624344e+00,9.412440e+00
3.070132e+00,5.098826e+00,5.761207e+00,3.354007e+00,4.977246e+00
4.875511e+00,5.989539e+00,2.519893e+00,4.203273e+00,1.775511e+01
3.251227e+00,4.723501e+00,5.212157e+00,3.255687e+00,1.040813e+01
3.294917e+00,2.900512e+00,3.122942e+00,5.600892e+00,-5.771146e-01
3.341999e+00,2.269980e+00,5.711686e+00,4.403707e+00,1.256211e+01
3.261151e+00,2.891875e+00,3.595413e+00,5.172417e+00,2.459753e+01
4.508531e+00,2.936362e+00,2.236670e+00,3.501460e+00,2.511333e-01
5.626057e+00,3.243023e+00,2.519535e+00,2.347542e+00,-5.588035e+00
3.034925e+00,2.093044e+00,5.321361e+00,3.856340e+00,1.592578e+00
4.779117e+00,3.364880e+00,4.667804e+00,2.519755e+00,2.802742e+01
3.880386e+00,2.336656e+00,5.602445e+00,3.410513e+00,9.890008e-01
3.111190e+00,2.329694e+00,5.248456e+00,5.758917e+00,2.424898e+01
2.976307e+00,4.816483e+00,2.665178e+00,5.544730e+00,1.711699e+01
2.473527e+00,5.173100e+00,4.744888e+00,3.040712e+00,1.700268e+00
3.472660e+00,5.590243e+00,4.372462e+00,2.254325e+00,1.598108e+00
5.175937e+00,2.441147e+00,3.211980e+00,3.404648e+00,7.307386e+00
2.346323e+00,3.338218e+00,5.000336e+00,5.772474e+00,1.578568e+01
2.002758e+00,3.078030e+00,5.146106e+00,2.526437e+00,1.526793e+01
3.922633e+00,2.330851e+00,4.140027e+00,5.854593e+00,6.800401e+00
2.740744e+00,2.420577e+00,3.541409e+00,3.572749e+00,7.938507e+00
4.432543e+00,3.036365e+00,3.042066e+00,2.560976e+00,-2.909194e-01
2.534420e+00,5.434137e+00,3.400842e+00,5.898690e+00,4.712467e+00
4.234872e+00,2.055457e+00,4.902033e+00,3.313702e+00,1.502109e+01
3.130116e+00,2.104436e+00,2.309853e+00,4.936829e+00,-9.081030e+00
3.442037e+00,4.189941e+00,3.663604e+00,3.804600e+00,1.961298e+01
3.965040e+00,5.627564e+00,3.462934e+00,4.360018e+00,2.842364e+00
2.080200e+00,5.233110e+00,4.024805e+00,4.971972e+00,5.707565e+00
3.221424e+00,2.502315e+00,3.849356e+00,2.241619e+00,3.052293e+00
2.901558e+00,5.391896e+00,5.194038e+00,3.456725e+00,5.921574e+00
5.547606e+00,5.183031e+00,3.966921e+00,4.088021e+00,7.246460e+00
2.025228e+00,2.322534e+00,3.405572e+00,5.815407e+00,4.574758e+00
4.201951e+00,2.186025e+00,2.682546e+00,3.363773e+00,5.437841e+00
3.054333e+00,5.100130e+00,4.129275e+00,5.122740e+00,-5.306344e-02
5.124079e+00,4.866506e+00,5.309051e+00,5.173274e+00,9.152202e+00
5.491719e+00,2.498218e+00,2.804801e+00,5.719808e+00,-1.115216e+00
5.364189e+00,3.264404e+00,5.417430e+00,5.735457e+00,2.271664e+01
3.711412e+00,3.283878e+00,4.807953e+00,3.370382e+00,-4.558188e+00
2.368339e+00,3.134350e+00,2.495976e+00,5.755266e+00,-7.106472e+00
5.430817e+00,5.384366e+00,4.661115e+00,4.507532e+00,2.014184e+01
3.424333e+00,2.645136e+00,3.782212e+00,5.334308e+00,1.911902e+01
2.066114e+00,4.517382e+00,2.671178e+00,4.830151e+00,1.358575e+01
5.512633e+00,2.539141e+00,4.204114e+00,3.869774e+00,7.355246e+00
3.534390e+00,3.172167e+00,2.608473e+00,5.947026e+00,1.246017e+01
4.448237e+00,3.417492e+00,5.875799e+00,5.685050e+00,2.344712e+01
5.786787e+00,4.568632e+00,4.670794e+00,4.628862e+00,2.368121e+00
2.643519e+00,5.997447e+00,4.101856e+00,5.124973e+00,1.408527e+01
3.517805e+00,5.379819e+00,4.503553e+00,4.809150e+00,-3.495103e+00
2.696435e+00,5.732744e+00,2.354995e+00,5.469840e+00,1.730392e+01
5.598260e+00,4.357886e+00,3.498251e+00,3.833403e+00,1.381474e+01
5.273705e+00,4.434799e+00,3.113475e+00,3.944358e+00,-3.498022e+00
3.854939e+00,5.573706e+00,2.067560e+00,5.522091e+00,5.978692e+00
4.937182e+00,3.766818e+00,5.701232e+00,2.723365e+00,3.399390e+01
2.736939e+00,5.131151e+00,3.364986e+00,4.996087e+00,1.999650e+01
3.727389e+00,5.952828e+00,4.919605e+00,3.096755e+00,1.473809e+01
3.332253e+00,4.826089e+00,5.991557e+00,4.394331e+00,1.318912e+01
2.072507e+00,5.903187e+00,3.452208e+00,5.175813e+00,-7.500885e+00
3.805659e+00,5.630483e+00,5.749348e+00,3.952893e+00,7.955611e-02
4.091509e+00,4.006234e+00,3.084699e+00,2.108005e+00,9.544498e+00
5.078629e+00,3.371769e+00,4.820746e+00,2.946269e+00,2.079086e+00
3.071169e+00,5.855531e+00,3.620587e+00,2.504056e+00,1.595116e-02
4.880422e+00,5.547512e+00,2.900064e+00,3.099275e+00,2.830132e+00
3.607076e+00,4.251409e+00,2.631143e+00,5.585488e+00,1.152789e+01
4.559061e+00,5.765312e+00,2.647615e+00,5.926355e+00,1.154934e+01
5.448603e+00,3.564225e+00,4.513058e+00,5.723338e+00,7.713218e+00
3.416731e+00,4.372957e+00,2.921268e+00,3.934747e+00,1.085452e+01
2.124268e+00,4.320389e+00,3.695569e+00,4.825405e+00,-3.531722e+00
4.732806e+00,3.498966e+00,3.243530e+00,2.113976e+00,1.891319e+01
2.328024e+00,5.869499e+00,4.897831e+00,5.317664e+00,3.305821e+01
2.125173e+00,3.418527e+00,3.814205e+00,3.167716e+00,2.778821e+01
3.827627e+00,5.012523e+00,5.712560e+00,4.730601e+00,1.818812e+00
5.206910e+00,2.953117e+00,5.491695e+00,3.644073e+00,2.128172e+01
4.437666e+00,5.322122e+00,4.754220e+00,5.034559e+00,1.513216e+01
4.957304e+00,3.874822e+00,2.716750e+00,3.098199e+00,-5.347414e+00
5.223236e+00,2.585801e+00,2.562157e+00,3.285417e+00,1.030630e+01
5.762974e+00,5.964945e+00,3.888176e+00,3.409229e+00,1.520105e+01
3.342061e+00,3.944597e+00,3.013629e+00,3.360562e+00,-4.710391e-02
5.284675e+00,5.113848e+00,4.185255e+00,5.151288e+00,1.403020e+01
3.800075e+00,2.010318e+00,4.444992e+00,2.149715e+00,1.026558e+01
4.152246e+00,5.775136e+00,5.454295e+00,5.291985e+00,2.947078e+01
5.874669e+00,2.041734e+00,3.859614e+00,5.346368e+00,1.152121e+01
5.552614e+00,4.670425e+00,4.046079e+00,2.073927e+00,1.026561e+01
4.912787e+00,2.369297e+00,5.177036e+00,4.191652e+00,1.289227e+01
4.692407e+00,2.599431e+00,2.616693e+00,3.892210e+00,-4.148210e+00
2.079395e+00,5.891889e+00,4.951006e+00,4.698357e+00,1.900543e+00
5.840412e+00,4.932498e+00,4.998147e+00,3.603342e+00,1.232559e+01
3.668032e+00,5.702681e+00,4.969033e+00,4.094371e+00,2.394590e+01
3.443272e+00,2.096289e+00,4.909231e+00,4.526731e+00,1.949030e+01
3.641581e+00,4.099942e+00,5.815591e+00,4.141822e+00,4.294561e+00
2.549898e+00,5.776177e+00,2.114877e+00,3.062796e+00,2.408399e+01
3.505145e+00,4.716030e+00,2.157612e+00,4.840770e+00,2.109943e+01
5.886077e+00,4.768961e+00,4.860543e+00,2.510519e+00,1.017010e+01
5.482818e+00,2.851114e+00,2.722837e+00,5.855261e+00,2.243936e+01
4.642051e+00,4.573573e+00,2.837595e+00,4.203568e+00,-1.928389e+00
3.299974e+00,4.354319e+00,5.655087e+00,2.631577e+00,1.500821e+01
5.753653e+00,2.327322e+00,2.693579e+00,4.534484e+00,1.913742e+01
4.634946e+00,2.755857e+00,4.548378e+00,5.330085e+00,-1.367441e+01
3.714783e+00,4.119355e+00,4.094518e+00,5.697267e+00,1.529845e+01
3.667231e+00,2.279520e+00,3.122656e+00,5.805969e+00,1.957148e+01
2.668696e+00,4.504480e+00,4.180935e+00,4.764182e+00,5.226180e+00
4.291407e+00,2.260161e+00,3.962977e+00,4.678300e+00,8.190903e+00
4.153373e+00,3.936554e+00,4.282994e+00,2.397690e+00,2.400121e+00
5.851470e+00,3.304945e+00,2.740530e+00,3.658908e+00,1.812248e+00
2.458972e+00,3.767354e+00,5.444297e+00,5.424979e+00,1.389621e+01
2.672709e+00,4.152693e+00,2.485507e+00,2.059987e+00,1.663482e+01
3.501186e+00,5.196870e+00,2.235166e+00,3.606787e+00,1.505725e+01
2.390801e+00,5.225002e+00,5.021702e+00,2.642993e+00,7.365812e+00
5.453152e+00,5.151053e+00,4.146424e+00,5.262271e+00,3.377874e+00
4.767133e+00,3.472734e+00,2.172069e+00,4.029201e+00,8.633194e+00
3.127080e+00,5.111042e+00,5.508876e+00,2.477200e+00,8.188836e+00
3.466812e+00,3.722679e+00,4.397357e+00,5.396703e+00,2.399536e+01
2.587462e+00,4.255088e+00,5.079570e+00,4.629480e+00,2.018841e+01
2.671051e+00,3.421327e+00,3.259191e+00,4.530753e+00,8.790970e+00
5.563283e+00,3.551580e+00,4.211949e+00,5.500266e+00,2.134613e+01
2.842237e+00,5.096286e+00,3.765368e+00,4.939161e+00,3.594351e+00
2.595307e+00,3.561728e+00,5.925598e+00,4.743460e+00,1.564545e+01
5.951261e+00,5.238041e+00,3.751590e+00,5.771844e+00,1.206625e+01
5.486139e+00,3.058068e+00,3.479147e+00,4.377495e+00,3.949790e+00
4.476297e+00,5.822873e+00,2.464263e+00,2.881779e+00,1.323687e+00
4.554195e+00,3.472585e+00,4.093734e+00,5.484670e+00,-1.521811e+00
2.944354e+00,3.744625e+00,5.462818e+00,4.934290e+00,1.012897e+01
2.369998e+00,3.737632e+00,2.345415e+00,5.071067e+00,-9.827722e+00
