5.499100e+00,5.397600e+00,2.400030e+01
6.570200e+00,3.587200e+00,9.574700e+00
6.565800e+00,4.164600e+00,7.831500e+00
3.062800e+00,3.111300e+00,6.488500e+00
6.340400e+00,3.637600e+00,2.327930e+01
6.740900e+00,3.843700e+00,8.821300e+00
5.895000e+00,5.506100e+00,-2.004300e+00
4.687500e+00,5.543000e+00,-6.826700e+00
4.129300e+00,6.961500e+00,-8.114000e+00
5.620400e+00,5.745500e+00,6.425100e+00
5.284600e+00,2.121200e+00,6.597300e+00
2.845200e+00,6.507900e+00,1.443670e+01
4.072100e+00,6.386200e+00,1.397350e+01
2.521000e+00,2.790600e+00,3.262000e+00
4.866100e+00,5.709000e+00,1.233820e+01
3.967000e+00,4.786600e+00,6.781400e+00
5.303100e+00,4.861900e+00,3.222200e+00
5.544700e+00,4.640100e+00,4.795800e+00
2.149700e+00,2.649000e+00,6.701400e+00
3.474700e+00,4.486200e+00,-3.050000e-02
3.856400e+00,2.957700e+00,7.935000e-01
5.572800e+00,5.095300e+00,1.426370e+01
4.934500e+00,3.942600e+00,1.842710e+01
3.842900e+00,3.219100e+00,5.428200e+00
2.329000e+00,5.420100e+00,1.495200e+01
6.715000e+00,4.204900e+00,1.891100e+00
2.694300e+00,6.991400e+00,1.200410e+01
2.255600e+00,4.131500e+00,-4.280000e-02
3.318900e+00,3.721000e+00,1.606610e+01
4.653700e+00,3.400700e+00,-3.283600e+00
3.180400e+00,4.569300e+00,1.540230e+01
4.717400e+00,3.121300e+00,4.594300e+00
6.777600e+00,3.638300e+00,2.746870e+01
5.294100e+00,5.359400e+00,4.834400e+00
3.412200e+00,6.805900e+00,4.501400e+00
6.873300e+00,2.082700e+00,7.796000e-01
2.917100e+00,3.800000e+00,1.181900e+00
2.045700e+00,5.503800e+00,-3.032800e+00
4.578300e+00,6.978800e+00,1.497020e+01
3.721400e+00,6.271800e+00,7.294200e+00
5.471200e+00,2.977500e+00,9.116000e+00
4.818600e+00,5.190300e+00,7.660400e+00
4.225200e+00,2.157200e+00,8.046800e+00
5.646700e+00,2.972600e+00,1.975880e+01
6.939300e+00,4.995100e+00,7.460500e+00
6.766700e+00,4.607400e+00,1.278270e+01
3.942000e+00,6.379900e+00,2.679800e+00
5.194900e+00,6.702500e+00,8.793600e+00
6.717500e+00,3.333100e+00,1.043510e+01
2.467700e+00,6.541400e+00,-3.350700e+00
2.835600e+00,3.335200e+00,5.250000e-02
5.754000e+00,3.719600e+00,-6.818500e+00
6.832100e+00,2.822400e+00,1.129560e+01
5.562000e+00,2.531500e+00,1.905660e+01
5.375100e+00,5.502700e+00,2.313810e+01
4.884000e+00,2.749000e+00,2.968900e+00
4.934500e+00,5.913800e+00,1.122070e+01
5.941000e+00,3.044700e+00,-5.237100e+00
6.455300e+00,3.642900e+00,7.770900e+00
5.720100e+00,2.561600e+00,1.079010e+01
6.814400e+00,6.226200e+00,1.245400e+00
3.478900e+00,3.060200e+00,1.082100e+01
3.269400e+00,3.122300e+00,1.541820e+01
4.019100e+00,4.639200e+00,4.782000e-01
3.571500e+00,6.817700e+00,1.371210e+01
2.864600e+00,2.686000e+00,1.133100e+00
2.614100e+00,3.471200e+00,-3.616600e+00
4.046400e+00,3.251900e+00,6.554300e+00
6.295600e+00,5.554200e+00,3.243020e+01
2.376900e+00,4.550400e+00,5.536600e+00
2.913400e+00,4.205400e+00,1.443800e+00
2.644200e+00,3.812500e+00,1.716600e+00
5.227800e+00,4.257300e+00,1.520900e+00
6.742000e+00,5.309700e+00,5.243300e+00
2.116200e+00,2.614300e+00,-2.752500e+00
6.203100e+00,3.709000e+00,3.792600e+00
5.837100e+00,3.020400e+00,1.773190e+01
5.712800e+00,2.858000e+00,1.239590e+01
6.076200e+00,3.568000e+00,4.933800e+00
5.984400e+00,2.785100e+00,2.238200e+00
3.132800e+00,6.440600e+00,2.926300e+01
6.367100e+00,3.964600e+00,-3.601800e+00
